"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
290,151.96,0.711013744278452,0.904370834150642,"2015_yk_389","Yukon",2015,303.92,NA,NA,NA,734.289485910289,887.858590795508,1591.912,0.714076715366526
291,152.484,0.711116270116879,0.837898223272947,"2015_yk_389","Yukon",2015,304.968,NA,NA,NA,734.289485910289,887.858590795508,1591.912,0.714076715366526
292,153.008,0.711033751602513,0.855175176233891,"2015_yk_389","Yukon",2015,306.016,NA,NA,NA,734.289485910289,887.858590795508,1591.912,0.714076715366526
293,153.532,0.710682788156279,0.875257998938456,"2015_yk_389","Yukon",2015,307.064,NA,NA,NA,734.289485910289,887.858590795508,1591.912,0.714076715366526
294,154.056,0.710415068976433,0.834776404972139,"2015_yk_389","Yukon",2015,308.112,NA,NA,NA,734.289485910289,887.858590795508,1591.912,0.714076715366526
295,154.58,0.713042767442223,0.815162578501148,"2015_yk_389","Yukon",2015,309.16,NA,NA,NA,734.289485910289,887.858590795508,1591.912,0.714076715366526
296,155.104,0.712233363553209,0.828934642005326,"2015_yk_389","Yukon",2015,310.208,NA,NA,NA,734.289485910289,887.858590795508,1591.912,0.714076715366526
297,155.628,0.710221753938864,0.840123007601075,"2015_yk_389","Yukon",2015,311.256,NA,NA,NA,734.289485910289,887.858590795508,1591.912,0.714076715366526
298,156.152,0.710514408898052,0.786310158078542,"2015_yk_389","Yukon",2015,312.304,NA,NA,NA,734.289485910289,887.858590795508,1591.912,0.714076715366526
299,156.676,0.710709147606362,0.776999143986944,"2015_yk_389","Yukon",2015,313.352,NA,NA,NA,734.289485910289,887.858590795508,1591.912,0.714076715366526
300,157.2,0.710629348108828,0.79983752804926,"2015_yk_389","Yukon",2015,314.4,NA,NA,NA,734.289485910289,887.858590795508,1591.912,0.714076715366526
301,157.724,0.709989768692263,0.792510087532315,"2015_yk_389","Yukon",2015,315.448,0.71090074342529,0.789107877518795,NA,734.289485910289,887.858590795508,1591.912,0.714076715366526
302,158.248,0.712306514988457,0.759496472586198,"2015_yk_389","Yukon",2015,316.496,0.710847934411391,0.799370465959081,0.0102625884402854,734.289485910289,887.858590795508,1591.912,0.714076715366526
303,158.772,0.710799219455779,0.764729862519865,"2015_yk_389","Yukon",2015,317.544,0.710840557982564,0.803007790670465,0.00363732471138412,734.289485910289,887.858590795508,1591.912,0.714076715366526
304,159.296,0.709826045346357,0.771210096475692,"2015_yk_389","Yukon",2015,318.592,0.710858557443999,0.801760260164881,-0.00124753050558357,734.289485910289,887.858590795508,1591.912,0.714076715366526
305,159.82,0.710225904435483,0.766190178360774,"2015_yk_389","Yukon",2015,319.64,0.710878301149757,0.799313061522149,-0.00244719864273202,734.289485910289,887.858590795508,1591.912,0.714076715366526
306,160.344,0.70993411360465,0.749817837063709,"2015_yk_389","Yukon",2015,320.688,0.710867187456554,0.79680505313818,-0.00250800838396914,734.289485910289,887.858590795508,1591.912,0.714076715366526
307,160.868,0.711970107186508,0.76314372249087,"2015_yk_389","Yukon",2015,321.736,0.710873235620006,0.79516325570791,-0.00164179743026971,734.289485910289,887.858590795508,1591.912,0.714076715366526
308,161.392,0.711346696162506,0.773244899131367,"2015_yk_389","Yukon",2015,322.784,0.710903742443739,0.793843533104673,-0.00131972260323776,734.289485910289,887.858590795508,1591.912,0.714076715366526
309,161.916,0.712241379570043,0.755950540316549,"2015_yk_389","Yukon",2015,323.832,0.710896179324495,0.791911588519384,-0.00193194458528823,734.289485910289,887.858590795508,1591.912,0.714076715366526
310,162.44,0.712661994894731,0.754047776394416,"2015_yk_389","Yukon",2015,324.88,0.710930817662055,0.790134405553142,-0.00177718296624252,734.289485910289,887.858590795508,1591.912,0.714076715366526
311,162.964,0.709824929395108,0.765387009827785,"2015_yk_389","Yukon",2015,325.928,0.710905617815982,0.788676188714021,-0.00145821683912106,734.289485910289,887.858590795508,1591.912,0.714076715366526
312,163.488,0.711494223631723,0.752487915928971,"2015_yk_389","Yukon",2015,326.976,0.710920126932478,0.786718278159285,-0.00195791055473615,734.289485910289,887.858590795508,1591.912,0.714076715366526
313,164.012,0.712094838671857,0.732523302476355,"2015_yk_389","Yukon",2015,328.024,0.710909457207131,0.784324257639895,-0.00239402051938964,734.289485910289,887.858590795508,1591.912,0.714076715366526
314,164.536,0.712613163305077,0.754325459230125,"2015_yk_389","Yukon",2015,329.072,0.710895353227576,0.782881174899046,-0.00144308274084881,734.289485910289,887.858590795508,1591.912,0.714076715366526
315,165.06,0.710784993179234,0.773749291170534,"2015_yk_389","Yukon",2015,330.12,0.710867565774411,0.780889966523756,-0.00199120837529054,734.289485910289,887.858590795508,1591.912,0.714076715366526
316,165.584,0.711161450508163,0.735139556959178,"2015_yk_389","Yukon",2015,331.168,0.710878827158494,0.778173719313288,-0.00271624721046737,734.289485910289,887.858590795508,1591.912,0.714076715366526
317,166.108,0.711752578189388,0.750135166777444,"2015_yk_389","Yukon",2015,332.216,0.710858362699293,0.775944304063704,-0.00222941524958475,734.289485910289,887.858590795508,1591.912,0.714076715366526
318,166.632,0.711878327323821,0.772892953800993,"2015_yk_389","Yukon",2015,333.264,0.710892507728696,0.773550835641409,-0.00239346842229482,734.289485910289,887.858590795508,1591.912,0.714076715366526
319,167.156,0.711229171044726,0.7508160593768,"2015_yk_389","Yukon",2015,334.312,0.710876248871141,0.771300124191716,-0.0022507114496928,734.289485910289,887.858590795508,1591.912,0.714076715366526
320,167.68,0.708957442342746,0.723912485060784,"2015_yk_389","Yukon",2015,335.36,0.710853500933347,0.769316527690611,-0.00198359650110458,734.289485910289,887.858590795508,1591.912,0.714076715366526
321,168.204,0.709329285213202,0.725237172983516,"2015_yk_389","Yukon",2015,336.408,0.710858419755435,0.768729314492681,-0.000587213197930647,734.289485910289,887.858590795508,1591.912,0.714076715366526
322,168.728,0.710195823899455,0.7382979697618,"2015_yk_389","Yukon",2015,337.456,0.710846448247796,0.767506850425789,-0.00122246406689219,734.289485910289,887.858590795508,1591.912,0.714076715366526
323,169.252,0.710497565222867,0.736312484106215,"2015_yk_389","Yukon",2015,338.504,0.710835812330033,0.766043176117787,-0.00146367430800121,734.289485910289,887.858590795508,1591.912,0.714076715366526
324,169.776,0.709906765808941,0.74406853399786,"2015_yk_389","Yukon",2015,339.552,0.710860578550497,0.765711192089114,-0.000331984028673404,734.289485910289,887.858590795508,1591.912,0.714076715366526
325,170.3,0.710926602851033,0.746738226061652,"2015_yk_389","Yukon",2015,340.6,0.710821064407302,0.765151330224318,-0.000559861864795952,734.289485910289,887.858590795508,1591.912,0.714076715366526
326,170.824,0.710914896672068,0.743681411000988,"2015_yk_389","Yukon",2015,341.648,0.710816068949279,0.764352645182215,-0.000798685042102898,734.289485910289,887.858590795508,1591.912,0.714076715366526
327,171.348,0.710607011091142,0.725220355760126,"2015_yk_389","Yukon",2015,342.696,0.710835761955683,0.763714013757374,-0.000638631424840996,734.289485910289,887.858590795508,1591.912,0.714076715366526
328,171.872,0.711369102966339,0.719328912071604,"2015_yk_389","Yukon",2015,343.744,0.710835256792962,0.764346125991675,0.000632112234300597,734.289485910289,887.858590795508,1591.912,0.714076715366526
329,172.396,0.70976291659229,0.748452442804707,"2015_yk_389","Yukon",2015,344.792,0.710849401708672,0.764667849088567,0.000321723096892379,734.289485910289,887.858590795508,1591.912,0.714076715366526
330,172.92,0.71080786499351,0.746619308202524,"2015_yk_389","Yukon",2015,345.84,0.710852036943435,0.764408651299273,-0.000259197789293619,734.289485910289,887.858590795508,1591.912,0.714076715366526
331,173.444,0.709723987494566,0.740051237344729,"2015_yk_389","Yukon",2015,346.888,0.710864668934635,0.76466813049252,0.000259479193246759,734.289485910289,887.858590795508,1591.912,0.714076715366526
332,173.968,0.712013650628394,0.763950300083586,"2015_yk_389","Yukon",2015,347.936,0.710823821133688,0.765958559552451,0.00129042905993038,734.289485910289,887.858590795508,1591.912,0.714076715366526
333,174.492,0.710077157577579,0.780226602050841,"2015_yk_389","Yukon",2015,348.984,0.710847474911659,0.766974002658058,0.00101544310560764,734.289485910289,887.858590795508,1591.912,0.714076715366526
334,175.016,0.711359873337698,0.763207667265433,"2015_yk_389","Yukon",2015,350.032,0.71085819217678,0.768152791016129,0.00117878835807084,734.289485910289,887.858590795508,1591.912,0.714076715366526
335,175.54,0.712059081040467,0.76275618236706,"2015_yk_389","Yukon",2015,351.08,0.710862440664853,0.770001654635091,0.00184886361896197,734.289485910289,887.858590795508,1591.912,0.714076715366526
336,176.064,0.710933474001455,0.765845952797188,"2015_yk_389","Yukon",2015,352.128,0.710876596206832,0.771768907492027,0.00176725285693613,734.289485910289,887.858590795508,1591.912,0.714076715366526
337,176.588,0.71103954788256,0.771983300245769,"2015_yk_389","Yukon",2015,353.176,0.710857266869789,0.772964344142563,0.00119543665053568,734.289485910289,887.858590795508,1591.912,0.714076715366526
338,177.112,0.711047638606067,0.766448486056193,"2015_yk_389","Yukon",2015,354.224,0.710855477630213,0.774142004548883,0.00117766040631984,734.289485910289,887.858590795508,1591.912,0.714076715366526
339,177.636,0.710304826382458,0.768596259065705,"2015_yk_389","Yukon",2015,355.272,0.710831881874261,0.775853813325439,0.00171180877655608,734.289485910289,887.858590795508,1591.912,0.714076715366526
340,178.16,0.711018765768326,0.775636224336973,"2015_yk_389","Yukon",2015,356.32,0.710806418641472,0.777267683024798,0.00141386969935886,734.289485910289,887.858590795508,1591.912,0.714076715366526
341,178.684,0.711034521217276,0.758864874004536,"2015_yk_389","Yukon",2015,357.368,0.710799573716421,0.778183732713527,0.000916049688729381,734.289485910289,887.858590795508,1591.912,0.714076715366526
342,179.208,0.711169314325698,0.757936502756271,"2015_yk_389","Yukon",2015,358.416,0.710770640306064,0.779163155994578,0.000979423281050718,734.289485910289,887.858590795508,1591.912,0.714076715366526
343,179.732,0.709801308577092,0.777667996884915,"2015_yk_389","Yukon",2015,359.464,0.710734615793262,0.78066566086576,0.00150250487118209,734.289485910289,887.858590795508,1591.912,0.714076715366526
344,180.256,0.710213523152621,0.788140763186811,"2015_yk_389","Yukon",2015,360.512,0.710691225217134,0.781805108990173,0.00113944812441313,734.289485910289,887.858590795508,1591.912,0.714076715366526
345,180.78,0.709686492881374,0.756812407980428,"2015_yk_389","Yukon",2015,361.56,0.710679488941688,0.782439765859808,0.000634656869634709,734.289485910289,887.858590795508,1591.912,0.714076715366526
346,181.304,0.709963162985289,0.761449776770202,"2015_yk_389","Yukon",2015,362.608,0.710679357671237,0.784003773048851,0.0015640071890437,734.289485910289,887.858590795508,1591.912,0.714076715366526
347,181.828,0.710823898415196,0.794245136687343,"2015_yk_389","Yukon",2015,363.656,0.710653290690102,0.785151686011253,0.00114791296240135,734.289485910289,887.858590795508,1591.912,0.714076715366526
348,182.352,0.711369711620686,0.76793658524363,"2015_yk_389","Yukon",2015,364.704,0.710627533839529,0.785796828796508,0.000645142785255293,734.289485910289,887.858590795508,1591.912,0.714076715366526
349,182.876,0.709911886456099,0.765738010353253,"2015_yk_389","Yukon",2015,365.752,0.710631621335224,0.786796941837227,0.00100011304071912,734.289485910289,887.858590795508,1591.912,0.714076715366526
350,183.4,0.709648868010791,0.785355044084371,"2015_yk_389","Yukon",2015,366.8,0.710655004137255,0.788199147992984,0.00140220615575715,734.289485910289,887.858590795508,1591.912,0.714076715366526
351,183.924,0.711411399442171,0.802665431397103,"2015_yk_389","Yukon",2015,367.848,0.710674266302741,0.789417792683435,0.00121864469045063,734.289485910289,887.858590795508,1591.912,0.714076715366526
352,184.448,0.710315461144194,0.781827332220358,"2015_yk_389","Yukon",2015,368.896,0.710678319974734,0.790186549447201,0.000768756763765643,734.289485910289,887.858590795508,1591.912,0.714076715366526
353,184.972,0.710044633090482,0.78743754045839,"2015_yk_389","Yukon",2015,369.944,0.71067612199066,0.791095108095169,0.000908558647968793,734.289485910289,887.858590795508,1591.912,0.714076715366526
354,185.496,0.711901042204271,0.814857363251735,"2015_yk_389","Yukon",2015,370.992,0.710709944721969,0.791793838777985,0.000698730682815563,734.289485910289,887.858590795508,1591.912,0.714076715366526
355,186.02,0.710671918850487,0.781570866613392,"2015_yk_389","Yukon",2015,372.04,0.710715976111944,0.792180332719559,0.000386493941573751,734.289485910289,887.858590795508,1591.912,0.714076715366526
356,186.544,0.711933636071869,0.781013539479149,"2015_yk_389","Yukon",2015,373.088,0.710712547617714,0.792817495547818,0.000637162828259208,734.289485910289,887.858590795508,1591.912,0.714076715366526
357,187.068,0.711403334323071,0.801805122110621,"2015_yk_389","Yukon",2015,374.136,0.710711439264642,0.794069929260623,0.00125243371280548,734.289485910289,887.858590795508,1591.912,0.714076715366526
358,187.592,0.710484099134802,0.824236892136576,"2015_yk_389","Yukon",2015,375.184,0.710708966766376,0.795053394786487,0.000983465525863481,734.289485910289,887.858590795508,1591.912,0.714076715366526
359,188.116,0.711557842548992,0.796302529800491,"2015_yk_389","Yukon",2015,376.232,0.710731264118575,0.795576348658019,0.000522953871532117,734.289485910289,887.858590795508,1591.912,0.714076715366526
360,188.64,0.710787462194609,0.784285660691642,"2015_yk_389","Yukon",2015,377.28,0.710711221913559,0.796536926420709,0.000960577762690207,734.289485910289,887.858590795508,1591.912,0.714076715366526
361,189.164,0.710747688164269,0.808078839127119,"2015_yk_389","Yukon",2015,378.328,0.710715849211559,0.797364851096503,0.000827924675793956,734.289485910289,887.858590795508,1591.912,0.714076715366526
362,189.688,0.709855646931603,0.836922216182022,"2015_yk_389","Yukon",2015,379.376,0.710669981051536,0.797253921157216,-0.000110929939287185,734.289485910289,887.858590795508,1591.912,0.714076715366526
363,190.212,0.712218446134075,0.82565644885632,"2015_yk_389","Yukon",2015,380.424,0.710671030547667,0.796741424147497,-0.00051249700971856,734.289485910289,887.858590795508,1591.912,0.714076715366526
364,190.736,0.710469081253612,0.841937397959937,"2015_yk_389","Yukon",2015,381.472,0.710651497516969,0.796646768187786,-9.46559597110319e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
365,191.26,0.71048081371985,0.877121995498492,"2015_yk_389","Yukon",2015,382.52,0.710591592828193,0.796229039625653,-0.000417728562133179,734.289485910289,887.858590795508,1591.912,0.714076715366526
366,191.784,0.71078344612341,0.855853008479877,"2015_yk_389","Yukon",2015,383.568,0.710596228397965,0.796098938388828,-0.000130101236824776,734.289485910289,887.858590795508,1591.912,0.714076715366526
367,192.308,0.710810346963917,0.834869921523014,"2015_yk_389","Yukon",2015,384.616,0.710610753371449,0.795887588050696,-0.000211350338132577,734.289485910289,887.858590795508,1591.912,0.714076715366526
368,192.832,0.711239341787906,0.843904523510557,"2015_yk_389","Yukon",2015,385.664,0.710603804976123,0.795863829654816,-2.37583958802023e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
369,193.356,0.71082563421293,0.858659066909918,"2015_yk_389","Yukon",2015,386.712,0.71063167856264,0.795473141209188,-0.00039068844562784,734.289485910289,887.858590795508,1591.912,0.714076715366526
370,193.88,0.711134200927421,0.838879958355949,"2015_yk_389","Yukon",2015,387.76,0.710639489843189,0.794742739210745,-0.000730401998442765,734.289485910289,887.858590795508,1591.912,0.714076715366526
371,194.404,0.709414233892064,0.820349991151546,"2015_yk_389","Yukon",2015,388.808,0.710630563938856,0.794429373677834,-0.000313365532910836,734.289485910289,887.858590795508,1591.912,0.714076715366526
372,194.928,0.709758219010268,0.811253312792018,"2015_yk_389","Yukon",2015,389.856,0.710624870088065,0.794029367023652,-0.000400006654182494,734.289485910289,887.858590795508,1591.912,0.714076715366526
373,195.452,0.709933367903758,0.822673594747283,"2015_yk_389","Yukon",2015,390.904,0.71061733564063,0.792995530172172,-0.0010338368514794,734.289485910289,887.858590795508,1591.912,0.714076715366526
374,195.976,0.710009728737386,0.822692346694912,"2015_yk_389","Yukon",2015,391.952,0.710605228527463,0.791629274438379,-0.0013662557337929,734.289485910289,887.858590795508,1591.912,0.714076715366526
375,196.5,0.710080816652506,0.811828703348621,"2015_yk_389","Yukon",2015,393,0.710640076930457,0.790781925483677,-0.000847348954702065,734.289485910289,887.858590795508,1591.912,0.714076715366526
376,197.024,0.711153574281102,0.828979988301797,"2015_yk_389","Yukon",2015,394.048,0.710643856390893,0.789859780937023,-0.000922144546654513,734.289485910289,887.858590795508,1591.912,0.714076715366526
377,197.548,0.710188559321272,0.819009944521526,"2015_yk_389","Yukon",2015,395.096,0.71062307844879,0.788340481966241,-0.00151929897078207,734.289485910289,887.858590795508,1591.912,0.714076715366526
378,198.072,0.710332916289442,0.811601520916309,"2015_yk_389","Yukon",2015,396.144,0.710626355750944,0.787373212134944,-0.000967269831296469,734.289485910289,887.858590795508,1591.912,0.714076715366526
379,198.596,0.711474420786431,0.810822841819948,"2015_yk_389","Yukon",2015,397.192,0.710632298140357,0.786199240628431,-0.00117397150651322,734.289485910289,887.858590795508,1591.912,0.714076715366526
380,199.12,0.71036041046462,0.80804485440622,"2015_yk_389","Yukon",2015,398.24,0.710672554534635,0.784996531645927,-0.00120270898250419,734.289485910289,887.858590795508,1591.912,0.714076715366526
381,199.644,0.710485015142311,0.798355854410548,"2015_yk_389","Yukon",2015,399.288,0.710650856902838,0.783959481510917,-0.00103705013500965,734.289485910289,887.858590795508,1591.912,0.714076715366526
382,200.168,0.710439044219065,0.78442337558774,"2015_yk_389","Yukon",2015,400.336,0.710648342021183,0.783060961238278,-0.000898520272639369,734.289485910289,887.858590795508,1591.912,0.714076715366526
383,200.692,0.710365686178405,0.790826002984349,"2015_yk_389","Yukon",2015,401.384,0.710650870979315,0.781556844876443,-0.00150411636183523,734.289485910289,887.858590795508,1591.912,0.714076715366526
384,201.216,0.711936129687476,0.785992374966794,"2015_yk_389","Yukon",2015,402.432,0.71064584982913,0.779310078706956,-0.00224676616948671,734.289485910289,887.858590795508,1591.912,0.714076715366526
385,201.74,0.711288486249562,0.769927862556071,"2015_yk_389","Yukon",2015,403.48,0.710658961860866,0.777856727184125,-0.00145335152283077,734.289485910289,887.858590795508,1591.912,0.714076715366526
386,202.264,0.710709187018247,0.781911180696544,"2015_yk_389","Yukon",2015,404.528,0.710642558955475,0.776264564404778,-0.00159216277934715,734.289485910289,887.858590795508,1591.912,0.714076715366526
387,202.788,0.710540509906838,0.800366378528456,"2015_yk_389","Yukon",2015,405.576,0.710630386635969,0.774259895383723,-0.00200466902105456,734.289485910289,887.858590795508,1591.912,0.714076715366526
388,203.312,0.711220753070369,0.778336843623405,"2015_yk_389","Yukon",2015,406.624,0.710604886637024,0.772226562111805,-0.00203333327191857,734.289485910289,887.858590795508,1591.912,0.714076715366526
389,203.836,0.711100757724238,0.77982967509664,"2015_yk_389","Yukon",2015,407.672,0.710574997095827,0.771085132875482,-0.00114142923632299,734.289485910289,887.858590795508,1591.912,0.714076715366526
390,204.36,0.709605332692508,0.804253973963934,"2015_yk_389","Yukon",2015,408.72,0.710587163452437,0.769667253021402,-0.00141787985407948,734.289485910289,887.858590795508,1591.912,0.714076715366526
391,204.884,0.710001625374605,0.789726717892367,"2015_yk_389","Yukon",2015,409.768,0.710576879832343,0.767468688747435,-0.00219856427396781,734.289485910289,887.858590795508,1591.912,0.714076715366526
392,205.408,0.709261561026989,0.757294503726359,"2015_yk_389","Yukon",2015,410.816,0.710590151783822,0.76500800212315,-0.002460686624285,734.289485910289,887.858590795508,1591.912,0.714076715366526
393,205.932,0.710140127345473,0.749476781467729,"2015_yk_389","Yukon",2015,411.864,0.710546134775093,0.762566878751313,-0.00244112337183611,734.289485910289,887.858590795508,1591.912,0.714076715366526
394,206.456,0.710187891495787,0.757528309682769,"2015_yk_389","Yukon",2015,412.912,0.710562616699569,0.759731905969322,-0.00283497278199119,734.289485910289,887.858590795508,1591.912,0.714076715366526
395,206.98,0.70846479971393,0.737692468639072,"2015_yk_389","Yukon",2015,413.96,0.710572834295939,0.756524532203036,-0.00320737376628599,734.289485910289,887.858590795508,1591.912,0.714076715366526
396,207.504,0.711211608187781,0.758039878587697,"2015_yk_389","Yukon",2015,415.008,0.710561716329822,0.753701165147487,-0.00282336705554953,734.289485910289,887.858590795508,1591.912,0.714076715366526
397,208.028,0.71191104629161,0.75930227995781,"2015_yk_389","Yukon",2015,416.056,0.710573303665059,0.750760364131138,-0.00294080101634864,734.289485910289,887.858590795508,1591.912,0.714076715366526
398,208.552,0.710630734886474,0.765022982303385,"2015_yk_389","Yukon",2015,417.104,0.710551474950667,0.747395124203363,-0.00336523992777538,734.289485910289,887.858590795508,1591.912,0.714076715366526
399,209.076,0.711977241573464,0.745154952328028,"2015_yk_389","Yukon",2015,418.152,0.710595445480938,0.744144020139092,-0.00325110406427065,734.289485910289,887.858590795508,1591.912,0.714076715366526
400,209.6,0.71148744260128,0.731812104430404,"2015_yk_389","Yukon",2015,419.2,0.710581670148395,0.741312514466108,-0.00283150567298363,734.289485910289,887.858590795508,1591.912,0.714076715366526
401,210.124,0.7104989669573,0.740062942029883,"2015_yk_389","Yukon",2015,420.248,0.710628529216658,0.738612961105209,-0.00269955336089966,734.289485910289,887.858590795508,1591.912,0.714076715366526
402,210.648,0.710827683278249,0.733936103505318,"2015_yk_389","Yukon",2015,421.296,0.710650813036008,0.736104603964307,-0.00250835714090136,734.289485910289,887.858590795508,1591.912,0.714076715366526
403,211.172,0.709349241731002,0.715637785796153,"2015_yk_389","Yukon",2015,422.344,0.710666790997443,0.733718037599735,-0.00238656636457224,734.289485910289,887.858590795508,1591.912,0.714076715366526
404,211.696,0.709487096362601,0.706165419159236,"2015_yk_389","Yukon",2015,423.392,0.710690525606494,0.730984934991449,-0.00273310260828619,734.289485910289,887.858590795508,1591.912,0.714076715366526
405,212.22,0.711777397060981,0.705971470698302,"2015_yk_389","Yukon",2015,424.44,0.710683804886064,0.728177272767253,-0.00280766222419637,734.289485910289,887.858590795508,1591.912,0.714076715366526
406,212.744,0.710189930611458,0.706121103970933,"2015_yk_389","Yukon",2015,425.488,0.71067866670258,0.725181713688291,-0.00299555907896154,734.289485910289,887.858590795508,1591.912,0.714076715366526
407,213.268,0.709577221889008,0.703087198440417,"2015_yk_389","Yukon",2015,426.536,0.710688723639283,0.722609677670087,-0.0025720360182041,734.289485910289,887.858590795508,1591.912,0.714076715366526
408,213.792,0.711566349749946,0.709900395365844,"2015_yk_389","Yukon",2015,427.584,0.710667023294295,0.720155007759215,-0.00245466991087173,734.289485910289,887.858590795508,1591.912,0.714076715366526
409,214.316,0.710268429820852,0.695299719962462,"2015_yk_389","Yukon",2015,428.632,0.7106650203565,0.718094507016681,-0.0020605007425345,734.289485910289,887.858590795508,1591.912,0.714076715366526
410,214.84,0.712064251667507,0.713192505134123,"2015_yk_389","Yukon",2015,429.68,0.710673886486195,0.716448778236767,-0.00164572877991387,734.289485910289,887.858590795508,1591.912,0.714076715366526
411,215.364,0.710109541534307,0.740442423296523,"2015_yk_389","Yukon",2015,430.728,0.710686115528133,0.714411310916754,-0.00203746732001275,734.289485910289,887.858590795508,1591.912,0.714076715366526
412,215.888,0.710164568244898,0.727916115861998,"2015_yk_389","Yukon",2015,431.776,0.710682397436179,0.712342895335607,-0.0020684155811469,734.289485910289,887.858590795508,1591.912,0.714076715366526
413,216.412,0.710196370578403,0.69719055874827,"2015_yk_389","Yukon",2015,432.824,0.710659659166184,0.710367367922259,-0.00197552741334817,734.289485910289,887.858590795508,1591.912,0.714076715366526
414,216.936,0.711599773193158,0.680051393082531,"2015_yk_389","Yukon",2015,433.872,0.710645513907609,0.70858777866522,-0.00177958925703892,734.289485910289,887.858590795508,1591.912,0.714076715366526
415,217.46,0.71145864075467,0.694369775243547,"2015_yk_389","Yukon",2015,434.92,0.710644597380818,0.706800482583122,-0.00178729608209849,734.289485910289,887.858590795508,1591.912,0.714076715366526
416,217.984,0.7109494617484,0.685483772718318,"2015_yk_389","Yukon",2015,435.968,0.710652215803011,0.704979281704601,-0.00182120087852067,734.289485910289,887.858590795508,1591.912,0.714076715366526
417,218.508,0.710672995152726,0.681524980847346,"2015_yk_389","Yukon",2015,437.016,0.710670142717705,0.703176449568989,-0.00180283213561183,734.289485910289,887.858590795508,1591.912,0.714076715366526
418,219.032,0.708954099198133,0.702236895821463,"2015_yk_389","Yukon",2015,438.064,0.710644648462755,0.701664791846578,-0.00151165772241102,734.289485910289,887.858590795508,1591.912,0.714076715366526
419,219.556,0.709764470077146,0.727816775621106,"2015_yk_389","Yukon",2015,439.112,0.710653735970158,0.699596676212139,-0.00206811563443876,734.289485910289,887.858590795508,1591.912,0.714076715366526
420,220.08,0.711517443591208,0.699212869446871,"2015_yk_389","Yukon",2015,440.16,0.710677912936,0.697418316573882,-0.00217835963825741,734.289485910289,887.858590795508,1591.912,0.714076715366526
