"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
280,146.72,0.708715002919311,0.131138699550873,293.44,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
281,147.244,0.707469213846124,0.199449217496552,294.488,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
282,147.768,0.709898512106665,0.243400929855419,295.536,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
283,148.292,0.706787373430548,0.269162007951886,296.584,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
284,148.816,0.713935124429784,0.290218373769102,297.632,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
285,149.34,0.707617122507777,0.310887709967463,298.68,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
286,149.864,0.708815180126017,0.317898688251075,299.728,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
287,150.388,0.70669182479203,0.327802552339149,300.776,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
288,150.912,0.711285982886622,0.332002179630934,301.824,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
289,151.436,0.70878965722883,0.340058460859271,302.872,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
290,151.96,0.710324254362416,0.358432990501341,303.92,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
291,152.484,0.706413040876585,0.37997383831223,304.968,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
292,153.008,0.707437841658249,0.39139237103937,306.016,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
293,153.532,0.71075183587665,0.410618102990714,307.064,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
294,154.056,0.710434854476264,0.432168885394978,308.112,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
295,154.58,0.709652992052061,0.454213855631771,309.16,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
296,155.104,0.708264634209467,0.470562544207867,310.208,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
297,155.628,0.709581809098447,0.489807061023239,311.256,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
298,156.152,0.710267182033612,0.511207983486294,312.304,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
299,156.676,0.70845551503363,0.520522563346435,313.352,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
300,157.2,0.708774341561706,0.531537047463418,314.4,"2020_kk_324","Kusko",2020,NA,NA,NA,1614.74841502112,1848.1327943512,2175.648,0.708465476501309
