"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
191,100.084,0.711263726913746,0.946725998357095,"2015_yk_175","Yukon",2015,200.168,0.711622965134839,0.936935212835758,-0.0017731776779879,599.642334858385,762.337752990329,1143.368,0.722263422741401
192,100.608,0.712094580691124,0.971859703848784,"2015_yk_175","Yukon",2015,201.216,0.711623449146821,0.934511981844466,-0.00242323099129149,599.642334858385,762.337752990329,1143.368,0.722263422741401
193,101.132,0.710464370551158,0.953265503187436,"2015_yk_175","Yukon",2015,202.264,0.711592566589761,0.931993442175996,-0.0025185396684706,599.642334858385,762.337752990329,1143.368,0.722263422741401
194,101.656,0.709896227174169,0.939671573871206,"2015_yk_175","Yukon",2015,203.312,0.711567517389914,0.930105971078516,-0.00188747109748,599.642334858385,762.337752990329,1143.368,0.722263422741401
195,102.18,0.712886709085362,0.98600068634823,"2015_yk_175","Yukon",2015,204.36,0.711537140616062,0.927902462828499,-0.00220350825001669,599.642334858385,762.337752990329,1143.368,0.722263422741401
196,102.704,0.711932949200935,0.975702586274996,"2015_yk_175","Yukon",2015,205.408,0.711556850132758,0.925431609935392,-0.00247085289310711,599.642334858385,762.337752990329,1143.368,0.722263422741401
197,103.228,0.712381194730626,0.950844091614096,"2015_yk_175","Yukon",2015,206.456,0.71154489842481,0.923276705417469,-0.00215490451792288,599.642334858385,762.337752990329,1143.368,0.722263422741401
198,103.752,0.711251915286052,0.946202318343038,"2015_yk_175","Yukon",2015,207.504,0.711573999740845,0.921192357919436,-0.00208434749803332,599.642334858385,762.337752990329,1143.368,0.722263422741401
199,104.276,0.711259253347586,0.966856057672742,"2015_yk_175","Yukon",2015,208.552,0.71154775994143,0.918579682743584,-0.00261267517585129,599.642334858385,762.337752990329,1143.368,0.722263422741401
200,104.8,0.711252344695793,0.942264716388726,"2015_yk_175","Yukon",2015,209.6,0.711526664143514,0.915816476439099,-0.00276320630448501,599.642334858385,762.337752990329,1143.368,0.722263422741401
201,105.324,0.711900392688138,0.917679704093531,"2015_yk_175","Yukon",2015,210.648,0.711536886567852,0.913650559791753,-0.00216591664734678,599.642334858385,762.337752990329,1143.368,0.722263422741401
202,105.848,0.711332035599275,0.9314450168499,"2015_yk_175","Yukon",2015,211.696,0.71151917003316,0.911109779215131,-0.0025407805766211,599.642334858385,762.337752990329,1143.368,0.722263422741401
203,106.372,0.711804358662128,0.936311139759341,"2015_yk_175","Yukon",2015,212.744,0.71148482059756,0.908152929198972,-0.00295685001615931,599.642334858385,762.337752990329,1143.368,0.722263422741401
204,106.896,0.711346184475169,0.905449276857558,"2015_yk_175","Yukon",2015,213.792,0.711474897313003,0.905445160279587,-0.00270776891938507,599.642334858385,762.337752990329,1143.368,0.722263422741401
205,107.42,0.712277605765184,0.887910727708045,"2015_yk_175","Yukon",2015,214.84,0.711473646567552,0.903390497630363,-0.00205466264922405,599.642334858385,762.337752990329,1143.368,0.722263422741401
206,107.944,0.711217608783193,0.918816149125138,"2015_yk_175","Yukon",2015,215.888,0.711495876325059,0.900899588415136,-0.00249090921522699,599.642334858385,762.337752990329,1143.368,0.722263422741401
207,108.468,0.71175760047458,0.906151001603938,"2015_yk_175","Yukon",2015,216.936,0.711471609466004,0.898418359742708,-0.00248122867242806,599.642334858385,762.337752990329,1143.368,0.722263422741401
208,108.992,0.71147015422067,0.878272074161298,"2015_yk_175","Yukon",2015,217.984,0.71146908115488,0.896646189471946,-0.00177217027076215,599.642334858385,762.337752990329,1143.368,0.722263422741401
209,109.516,0.710433989970491,0.890431886241859,"2015_yk_175","Yukon",2015,219.032,0.711450283099785,0.894976368606272,-0.0016698208656738,599.642334858385,762.337752990329,1143.368,0.722263422741401
210,110.04,0.71127149543562,0.898025876115485,"2015_yk_175","Yukon",2015,220.08,0.711451632447911,0.892981358961373,-0.00199500964489874,599.642334858385,762.337752990329,1143.368,0.722263422741401
211,110.564,0.711591740871379,0.863326974885249,"2015_yk_175","Yukon",2015,221.128,0.711435907963799,0.891223003685866,-0.00175835527550772,599.642334858385,762.337752990329,1143.368,0.722263422741401
212,111.088,0.71096514008898,0.866425214472834,"2015_yk_175","Yukon",2015,222.176,0.711427547535693,0.889725019556047,-0.00149798412981839,599.642334858385,762.337752990329,1143.368,0.722263422741401
213,111.612,0.712229492195732,0.894437600065898,"2015_yk_175","Yukon",2015,223.224,0.711426544363001,0.887731899128013,-0.00199312042803446,599.642334858385,762.337752990329,1143.368,0.722263422741401
214,112.136,0.712427552114021,0.870396024529397,"2015_yk_175","Yukon",2015,224.272,0.711450474330484,0.885762077529817,-0.00196982159819592,599.642334858385,762.337752990329,1143.368,0.722263422741401
215,112.66,0.711989902611971,0.845158498666648,"2015_yk_175","Yukon",2015,225.32,0.711450902664682,0.884448082661237,-0.00131399486858008,599.642334858385,762.337752990329,1143.368,0.722263422741401
216,113.184,0.709746911512113,0.859351764044799,"2015_yk_175","Yukon",2015,226.368,0.711488909572743,0.882977461352614,-0.00147062130862308,599.642334858385,762.337752990329,1143.368,0.722263422741401
217,113.708,0.710055005010888,0.887008787208116,"2015_yk_175","Yukon",2015,227.416,0.711478959404839,0.880990799420761,-0.00198666193185271,599.642334858385,762.337752990329,1143.368,0.722263422741401
218,114.232,0.7116379895468,0.860305110349568,"2015_yk_175","Yukon",2015,228.464,0.711476456775484,0.878939753882259,-0.00205104553850199,599.642334858385,762.337752990329,1143.368,0.722263422741401
219,114.756,0.710753404555085,0.852825088273957,"2015_yk_175","Yukon",2015,229.512,0.711451149844513,0.877602968038799,-0.00133678584345986,599.642334858385,762.337752990329,1143.368,0.722263422741401
220,115.28,0.711700060024266,0.87587792277044,"2015_yk_175","Yukon",2015,230.56,0.711408706081145,0.875771004711338,-0.00183196332746161,599.642334858385,762.337752990329,1143.368,0.722263422741401
221,115.804,0.711928083185931,0.860762834589943,"2015_yk_175","Yukon",2015,231.608,0.711444827189971,0.87391625387707,-0.00185475083426778,599.642334858385,762.337752990329,1143.368,0.722263422741401
222,116.328,0.711546174574405,0.823506396978568,"2015_yk_175","Yukon",2015,232.656,0.71142590411645,0.872442342999107,-0.00147391087796311,599.642334858385,762.337752990329,1143.368,0.722263422741401
223,116.852,0.711274726052542,0.836179078775008,"2015_yk_175","Yukon",2015,233.704,0.711440826962674,0.870954146717376,-0.00148819628173091,599.642334858385,762.337752990329,1143.368,0.722263422741401
224,117.376,0.711324587008845,0.869710258123789,"2015_yk_175","Yukon",2015,234.752,0.711473924570169,0.869199887394172,-0.00175425932320328,599.642334858385,762.337752990329,1143.368,0.722263422741401
225,117.9,0.711964437184682,0.832419745010185,"2015_yk_175","Yukon",2015,235.8,0.711445706092551,0.867046669593193,-0.00215321780097932,599.642334858385,762.337752990329,1143.368,0.722263422741401
226,118.424,0.71242964812021,0.813439342832565,"2015_yk_175","Yukon",2015,236.848,0.71142856608843,0.865382726197422,-0.0016639433957707,599.642334858385,762.337752990329,1143.368,0.722263422741401
227,118.948,0.711986382862299,0.847112691468311,"2015_yk_175","Yukon",2015,237.896,0.711447679411004,0.863656573039271,-0.00172615315815128,599.642334858385,762.337752990329,1143.368,0.722263422741401
228,119.472,0.711832128250932,0.840251851089122,"2015_yk_175","Yukon",2015,238.944,0.711446879736646,0.861861796268211,-0.00179477677106021,599.642334858385,762.337752990329,1143.368,0.722263422741401
229,119.996,0.711917610576512,0.811364914112885,"2015_yk_175","Yukon",2015,239.992,0.711464930856419,0.860329806221824,-0.00153199004638671,599.642334858385,762.337752990329,1143.368,0.722263422741401
230,120.52,0.710014408323474,0.823380103291792,"2015_yk_175","Yukon",2015,241.04,0.711482986401322,0.859250502288603,-0.00107930393322109,599.642334858385,762.337752990329,1143.368,0.722263422741401
231,121.044,0.712231891681077,0.857480775764977,"2015_yk_175","Yukon",2015,242.088,0.711482452300861,0.858114958039317,-0.00113554424928564,599.642334858385,762.337752990329,1143.368,0.722263422741401
232,121.568,0.710225313746348,0.810408162141655,"2015_yk_175","Yukon",2015,243.136,0.711508925415479,0.856734891674689,-0.00138006636462851,599.642334858385,762.337752990329,1143.368,0.722263422741401
233,122.092,0.709995057058264,0.799634216184654,"2015_yk_175","Yukon",2015,244.184,0.711507722786401,0.855568799287053,-0.0011660923876361,599.642334858385,762.337752990329,1143.368,0.722263422741401
234,122.616,0.711187021514371,0.840255897380143,"2015_yk_175","Yukon",2015,245.232,0.711528579643727,0.854629631469466,-0.000939167817587072,599.642334858385,762.337752990329,1143.368,0.722263422741401
235,123.14,0.711611239426114,0.861816260583311,"2015_yk_175","Yukon",2015,246.28,0.711505589118636,0.854093652664206,-0.000535978805259463,599.642334858385,762.337752990329,1143.368,0.722263422741401
236,123.664,0.712826928670705,0.81618241871288,"2015_yk_175","Yukon",2015,247.328,0.711517404574659,0.853625998592281,-0.000467654071925505,599.642334858385,762.337752990329,1143.368,0.722263422741401
237,124.188,0.710216089332751,0.824065642464962,"2015_yk_175","Yukon",2015,248.376,0.711516223238815,0.853518855275503,-0.000107143316778302,599.642334858385,762.337752990329,1143.368,0.722263422741401
238,124.712,0.71146605102011,0.866177188499599,"2015_yk_175","Yukon",2015,249.424,0.711507309856093,0.853537678924049,1.88236485462179e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
239,125.236,0.709989052075677,0.846836975933504,"2015_yk_175","Yukon",2015,250.472,0.711535787640688,0.853470122222151,-6.75567018976198e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
240,125.76,0.711953539218456,0.829750590552289,"2015_yk_175","Yukon",2015,251.52,0.711538219558802,0.85369650151468,0.000226379292528667,599.642334858385,762.337752990329,1143.368,0.722263422741401
241,126.284,0.711648622667996,0.863728163714657,"2015_yk_175","Yukon",2015,252.568,0.711532626957701,0.854117558312101,0.000421056797420882,599.642334858385,762.337752990329,1143.368,0.722263422741401
242,126.808,0.710991012713525,0.868171632875023,"2015_yk_175","Yukon",2015,253.616,0.711560905717617,0.854300988107923,0.000183429795821866,599.642334858385,762.337752990329,1143.368,0.722263422741401
243,127.332,0.712021062555964,0.818110132342822,"2015_yk_175","Yukon",2015,254.664,0.711556779346391,0.854128593151277,-0.000172394956645228,599.642334858385,762.337752990329,1143.368,0.722263422741401
244,127.856,0.712467830034926,0.830347402850494,"2015_yk_175","Yukon",2015,255.712,0.711566474417522,0.854556669163072,0.000428076011795175,599.642334858385,762.337752990329,1143.368,0.722263422741401
245,128.38,0.710165185819749,0.88243208467151,"2015_yk_175","Yukon",2015,256.76,0.711558070757334,0.855127431274971,0.00057076211189877,599.642334858385,762.337752990329,1143.368,0.722263422741401
246,128.904,0.71270815082275,0.858679417953837,"2015_yk_175","Yukon",2015,257.808,0.711584657486318,0.855365374544451,0.00023794326947979,599.642334858385,762.337752990329,1143.368,0.722263422741401
247,129.428,0.710663016987833,0.828148986878104,"2015_yk_175","Yukon",2015,258.856,0.711610842415263,0.855367235234561,1.86069010954526e-06,599.642334858385,762.337752990329,1143.368,0.722263422741401
248,129.952,0.7116971304912,0.850852509947708,"2015_yk_175","Yukon",2015,259.904,0.711628383902772,0.855591460963635,0.00022422572907399,599.642334858385,762.337752990329,1143.368,0.722263422741401
249,130.476,0.71104288266217,0.881857202771802,"2015_yk_175","Yukon",2015,260.952,0.71165910027382,0.855780119361178,0.000188658397543118,599.642334858385,762.337752990329,1143.368,0.722263422741401
250,131,0.710605203946666,0.828198330494831,"2015_yk_175","Yukon",2015,262,0.711646226090438,0.855774701358111,-5.41800306663731e-06,599.642334858385,762.337752990329,1143.368,0.722263422741401
251,131.524,0.713430993443303,0.835440948301026,"2015_yk_175","Yukon",2015,263.048,0.711636140949851,0.856152336559118,0.000377635201007198,599.642334858385,762.337752990329,1143.368,0.722263422741401
252,132.048,0.710959196279827,0.883425051171003,"2015_yk_175","Yukon",2015,264.096,0.711642744273507,0.856972495832162,0.00082015927304413,599.642334858385,762.337752990329,1143.368,0.722263422741401
253,132.572,0.711359741324629,0.863973726283582,"2015_yk_175","Yukon",2015,265.144,0.71167645666848,0.857547464042665,0.000574968210502846,599.642334858385,762.337752990329,1143.368,0.722263422741401
254,133.096,0.711882083623853,0.834416014479006,"2015_yk_175","Yukon",2015,266.192,0.711712130367778,0.857716698936133,0.000169234893467762,599.642334858385,762.337752990329,1143.368,0.722263422741401
255,133.62,0.711193600428304,0.856807618289469,"2015_yk_175","Yukon",2015,267.24,0.711718662350599,0.858446472316186,0.000729773380052645,599.642334858385,762.337752990329,1143.368,0.722263422741401
256,134.144,0.710904548953675,0.875865982528755,"2015_yk_175","Yukon",2015,268.288,0.711700230618059,0.859625862059089,0.00117938974290299,599.642334858385,762.337752990329,1143.368,0.722263422741401
257,134.668,0.713527994085053,0.847274902125016,"2015_yk_175","Yukon",2015,269.336,0.711695152795966,0.860330444938657,0.000704582879568538,599.642334858385,762.337752990329,1143.368,0.722263422741401
258,135.192,0.711203934824556,0.838515712079428,"2015_yk_175","Yukon",2015,270.384,0.711719610605937,0.861191250674685,0.000860805736027981,599.642334858385,762.337752990329,1143.368,0.722263422741401
259,135.716,0.712342320533965,0.874936654889546,"2015_yk_175","Yukon",2015,271.432,0.711728150208532,0.862429564801442,0.00123831412675646,599.642334858385,762.337752990329,1143.368,0.722263422741401
260,136.24,0.712335677389962,0.87750648039546,"2015_yk_175","Yukon",2015,272.48,0.711783284567615,0.863323162584086,0.000893597782644195,599.642334858385,762.337752990329,1143.368,0.722263422741401
261,136.764,0.711868346660492,0.849547049136394,"2015_yk_175","Yukon",2015,273.528,0.71178876923564,0.863703864937199,0.000380702353113049,599.642334858385,762.337752990329,1143.368,0.722263422741401
262,137.288,0.712920422476351,0.848641034972189,"2015_yk_175","Yukon",2015,274.576,0.711826098360423,0.864979828605159,0.00127596366796023,599.642334858385,762.337752990329,1143.368,0.722263422741401
263,137.812,0.711732200917465,0.866345596501174,"2015_yk_175","Yukon",2015,275.624,0.711861556347586,0.866324919388174,0.0013450907830147,599.642334858385,762.337752990329,1143.368,0.722263422741401
264,138.336,0.712597595914687,0.849099207802328,"2015_yk_175","Yukon",2015,276.672,0.711880876245425,0.867219196160311,0.00089427677213727,599.642334858385,762.337752990329,1143.368,0.722263422741401
265,138.86,0.710898174259775,0.855751999392479,"2015_yk_175","Yukon",2015,277.72,0.711910052585801,0.867773106505519,0.000553910345207465,599.642334858385,762.337752990329,1143.368,0.722263422741401
266,139.384,0.711926536144555,0.890756904809611,"2015_yk_175","Yukon",2015,278.768,0.711907483082597,0.86875746391187,0.000984357406350944,599.642334858385,762.337752990329,1143.368,0.722263422741401
267,139.908,0.711686720323955,0.899722402597233,"2015_yk_175","Yukon",2015,279.816,0.71195524979806,0.869408873211946,0.000651409300076344,599.642334858385,762.337752990329,1143.368,0.722263422741401
268,140.432,0.710935351257306,0.879401493074071,"2015_yk_175","Yukon",2015,280.864,0.711964131781973,0.86940560753417,-3.26567777564346e-06,599.642334858385,762.337752990329,1143.368,0.722263422741401
269,140.956,0.712142657046218,0.886378484128004,"2015_yk_175","Yukon",2015,281.912,0.711995483243036,0.869948076257684,0.000542468723513934,599.642334858385,762.337752990329,1143.368,0.722263422741401
270,141.48,0.711417410522447,0.911608633667201,"2015_yk_175","Yukon",2015,282.96,0.711976098272173,0.870535570552007,0.000587494294323143,599.642334858385,762.337752990329,1143.368,0.722263422741401
271,142.004,0.711256184805328,0.888590382730498,"2015_yk_175","Yukon",2015,284.008,0.711996389986861,0.870668398729265,0.000132828177257793,599.642334858385,762.337752990329,1143.368,0.722263422741401
272,142.528,0.712661865683941,0.877431002222144,"2015_yk_175","Yukon",2015,285.056,0.712026086543114,0.870950886168961,0.000282487439695611,599.642334858385,762.337752990329,1143.368,0.722263422741401
273,143.052,0.711981909922158,0.88409390266719,"2015_yk_175","Yukon",2015,286.104,0.712050245757248,0.871739527442895,0.000788641273933854,599.642334858385,762.337752990329,1143.368,0.722263422741401
274,143.576,0.713009256381871,0.896080585237104,"2015_yk_175","Yukon",2015,287.152,0.712068442743851,0.871914092247809,0.000174564804914623,599.642334858385,762.337752990329,1143.368,0.722263422741401
275,144.1,0.711485683000735,0.879404225380578,"2015_yk_175","Yukon",2015,288.2,0.712109399094425,0.871482426547433,-0.000431665700375672,599.642334858385,762.337752990329,1143.368,0.722263422741401
276,144.624,0.711342115251141,0.873628360213583,"2015_yk_175","Yukon",2015,289.248,0.712119326417772,0.871600552390254,0.000118125842820782,599.642334858385,762.337752990329,1143.368,0.722263422741401
277,145.148,0.71162610074757,0.88712042861469,"2015_yk_175","Yukon",2015,290.296,0.712128745657649,0.872111406275642,0.000510853885388074,599.642334858385,762.337752990329,1143.368,0.722263422741401
278,145.672,0.712690478797347,0.873758654094009,"2015_yk_175","Yukon",2015,291.344,0.712135406162573,0.871959613819481,-0.000151792456161592,599.642334858385,762.337752990329,1143.368,0.722263422741401
279,146.196,0.712596386817948,0.86414459212654,"2015_yk_175","Yukon",2015,292.392,0.71217973036963,0.871341580486606,-0.000618033332874801,599.642334858385,762.337752990329,1143.368,0.722263422741401
280,146.72,0.710927609021351,0.875552842586441,"2015_yk_175","Yukon",2015,293.44,0.712199861206168,0.871553439838789,0.000211859352182819,599.642334858385,762.337752990329,1143.368,0.722263422741401
281,147.244,0.711322974750699,0.883420946650378,"2015_yk_175","Yukon",2015,294.488,0.712189911502352,0.871327678115676,-0.000225761723112505,599.642334858385,762.337752990329,1143.368,0.722263422741401
