"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
37,19.388,0.709062774739672,0.382272407010004,38.776,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
38,19.912,0.705954779890568,0.597496243353268,39.824,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
39,20.436,0.707857393891165,0.674262572175389,40.872,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
40,20.96,0.708027443213122,0.687019006618455,41.92,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
41,21.484,0.707347357551401,0.692926386013977,42.968,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
42,22.008,0.706532407540043,0.68055820982835,44.016,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
43,22.532,0.707413924316392,0.683627850962371,45.064,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
44,23.056,0.707406104149006,0.694596211110193,46.112,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
45,23.58,0.70818185543887,0.703771981951387,47.16,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
46,24.104,0.70632304797921,0.703942088169698,48.208,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
47,24.628,0.707572304285612,0.695371591081561,49.256,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
48,25.152,0.707290391589842,0.698827419776918,50.304,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
49,25.676,0.709497864248595,0.699689056480083,51.352,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
50,26.2,0.708354555375021,0.694307596424903,52.4,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
51,26.724,0.708242435511827,0.699207560900353,53.448,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
52,27.248,0.708703977196913,0.705860058639736,54.496,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
53,27.772,0.70850905538328,0.706433452060304,55.544,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
54,28.296,0.70740050614961,0.724626173049416,56.592,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
55,28.82,0.707334606208983,0.737808487715667,57.64,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
56,29.344,0.707271639740894,0.73908670101692,58.688,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
57,29.868,0.707766661065095,0.734126050442806,59.736,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
58,30.392,0.708408557623886,0.722792817956722,60.784,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
59,30.916,0.70840041286722,0.716516229997332,61.832,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
60,31.44,0.707439753130797,0.716149012173913,62.88,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
61,31.964,0.707148749000852,0.720073163968846,63.928,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
62,32.488,0.706994992060506,0.722236044272598,64.976,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
63,33.012,0.707894797045805,0.732974372489045,66.024,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
64,33.536,0.708131893701963,0.746833693253284,67.072,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
65,34.06,0.707111148321347,0.740860788045276,68.12,"2014_nk_65","Nush",2014,NA,NA,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
66,34.584,0.708457960657155,0.757647054470452,69.168,"2014_nk_65","Nush",2014,0.707798993280467,0.745800539384818,NA,398.489509736029,532.588476218503,920.144,0.705471610538006
67,35.108,0.707984262980288,0.772956146394937,70.216,"2014_nk_65","Nush",2014,0.707769149061664,0.753096098964275,0.0072955595794566,398.489509736029,532.588476218503,920.144,0.705471610538006
68,35.632,0.706957981228744,0.777876680547317,71.264,"2014_nk_65","Nush",2014,0.707787029475303,0.756711988356143,0.00361588939186819,398.489509736029,532.588476218503,920.144,0.705471610538006
69,36.156,0.708352866465122,0.780895522244993,72.312,"2014_nk_65","Nush",2014,0.707805487190061,0.758850365985938,0.00213837762979441,398.489509736029,532.588476218503,920.144,0.705471610538006
70,36.68,0.709071171404615,0.788948459215365,73.36,"2014_nk_65","Nush",2014,0.707809398055651,0.760849769977301,0.00199940399136356,398.489509736029,532.588476218503,920.144,0.705471610538006
71,37.204,0.70815826887409,0.811213217369879,74.408,"2014_nk_65","Nush",2014,0.707827104532899,0.762675620078637,0.00182585010133529,398.489509736029,532.588476218503,920.144,0.705471610538006
72,37.728,0.706679394696154,0.815345291116489,75.456,"2014_nk_65","Nush",2014,0.707854852599839,0.764715498530259,0.00203987845162257,398.489509736029,532.588476218503,920.144,0.705471610538006
73,38.252,0.707951304528093,0.80311500762221,76.504,"2014_nk_65","Nush",2014,0.707870537958622,0.766778968902686,0.00206347037242682,398.489509736029,532.588476218503,920.144,0.705471610538006
