"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
546,286.104,0.712196644818738,0.104464363246196,572.208,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
547,286.628,0.704617588013136,0.116263672565254,573.256,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
548,287.152,0.714651908260069,0.115155618383844,574.304,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
549,287.676,0.711016396882659,0.114666110996466,575.352,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
550,288.2,0.715747544867331,0.124223088782169,576.4,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
551,288.724,0.70731814062162,0.148024466863912,577.448,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
552,289.248,0.71501733709303,0.170463889014273,578.496,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
553,289.772,0.70729353173794,0.187592282146694,579.544,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
554,290.296,0.711893628349514,0.198852669669666,580.592,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
555,290.82,0.709895063325261,0.213764155311534,581.64,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
556,291.344,0.707873331888746,0.231358857808633,582.688,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
557,291.868,0.709115450322642,0.243196631735517,583.736,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
558,292.392,0.703256133047301,0.254733330708161,584.784,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
559,292.916,0.710549085087618,0.252992529574521,585.832,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
560,293.44,0.703920079447332,0.247577263342393,586.88,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
561,293.964,0.708743432897362,0.24197495906881,587.928,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
562,294.488,0.708451657792215,0.247732175803625,588.976,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
563,295.012,0.707957708574305,0.259958086425484,590.024,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
564,295.536,0.709726091653243,0.271083574170357,591.072,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
565,296.06,0.707172481533074,0.282448931034797,592.12,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
566,296.584,0.71089721150225,0.292391424612318,593.168,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
567,297.108,0.705507764767112,0.295755880112832,594.216,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
568,297.632,0.707617182885468,0.295358807348417,595.264,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
569,298.156,0.709858050360558,0.298996135423149,596.312,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
570,298.68,0.708933535109394,0.299836625547902,597.36,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
571,299.204,0.706061874336671,0.294630609854014,598.408,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
572,299.728,0.710791005104449,0.291509061229009,599.456,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
573,300.252,0.711088599241856,0.292619803524564,600.504,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
574,300.776,0.710058848609302,0.293449671047512,601.552,"2020_kk_062","Kusko",2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
575,301.3,0.710294966577993,0.29289590702716,602.6,"2020_kk_062","Kusko",2020,0.709669105984573,0.26981256787539,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
576,301.824,0.708130317546143,0.288549021771517,603.648,"2020_kk_062","Kusko",2020,0.709624794727049,0.273325770509259,0.00351320263386945,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
577,302.348,0.713655401981537,0.284265774036286,604.696,"2020_kk_062","Kusko",2020,0.709695609453466,0.27658814579417,0.00326237528491091,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
578,302.872,0.708112987493113,0.276231545827889,605.744,"2020_kk_062","Kusko",2020,0.709578994815868,0.279808261849607,0.00322011605543726,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
579,303.396,0.706338300133041,0.269293609061987,606.792,"2020_kk_062","Kusko",2020,0.709616786421604,0.282942589127139,0.00313432727753193,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
580,303.92,0.712792972419357,0.270192599977053,607.84,"2020_kk_062","Kusko",2020,0.709506178836614,0.285916996553213,0.00297440742607386,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
581,304.444,0.712452015560353,0.295529703170861,608.888,"2020_kk_062","Kusko",2020,0.709507449877325,0.288538561797205,0.00262156524399204,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
582,304.968,0.712253221283706,0.305197394902578,609.936,"2020_kk_062","Kusko",2020,0.709445875224345,0.290818255452276,0.00227969365507069,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
583,305.492,0.703555777453382,0.300426213958282,610.984,"2020_kk_062","Kusko",2020,0.709480914783545,0.29287990219664,0.00206164674436393,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
584,306.016,0.709143770611698,0.282931948198036,612.032,"2020_kk_062","Kusko",2020,0.70943416061832,0.294826622620352,0.00194672042371241,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
585,306.54,0.712066208359701,0.281846934738359,613.08,"2020_kk_062","Kusko",2020,0.709439661554501,0.29651054842124,0.00168392580088761,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
586,307.064,0.71103338644571,0.284679393960059,614.128,"2020_kk_062","Kusko",2020,0.709480759088076,0.297949684437357,0.00143913601611773,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
587,307.588,0.711368674059158,0.290782921480563,615.176,"2020_kk_062","Kusko",2020,0.709489220026802,0.299140438753975,0.0011907543166173,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
588,308.112,0.711312687724764,0.287236795641636,616.224,"2020_kk_062","Kusko",2020,0.709585258316722,0.300196736512665,0.00105629775869059,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
589,308.636,0.708266396281528,0.272853082049777,617.272,"2020_kk_062","Kusko",2020,0.709545220213396,0.301340077517854,0.00114334100518915,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
590,309.16,0.710890628473772,0.269947087868543,618.32,"2020_kk_062","Kusko",2020,0.709672420317137,0.302492558996428,0.00115248147857311,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
591,309.684,0.710845914507208,0.284972025481287,619.368,"2020_kk_062","Kusko",2020,0.709659982168058,0.303796547873075,0.0013039888766479,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
592,310.208,0.709806540941011,0.305790159964783,620.416,"2020_kk_062","Kusko",2020,0.709626083278742,0.30482982372096,0.00103327584788504,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
593,310.732,0.707504126412854,0.328787171593866,621.464,"2020_kk_062","Kusko",2020,0.709613683583386,0.305635161934629,0.000805338213668794,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
594,311.256,0.708842649025708,0.343296542777814,622.512,"2020_kk_062","Kusko",2020,0.709652253778363,0.306253521736618,0.000618359801988599,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
595,311.78,0.713762330877245,0.350201807661884,623.56,"2020_kk_062","Kusko",2020,0.709686508746432,0.306698702948133,0.000445181211515544,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
596,312.304,0.711937495780764,0.347654137152456,624.608,"2020_kk_062","Kusko",2020,0.709708042335543,0.30692528518644,0.000226582238307016,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
597,312.828,0.707623850666335,0.340253651636684,625.656,"2020_kk_062","Kusko",2020,0.709735843776034,0.307157554664321,0.00023226947788102,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
598,313.352,0.71065584870497,0.342513849118652,626.704,"2020_kk_062","Kusko",2020,0.709727902749524,0.307431193793512,0.000273639129190817,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
599,313.876,0.709226422040073,0.33786652837715,627.752,"2020_kk_062","Kusko",2020,0.70966805005631,0.307658805489438,0.000227611695925556,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
600,314.4,0.710939515816285,0.33008840274463,628.8,"2020_kk_062","Kusko",2020,0.709657227153841,0.307816394274053,0.000157588784615137,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
601,314.924,0.708869314508466,0.330193128090058,629.848,"2020_kk_062","Kusko",2020,0.70976811382708,0.30810394293059,0.000287548656537295,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
602,315.448,0.710994520479039,0.335599955930911,630.896,"2020_kk_062","Kusko",2020,0.709748705821614,0.308443877879208,0.000339934948617227,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
603,315.972,0.711692908371188,0.329271372604382,631.944,"2020_kk_062","Kusko",2020,0.70977468494179,0.308771931790122,0.000328053910914006,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
604,316.496,0.708213775459402,0.327481886444883,632.992,"2020_kk_062","Kusko",2020,0.709724421451877,0.309013602636531,0.000241670846409747,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
605,317.02,0.710336124948643,0.320848843921327,634.04,"2020_kk_062","Kusko",2020,0.709650307456722,0.30923948946737,0.000225886830839239,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
606,317.544,0.709537969367334,0.315256521278364,635.088,"2020_kk_062","Kusko",2020,0.709675935005503,0.309551416756958,0.000311927289587177,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
607,318.068,0.70886647159815,0.312006189659908,636.136,"2020_kk_062","Kusko",2020,0.709590070382237,0.309989828023796,0.000438411266838024,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
608,318.592,0.707655030004177,0.308362581710082,637.184,"2020_kk_062","Kusko",2020,0.709536849010557,0.310671514452103,0.000681686428307349,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
609,319.116,0.713283893226817,0.30272574764838,638.232,"2020_kk_062","Kusko",2020,0.709626582554926,0.311490715814404,0.000819201362300959,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
610,319.64,0.709111089767963,0.302687534346602,639.28,"2020_kk_062","Kusko",2020,0.709543222438853,0.312240724048418,0.000750008234014277,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
611,320.164,0.707394403064253,0.305318381503434,640.328,"2020_kk_062","Kusko",2020,0.709501957695223,0.3125583228677,0.000317598819281284,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
612,320.688,0.711322857914207,0.307245508318514,641.376,"2020_kk_062","Kusko",2020,0.709418279966754,0.312835903733435,0.000277580865735427,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
613,321.212,0.709395905289973,0.311291086808533,642.424,"2020_kk_062","Kusko",2020,0.70952474419833,0.313334533759753,0.00049863002631767,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
614,321.736,0.70908837843597,0.315655895092407,643.472,"2020_kk_062","Kusko",2020,0.709508686035024,0.314124053184837,0.00078951942508465,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
615,322.26,0.710225119496173,0.314799703364792,644.52,"2020_kk_062","Kusko",2020,0.709489209773484,0.314925885734922,0.000801832550085091,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
616,322.784,0.710339183903223,0.317707018775695,645.568,"2020_kk_062","Kusko",2020,0.709486781449562,0.315633573110386,0.000707687375463673,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
617,323.308,0.709623106646217,0.314641890732554,646.616,"2020_kk_062","Kusko",2020,0.709437811064418,0.316195014283995,0.000561441173609067,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
618,323.832,0.709018430442504,0.318111196229596,647.664,"2020_kk_062","Kusko",2020,0.709357584631263,0.316723594394452,0.000528580110456645,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
619,324.356,0.708146798888049,0.321592989885873,648.712,"2020_kk_062","Kusko",2020,0.709323945042246,0.317382974403913,0.000659380009461474,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
620,324.88,0.711552085671781,0.316726152056778,649.76,"2020_kk_062","Kusko",2020,0.709305150809177,0.318054370252533,0.000671395848619749,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
621,325.404,0.707997143952648,0.320214291667685,650.808,"2020_kk_062","Kusko",2020,0.709296924780837,0.318491541233595,0.000437170981062329,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
622,325.928,0.70641772443324,0.309728726676725,651.856,"2020_kk_062","Kusko",2020,0.709251010454163,0.31853832942964,4.67881960441452e-05,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
623,326.452,0.70721372685292,0.308278379245613,652.904,"2020_kk_062","Kusko",2020,0.70932091145484,0.31824023769736,-0.000298091732279238,1275.0213363021,1628.29849520761,2036.264,0.709220668122284
