"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
88,46.112,0.713631309795576,0.353369606068694,92.224,"2017_yk_147","Yukon",2016,NA,NA,NA,532.7035481,673.059558,1089.92,0.722914143
89,46.636,0.715368511778418,0.813259741280819,93.272,"2017_yk_147","Yukon",2016,NA,NA,NA,532.7035481,673.059558,1089.92,0.722914143
90,47.16,0.714771850714744,0.920909041541098,94.32,"2017_yk_147","Yukon",2016,NA,NA,NA,532.7035481,673.059558,1089.92,0.722914143
91,47.684,0.713502393214383,0.898291768852541,95.368,"2017_yk_147","Yukon",2016,NA,NA,NA,532.7035481,673.059558,1089.92,0.722914143
92,48.208,0.71294450100135,0.855153238530384,96.416,"2017_yk_147","Yukon",2016,NA,NA,NA,532.7035481,673.059558,1089.92,0.722914143
93,48.732,0.715193575365841,0.844107049754922,97.464,"2017_yk_147","Yukon",2016,NA,NA,NA,532.7035481,673.059558,1089.92,0.722914143
94,49.256,0.713663870759237,0.830301567953308,98.512,"2017_yk_147","Yukon",2016,NA,NA,NA,532.7035481,673.059558,1089.92,0.722914143
95,49.78,0.715802535075347,0.800519318073645,99.56,"2017_yk_147","Yukon",2016,NA,NA,NA,532.7035481,673.059558,1089.92,0.722914143
96,50.304,0.714047300051813,0.781380199171086,100.608,"2017_yk_147","Yukon",2016,NA,NA,NA,532.7035481,673.059558,1089.92,0.722914143
97,50.828,0.71455097582839,0.775727468482209,101.656,"2017_yk_147","Yukon",2016,NA,NA,NA,532.7035481,673.059558,1089.92,0.722914143
98,51.352,0.714644747911046,0.793153575533818,102.704,"2017_yk_147","Yukon",2016,NA,NA,NA,532.7035481,673.059558,1089.92,0.722914143
99,51.876,0.713244940652183,0.782277474021268,103.752,"2017_yk_147","Yukon",2016,NA,NA,NA,532.7035481,673.059558,1089.92,0.722914143
