"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,47.684,0.707682583337174,1.56161447165518,"2015_yk_588","Yukon",2015,95.368,NA,NA,NA,571.400652458797,682.236387312567,1130.792,0.707972951422739
92,48.208,0.707821008439277,1.53416961632682,"2015_yk_588","Yukon",2015,96.416,NA,NA,NA,571.400652458797,682.236387312567,1130.792,0.707972951422739
93,48.732,0.708386857716592,1.52518536188167,"2015_yk_588","Yukon",2015,97.464,NA,NA,NA,571.400652458797,682.236387312567,1130.792,0.707972951422739
94,49.256,0.707928990595023,1.52831194169123,"2015_yk_588","Yukon",2015,98.512,NA,NA,NA,571.400652458797,682.236387312567,1130.792,0.707972951422739
95,49.78,0.709168780584346,1.56365739389196,"2015_yk_588","Yukon",2015,99.56,NA,NA,NA,571.400652458797,682.236387312567,1130.792,0.707972951422739
96,50.304,0.708042412799333,1.5681981322929,"2015_yk_588","Yukon",2015,100.608,NA,NA,NA,571.400652458797,682.236387312567,1130.792,0.707972951422739
97,50.828,0.708058292467622,1.55839754099587,"2015_yk_588","Yukon",2015,101.656,NA,NA,NA,571.400652458797,682.236387312567,1130.792,0.707972951422739
98,51.352,0.708279841986167,1.55652465033739,"2015_yk_588","Yukon",2015,102.704,NA,NA,NA,571.400652458797,682.236387312567,1130.792,0.707972951422739
99,51.876,0.709543555649955,1.57161430258299,"2015_yk_588","Yukon",2015,103.752,NA,NA,NA,571.400652458797,682.236387312567,1130.792,0.707972951422739
100,52.4,0.708381185835377,1.5436779927931,"2015_yk_588","Yukon",2015,104.8,NA,NA,NA,571.400652458797,682.236387312567,1130.792,0.707972951422739
101,52.924,0.708451541022219,1.53990470961014,"2015_yk_588","Yukon",2015,105.848,NA,NA,NA,571.400652458797,682.236387312567,1130.792,0.707972951422739
102,53.448,0.708757377211837,1.57457599661504,"2015_yk_588","Yukon",2015,106.896,NA,NA,NA,571.400652458797,682.236387312567,1130.792,0.707972951422739
103,53.972,0.708050598351099,1.60642873617032,"2015_yk_588","Yukon",2015,107.944,NA,NA,NA,571.400652458797,682.236387312567,1130.792,0.707972951422739
104,54.496,0.707985051231723,1.59643666261285,"2015_yk_588","Yukon",2015,108.992,NA,NA,NA,571.400652458797,682.236387312567,1130.792,0.707972951422739
105,55.02,0.70878375670542,1.55816247596186,"2015_yk_588","Yukon",2015,110.04,0.708296214723999,1.56641004496182,NA,571.400652458797,682.236387312567,1130.792,0.707972951422739
106,55.544,0.708216107041813,1.60055120164277,"2015_yk_588","Yukon",2015,111.088,0.708286183443184,1.57109157358731,0.00468152862548776,571.400652458797,682.236387312567,1130.792,0.707972951422739
107,56.068,0.708517664205702,1.62249090498803,"2015_yk_588","Yukon",2015,112.136,0.708279418831956,1.56303998827142,-0.00805158531588712,571.400652458797,682.236387312567,1130.792,0.707972951422739
108,56.592,0.708422922923659,1.59784055274233,"2015_yk_588","Yukon",2015,113.184,0.708304448703667,1.55440682829849,-0.0086331599729319,571.400652458797,682.236387312567,1130.792,0.707972951422739
109,57.116,0.708164611691907,1.58402325944044,"2015_yk_588","Yukon",2015,114.232,0.708308087227961,1.54757222204815,-0.0068346062503355,571.400652458797,682.236387312567,1130.792,0.707972951422739
110,57.64,0.707700169285266,1.59606149505118,"2015_yk_588","Yukon",2015,115.28,0.708321253251108,1.54348460574313,-0.00408761630502696,571.400652458797,682.236387312567,1130.792,0.707972951422739
111,58.164,0.708097257285715,1.60332821140374,"2015_yk_588","Yukon",2015,116.328,0.708310486339738,1.54010570281792,-0.00337890292520626,571.400652458797,682.236387312567,1130.792,0.707972951422739
112,58.688,0.708348106535013,1.58036884067799,"2015_yk_588","Yukon",2015,117.376,0.708312321605128,1.53693459542331,-0.00317110739460857,571.400652458797,682.236387312567,1130.792,0.707972951422739
113,59.212,0.707992529994193,1.57216068493434,"2015_yk_588","Yukon",2015,118.424,0.708302504274777,1.53501036986765,-0.0019242255556664,571.400652458797,682.236387312567,1130.792,0.707972951422739
114,59.736,0.708695076479669,1.57939681203723,"2015_yk_588","Yukon",2015,119.472,0.708310892852299,1.53470179236679,-0.000308577500855112,571.400652458797,682.236387312567,1130.792,0.707972951422739
115,60.26,0.708501972673567,1.53165329827021,"2015_yk_588","Yukon",2015,120.52,0.70829950922972,1.53415393785213,-0.000547854514658219,571.400652458797,682.236387312567,1130.792,0.707972951422739
116,60.784,0.707638440564443,1.51311922760652,"2015_yk_588","Yukon",2015,121.568,0.708279883853734,1.53274364077463,-0.00141029707750584,571.400652458797,682.236387312567,1130.792,0.707972951422739
117,61.308,0.708915545435688,1.53387833343836,"2015_yk_588","Yukon",2015,122.616,0.708293059588038,1.53107374994198,-0.0016698908326469,571.400652458797,682.236387312567,1130.792,0.707972951422739
118,61.832,0.70844212607735,1.5775365064658,"2015_yk_588","Yukon",2015,123.664,0.708303403486007,1.52990916175487,-0.00116458818711451,571.400652458797,682.236387312567,1130.792,0.707972951422739
119,62.356,0.708284527040661,1.51927913814892,"2015_yk_588","Yukon",2015,124.712,0.708318758295441,1.52844380257434,-0.0014653591805287,571.400652458797,682.236387312567,1130.792,0.707972951422739
120,62.88,0.708132308495294,1.52015133183655,"2015_yk_588","Yukon",2015,125.76,0.708327245601808,1.52728808404129,-0.00115571853305085,571.400652458797,682.236387312567,1130.792,0.707972951422739
121,63.404,0.708247659252064,1.55580129435948,"2015_yk_588","Yukon",2015,126.808,0.708347717448381,1.52669526988067,-0.000592814160615296,571.400652458797,682.236387312567,1130.792,0.707972951422739
122,63.928,0.70856976867404,1.56881187684647,"2015_yk_588","Yukon",2015,127.856,0.708361922973693,1.52629660148437,-0.000398668396301982,571.400652458797,682.236387312567,1130.792,0.707972951422739
123,64.452,0.708231541699036,1.49880293087247,"2015_yk_588","Yukon",2015,128.904,0.708354527277405,1.52547729696418,-0.000819304520194297,571.400652458797,682.236387312567,1130.792,0.707972951422739
124,64.976,0.70854961060815,1.49804357664998,"2015_yk_588","Yukon",2015,129.952,0.708358639649599,1.52531457463723,-0.000162722326947584,571.400652458797,682.236387312567,1130.792,0.707972951422739
125,65.5,0.70815841045356,1.53363157813172,"2015_yk_588","Yukon",2015,131,0.708337454130967,1.52444713817886,-0.000867436458366067,571.400652458797,682.236387312567,1130.792,0.707972951422739
126,66.024,0.708538583029379,1.51257203379199,"2015_yk_588","Yukon",2015,132.048,0.708329235711815,1.52348393971266,-0.000963198466202853,571.400652458797,682.236387312567,1130.792,0.707972951422739
127,66.548,0.708195849388708,1.45758859616281,"2015_yk_588","Yukon",2015,133.096,0.70832288526863,1.52219491497658,-0.00128902473607395,571.400652458797,682.236387312567,1130.792,0.707972951422739
128,67.072,0.707774692610034,1.45040024575421,"2015_yk_588","Yukon",2015,134.144,0.70832229219353,1.52122159523323,-0.000973319743353462,571.400652458797,682.236387312567,1130.792,0.707972951422739
129,67.596,0.709087347492243,1.47298468703515,"2015_yk_588","Yukon",2015,135.192,0.708310505319523,1.52065282294649,-0.000568772286745123,571.400652458797,682.236387312567,1130.792,0.707972951422739
130,68.12,0.708090170115511,1.47425085666412,"2015_yk_588","Yukon",2015,136.24,0.708298183000622,1.51997550016592,-0.000677322780568756,571.400652458797,682.236387312567,1130.792,0.707972951422739
131,68.644,0.708388279750421,1.48667392507462,"2015_yk_588","Yukon",2015,137.288,0.708308977410027,1.51860834835667,-0.00136715180925218,571.400652458797,682.236387312567,1130.792,0.707972951422739
132,69.168,0.707797839816747,1.50357612301081,"2015_yk_588","Yukon",2015,138.336,0.708300520002258,1.51756542864694,-0.00104291970972259,571.400652458797,682.236387312567,1130.792,0.707972951422739
133,69.692,0.708390917841822,1.50862206517263,"2015_yk_588","Yukon",2015,139.384,0.708313090541522,1.51636666520906,-0.00119876343788605,571.400652458797,682.236387312567,1130.792,0.707972951422739
134,70.216,0.70895768658344,1.46032568663982,"2015_yk_588","Yukon",2015,140.432,0.708327864793201,1.51539333227238,-0.0009733329366719,571.400652458797,682.236387312567,1130.792,0.707972951422739
135,70.74,0.708633866324214,1.44400861928037,"2015_yk_588","Yukon",2015,141.48,0.708301723879932,1.51575742060814,0.000364088335750523,571.400652458797,682.236387312567,1130.792,0.707972951422739
136,71.264,0.708153602695028,1.46606163531111,"2015_yk_588","Yukon",2015,142.528,0.708296110177314,1.51563208501241,-0.000125335595722476,571.400652458797,682.236387312567,1130.792,0.707972951422739
137,71.788,0.707879003553396,1.47396321584585,"2015_yk_588","Yukon",2015,143.576,0.708292629916362,1.51438597596816,-0.00124610904425015,571.400652458797,682.236387312567,1130.792,0.707972951422739
138,72.312,0.708897459381997,1.44541727165926,"2015_yk_588","Yukon",2015,144.624,0.708284786024163,1.51269526477796,-0.00169071119020292,571.400652458797,682.236387312567,1130.792,0.707972951422739
139,72.836,0.708081682962941,1.45319850274042,"2015_yk_588","Yukon",2015,145.672,0.708286378915229,1.51163242649827,-0.00106283827968712,571.400652458797,682.236387312567,1130.792,0.707972951422739
140,73.36,0.708432389267373,1.50564611589358,"2015_yk_588","Yukon",2015,146.72,0.708301137244992,1.51118411700423,-0.000448309494039734,571.400652458797,682.236387312567,1130.792,0.707972951422739
141,73.884,0.707815065085812,1.48002360532791,"2015_yk_588","Yukon",2015,147.768,0.708322949228023,1.51035291671851,-0.000831200285718481,571.400652458797,682.236387312567,1130.792,0.707972951422739
142,74.408,0.708781688539367,1.44524712872811,"2015_yk_588","Yukon",2015,148.816,0.708313953738909,1.50932886857384,-0.00102404814467527,571.400652458797,682.236387312567,1130.792,0.707972951422739
143,74.932,0.708049162962216,1.48608320490779,"2015_yk_588","Yukon",2015,149.864,0.708315464221325,1.50897921963211,-0.00034964894172651,571.400652458797,682.236387312567,1130.792,0.707972951422739
144,75.456,0.708222931030246,1.57369764773201,"2015_yk_588","Yukon",2015,150.912,0.708310490963587,1.5087487343252,-0.000230485306911055,571.400652458797,682.236387312567,1130.792,0.707972951422739
145,75.98,0.707900014700143,1.53593933417785,"2015_yk_588","Yukon",2015,151.96,0.708307676324296,1.50841436578853,-0.000334368536667684,571.400652458797,682.236387312567,1130.792,0.707972951422739
146,76.504,0.70796644869688,1.48559951074593,"2015_yk_588","Yukon",2015,153.008,0.708316943486705,1.50848926017215,7.48943836206273e-05,571.400652458797,682.236387312567,1130.792,0.707972951422739
147,77.028,0.709405986703736,1.48750779298362,"2015_yk_588","Yukon",2015,154.056,0.708315064103793,1.50907573963039,0.000586479458236422,571.400652458797,682.236387312567,1130.792,0.707972951422739
148,77.552,0.708211086664126,1.51353670563278,"2015_yk_588","Yukon",2015,155.104,0.70831581547598,1.5089572396937,-0.00011849993668922,571.400652458797,682.236387312567,1130.792,0.707972951422739
149,78.076,0.708726288822225,1.47429089080962,"2015_yk_588","Yukon",2015,156.152,0.708316726343677,1.50917025308243,0.000213013388724148,571.400652458797,682.236387312567,1130.792,0.707972951422739
150,78.6,0.708108501740541,1.46627860043094,"2015_yk_588","Yukon",2015,157.2,0.708315410420188,1.5094955430949,0.00032529001247239,571.400652458797,682.236387312567,1130.792,0.707972951422739
151,79.124,0.708910894131496,1.52604562201827,"2015_yk_588","Yukon",2015,158.248,0.708302066260665,1.50916282978341,-0.000332713311487431,571.400652458797,682.236387312567,1130.792,0.707972951422739
152,79.648,0.70867333995801,1.5102495125487,"2015_yk_588","Yukon",2015,159.296,0.708283621819034,1.50831505425571,-0.000847775527703876,571.400652458797,682.236387312567,1130.792,0.707972951422739
153,80.172,0.707943115939307,1.47602709067,"2015_yk_588","Yukon",2015,160.344,0.708277322128946,1.50801310661821,-0.000301947637501465,571.400652458797,682.236387312567,1130.792,0.707972951422739
154,80.696,0.708175732926654,1.51854860207438,"2015_yk_588","Yukon",2015,161.392,0.708261728242241,1.5085013584713,0.000488251853094424,571.400652458797,682.236387312567,1130.792,0.707972951422739
155,81.22,0.707897649466466,1.51161120639,"2015_yk_588","Yukon",2015,162.44,0.708262103120296,1.50922403979194,0.000722681320644458,571.400652458797,682.236387312567,1130.792,0.707972951422739
156,81.744,0.707549307650221,1.51040622432072,"2015_yk_588","Yukon",2015,163.488,0.708259184713054,1.50975704648263,0.000533006690685234,571.400652458797,682.236387312567,1130.792,0.707972951422739
157,82.268,0.707677265876463,1.48105605683143,"2015_yk_588","Yukon",2015,164.536,0.708267448880601,1.51111074454453,0.001353698061902,571.400652458797,682.236387312567,1130.792,0.707972951422739
158,82.792,0.708244257480216,1.49812546573618,"2015_yk_588","Yukon",2015,165.584,0.708295462325586,1.51282422163806,0.00171347709353031,571.400652458797,682.236387312567,1130.792,0.707972951422739
159,83.316,0.708836343209529,1.53748796537829,"2015_yk_588","Yukon",2015,166.632,0.708269138601586,1.51467785905558,0.00185363741751576,571.400652458797,682.236387312567,1130.792,0.707972951422739
160,83.84,0.707641846701295,1.50303862595897,"2015_yk_588","Yukon",2015,167.68,0.708258762644667,1.51614119081979,0.00146333176421698,571.400652458797,682.236387312567,1130.792,0.707972951422739
161,84.364,0.709099205586528,1.45787560105501,"2015_yk_588","Yukon",2015,168.728,0.708251002506722,1.51699808429658,0.00085689347678275,571.400652458797,682.236387312567,1130.792,0.707972951422739
162,84.888,0.70824993274566,1.51200081403168,"2015_yk_588","Yukon",2015,169.776,0.70826439508613,1.51819974809032,0.00120166379374398,571.400652458797,682.236387312567,1130.792,0.707972951422739
163,85.412,0.70880483070697,1.53450292989716,"2015_yk_588","Yukon",2015,170.824,0.708253480097479,1.51890114373986,0.000701395649537417,571.400652458797,682.236387312567,1130.792,0.707972951422739
164,85.936,0.708871506332488,1.53803668641254,"2015_yk_588","Yukon",2015,171.872,0.708238103601869,1.51982967107162,0.000928527331760742,571.400652458797,682.236387312567,1130.792,0.707972951422739
165,86.46,0.707215301909255,1.58000777610689,"2015_yk_588","Yukon",2015,172.92,0.708237920468537,1.52169116547411,0.00186149440249461,571.400652458797,682.236387312567,1130.792,0.707972951422739
166,86.984,0.707879284884728,1.59303106589942,"2015_yk_588","Yukon",2015,173.968,0.708231439123425,1.52372064448762,0.00202947901350181,571.400652458797,682.236387312567,1130.792,0.707972951422739
167,87.508,0.70830884854861,1.54772436233302,"2015_yk_588","Yukon",2015,175.016,0.708250364993765,1.52536137058079,0.00164072609317834,571.400652458797,682.236387312567,1130.792,0.707972951422739
168,88.032,0.707952289391698,1.49639788133015,"2015_yk_588","Yukon",2015,176.064,0.708230627765266,1.52684084216855,0.00147947158776063,571.400652458797,682.236387312567,1130.792,0.707972951422739
169,88.556,0.70826018515589,1.52025296265921,"2015_yk_588","Yukon",2015,177.112,0.708235215523175,1.5287360740209,0.00189523185234264,571.400652458797,682.236387312567,1130.792,0.707972951422739
170,89.08,0.708585669071034,1.5691629254088,"2015_yk_588","Yukon",2015,178.16,0.708233503312043,1.53003886885746,0.00130279483656004,571.400652458797,682.236387312567,1130.792,0.707972951422739
171,89.604,0.709405976267553,1.55345619426063,"2015_yk_588","Yukon",2015,179.208,0.70824619572764,1.53156540168562,0.00152653282816617,571.400652458797,682.236387312567,1130.792,0.707972951422739
172,90.128,0.707808377188188,1.51892595199747,"2015_yk_588","Yukon",2015,180.256,0.7082367370366,1.53332520497268,0.00175980328705871,571.400652458797,682.236387312567,1130.792,0.707972951422739
173,90.652,0.708083158939144,1.55118174843074,"2015_yk_588","Yukon",2015,181.304,0.708243151213923,1.53481224632015,0.00148704134746613,571.400652458797,682.236387312567,1130.792,0.707972951422739
174,91.176,0.708396681015376,1.56556769362257,"2015_yk_588","Yukon",2015,182.352,0.708226800489381,1.53506118450598,0.000248938185834602,571.400652458797,682.236387312567,1130.792,0.707972951422739
175,91.7,0.70833309431614,1.51159118607015,"2015_yk_588","Yukon",2015,183.4,0.708239712193154,1.53568463733625,0.000623452830267768,571.400652458797,682.236387312567,1130.792,0.707972951422739
176,92.224,0.708194470308997,1.51761289062376,"2015_yk_588","Yukon",2015,184.448,0.70823955314966,1.53701643079832,0.00133179346206513,571.400652458797,682.236387312567,1130.792,0.707972951422739
177,92.748,0.708802782460947,1.56906710093255,"2015_yk_588","Yukon",2015,185.496,0.708234812298136,1.53881345645905,0.00179702566073803,571.400652458797,682.236387312567,1130.792,0.707972951422739
178,93.272,0.708487208408591,1.57042651026445,"2015_yk_588","Yukon",2015,186.544,0.708244772319809,1.54001928249834,0.00120582603928887,571.400652458797,682.236387312567,1130.792,0.707972951422739
179,93.796,0.70833917910243,1.53205994147236,"2015_yk_588","Yukon",2015,187.592,0.708232818933341,1.54138631865719,0.00136703615885203,571.400652458797,682.236387312567,1130.792,0.707972951422739
180,94.32,0.708053353085972,1.53966873258491,"2015_yk_588","Yukon",2015,188.64,0.708240377353278,1.5433933567057,0.00200703804850177,571.400652458797,682.236387312567,1130.792,0.707972951422739
181,94.844,0.70744700968072,1.53583849567024,"2015_yk_588","Yukon",2015,189.688,0.708230971967206,1.54482718986046,0.00143383315476253,571.400652458797,682.236387312567,1130.792,0.707972951422739
182,95.368,0.707463102176177,1.51794534518424,"2015_yk_588","Yukon",2015,190.736,0.708223271938185,1.54582260919201,0.000995419331551339,571.400652458797,682.236387312567,1130.792,0.707972951422739
183,95.892,0.707853560293723,1.48068607262239,"2015_yk_588","Yukon",2015,191.784,0.708231554476714,1.54689850624139,0.00107589704937716,571.400652458797,682.236387312567,1130.792,0.707972951422739
184,96.416,0.707613977405842,1.52733868783565,"2015_yk_588","Yukon",2015,192.832,0.708231417370197,1.54774501826982,0.000846512028430002,571.400652458797,682.236387312567,1130.792,0.707972951422739
185,96.94,0.708180903136908,1.57699245737038,"2015_yk_588","Yukon",2015,193.88,0.708240963512905,1.5490268331073,0.00128181483748113,571.400652458797,682.236387312567,1130.792,0.707972951422739
186,97.464,0.708363478594856,1.5445524352331,"2015_yk_588","Yukon",2015,194.928,0.708253508020215,1.55054080729448,0.00151397418718613,571.400652458797,682.236387312567,1130.792,0.707972951422739
187,97.988,0.708691699441498,1.53881047987693,"2015_yk_588","Yukon",2015,195.976,0.708274447263323,1.55179472468647,0.00125391739198566,571.400652458797,682.236387312567,1130.792,0.707972951422739
188,98.512,0.709455499309141,1.55320887136602,"2015_yk_588","Yukon",2015,197.024,0.70828226886524,1.55339359220079,0.00159886751431659,571.400652458797,682.236387312567,1130.792,0.707972951422739
189,99.036,0.707507924052268,1.5842029320861,"2015_yk_588","Yukon",2015,198.072,0.70826813964826,1.55421354484549,0.000819952644707689,571.400652458797,682.236387312567,1130.792,0.707972951422739
190,99.56,0.70746761270037,1.56205076251714,"2015_yk_588","Yukon",2015,199.12,0.70828206505835,1.5551693299445,0.000955785099003403,571.400652458797,682.236387312567,1130.792,0.707972951422739
191,100.084,0.70792267147372,1.53808753368159,"2015_yk_588","Yukon",2015,200.168,0.708280638462316,1.55723069651136,0.0020613665668574,571.400652458797,682.236387312567,1130.792,0.707972951422739
192,100.608,0.708601394581188,1.57567595063545,"2015_yk_588","Yukon",2015,201.216,0.708280258254371,1.55922980136829,0.00199910485693033,571.400652458797,682.236387312567,1130.792,0.707972951422739
193,101.132,0.707736018522758,1.55070580414488,"2015_yk_588","Yukon",2015,202.264,0.708278062025067,1.5602815836444,0.00105178227611225,571.400652458797,682.236387312567,1130.792,0.707972951422739
194,101.656,0.708035096846844,1.51603732654547,"2015_yk_588","Yukon",2015,203.312,0.708269114342061,1.56070685350094,0.000425269856538568,571.400652458797,682.236387312567,1130.792,0.707972951422739
195,102.18,0.708622878324298,1.55569828343005,"2015_yk_588","Yukon",2015,204.36,0.708300567335419,1.56067064688347,-3.62066174652842e-05,571.400652458797,682.236387312567,1130.792,0.707972951422739
196,102.704,0.707764721988288,1.58783037612121,"2015_yk_588","Yukon",2015,205.408,0.708306692759759,1.56089456966325,0.000223922779780228,571.400652458797,682.236387312567,1130.792,0.707972951422739
197,103.228,0.709014555773852,1.57240678143654,"2015_yk_588","Yukon",2015,206.456,0.708298143190724,1.56136273687613,0.000468167212879012,571.400652458797,682.236387312567,1130.792,0.707972951422739
198,103.752,0.707713225672043,1.53418556692489,"2015_yk_588","Yukon",2015,207.504,0.708313232784509,1.56283805038599,0.0014753135098593,571.400652458797,682.236387312567,1130.792,0.707972951422739
199,104.276,0.708356948437485,1.56691241388097,"2015_yk_588","Yukon",2015,208.552,0.708312343496345,1.56411999282416,0.00128194243816604,571.400652458797,682.236387312567,1130.792,0.707972951422739
200,104.8,0.70832965659943,1.5838138060872,"2015_yk_588","Yukon",2015,209.6,0.708318161007491,1.5641377077459,1.77149217484018e-05,571.400652458797,682.236387312567,1130.792,0.707972951422739
201,105.324,0.70857661002162,1.57161557501789,"2015_yk_588","Yukon",2015,210.648,0.708301482195871,1.56375157844641,-0.000386129299491333,571.400652458797,682.236387312567,1130.792,0.707972951422739
202,105.848,0.70821416707701,1.55083532595162,"2015_yk_588","Yukon",2015,211.696,0.7083112685284,1.56422784961559,0.000476271169178144,571.400652458797,682.236387312567,1130.792,0.707972951422739
203,106.372,0.708434013601564,1.57530568575577,"2015_yk_588","Yukon",2015,212.744,0.708308645355217,1.56510187350987,0.00087402389428104,571.400652458797,682.236387312567,1130.792,0.707972951422739
204,106.896,0.707241887557723,1.58863393888207,"2015_yk_588","Yukon",2015,213.792,0.708295189238102,1.56530812072014,0.000206247210270183,571.400652458797,682.236387312567,1130.792,0.707972951422739
205,107.42,0.70867471692651,1.57334650399392,"2015_yk_588","Yukon",2015,214.84,0.708287257269502,1.56517448779279,-0.000133632927347804,571.400652458797,682.236387312567,1130.792,0.707972951422739
206,107.944,0.707956906087234,1.56550711846982,"2015_yk_588","Yukon",2015,215.888,0.70828704673375,1.5655468734729,0.000372385680106113,571.400652458797,682.236387312567,1130.792,0.707972951422739
207,108.468,0.709121535612356,1.59532933262791,"2015_yk_588","Yukon",2015,216.936,0.708283843449228,1.56600617396761,0.000459300494705772,571.400652458797,682.236387312567,1130.792,0.707972951422739
208,108.992,0.708808687964479,1.58588626799012,"2015_yk_588","Yukon",2015,217.984,0.70828141700607,1.566404185426,0.000398011458394798,571.400652458797,682.236387312567,1130.792,0.707972951422739
209,109.516,0.708009085634126,1.55631306034073,"2015_yk_588","Yukon",2015,219.032,0.70827181318613,1.56668657798232,0.00028239255632112,571.400652458797,682.236387312567,1130.792,0.707972951422739
210,110.04,0.708562006936767,1.58670088334105,"2015_yk_588","Yukon",2015,220.08,0.708282871099336,1.56680878322862,0.000122205246302132,571.400652458797,682.236387312567,1130.792,0.707972951422739
211,110.564,0.708346570967217,1.61207561130401,"2015_yk_588","Yukon",2015,221.128,0.708291833212448,1.56638489119921,-0.000423892029415507,571.400652458797,682.236387312567,1130.792,0.707972951422739
212,111.088,0.708211338216733,1.56997467244178,"2015_yk_588","Yukon",2015,222.176,0.708288707195883,1.5657833715873,-0.000601519611907797,571.400652458797,682.236387312567,1130.792,0.707972951422739
213,111.612,0.708440068251053,1.54058091363264,"2015_yk_588","Yukon",2015,223.224,0.708283635757237,1.56625653101474,0.000473159427434977,571.400652458797,682.236387312567,1130.792,0.707972951422739
214,112.136,0.708167506535626,1.56933932378017,"2015_yk_588","Yukon",2015,224.272,0.708281990652774,1.56719159688652,0.000935065871780161,571.400652458797,682.236387312567,1130.792,0.707972951422739
215,112.66,0.708470418028935,1.58852009663888,"2015_yk_588","Yukon",2015,225.32,0.708273358413297,1.56722014457695,2.85476904304804e-05,571.400652458797,682.236387312567,1130.792,0.707972951422739
216,113.184,0.708301978088794,1.60124467555189,"2015_yk_588","Yukon",2015,226.368,0.708282929554042,1.56646716010455,-0.000752984472401241,571.400652458797,682.236387312567,1130.792,0.707972951422739
217,113.708,0.708933620462972,1.55629110035057,"2015_yk_588","Yukon",2015,227.416,0.708287629222405,1.56573286033909,-0.000734299765460467,571.400652458797,682.236387312567,1130.792,0.707972951422739
218,114.232,0.708713553595254,1.59405751659517,"2015_yk_588","Yukon",2015,228.464,0.708273510625611,1.56561740879902,-0.000115451540069866,571.400652458797,682.236387312567,1130.792,0.707972951422739
219,114.756,0.707988590190742,1.58668512406074,"2015_yk_588","Yukon",2015,229.512,0.708291380490127,1.56442446470443,-0.00119294409458615,571.400652458797,682.236387312567,1130.792,0.707972951422739
220,115.28,0.708477371306692,1.56038573189918,"2015_yk_588","Yukon",2015,230.56,0.708313504972046,1.56263908180131,-0.00178538290311914,571.400652458797,682.236387312567,1130.792,0.707972951422739
221,115.804,0.709013609824466,1.58155759506646,"2015_yk_588","Yukon",2015,231.608,0.708320798812602,1.56176029977665,-0.000878782024660518,571.400652458797,682.236387312567,1130.792,0.707972951422739
222,116.328,0.70822712026893,1.6319471054475,"2015_yk_588","Yukon",2015,232.656,0.708327920759744,1.56065928103611,-0.0011010187405347,571.400652458797,682.236387312567,1130.792,0.707972951422739
223,116.852,0.708673056948762,1.5976098664639,"2015_yk_588","Yukon",2015,233.704,0.708335766451709,1.55863708479286,-0.00202219624325228,571.400652458797,682.236387312567,1130.792,0.707972951422739
224,117.376,0.708334645352119,1.56355287780485,"2015_yk_588","Yukon",2015,234.752,0.708332272907995,1.55703538400805,-0.00160170078481281,571.400652458797,682.236387312567,1130.792,0.707972951422739
