"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
199,104.276,0.703758982173014,0.123195433976832,208.552,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
200,104.8,0.704184227178347,0.299622023309235,209.6,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
201,105.324,0.705537459154961,0.499348392582666,210.648,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
202,105.848,0.70549034113288,0.633991092510798,211.696,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
203,106.372,0.706544208328948,0.701131028843779,212.744,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
204,106.896,0.705998802650063,0.74675550914678,213.792,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
205,107.42,0.706431259330133,0.74740003481127,214.84,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
206,107.944,0.70575885535343,0.769363458550961,215.888,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
207,108.468,0.705271451208016,0.799544633720989,216.936,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
208,108.992,0.70572186710835,0.805180959394741,217.984,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
209,109.516,0.70515707511488,0.84071352478972,219.032,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
210,110.04,0.705969891790013,0.893039239753198,220.08,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
211,110.564,0.705005909432394,0.965296437052597,221.128,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
212,111.088,0.705396129168303,1.01129936587033,222.176,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
213,111.612,0.707537670516349,1.01455282518044,223.224,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
214,112.136,0.70660650961602,1.03770733314727,224.272,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
215,112.66,0.706161150367361,1.0512166481058,225.32,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
216,113.184,0.706485468890929,1.07150659162428,226.368,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
217,113.708,0.704219145889185,1.05805668595998,227.416,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
218,114.232,0.705463135441245,1.07257538879091,228.464,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
219,114.756,0.705739151293261,1.06809555904333,229.512,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
220,115.28,0.705163599703641,1.0785526096926,230.56,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
221,115.804,0.705879476349452,1.07404446894695,231.608,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
222,116.328,0.705632869855163,1.0765587229666,232.656,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
223,116.852,0.706758859754253,1.0669255437144,233.704,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
224,117.376,0.706218641813106,1.05660616932831,234.752,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
225,117.9,0.705604760166084,1.03896659689378,235.8,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
226,118.424,0.70524955794617,1.03530006074961,236.848,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
227,118.948,0.706367238461108,1.0405699438747,237.896,"2019_kk_171","Kusko",2019,NA,NA,NA,1091.882256,1246.433298,1718.72,0.706039327
228,119.472,0.706218349291565,1.06908018698407,238.944,"2019_kk_171","Kusko",2019,0.705916074011625,1.07251497851057,NA,1091.882256,1246.433298,1718.72,0.706039327
229,119.996,0.706424636544588,1.08254407581932,239.992,"2019_kk_171","Kusko",2019,0.70596065829602,1.09409623317967,0.0215812546690946,1091.882256,1246.433298,1718.72,0.706039327
