"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
36,1.91847882214991,0.707747616599466,18.864,37.728,"2015_nk_141","Nush",2015,NA,NA,NA,486.651393079747,606.140366931957,1088.872,0.705792261453333
37,1.9012777644297,0.708578543744993,19.388,38.776,"2015_nk_141","Nush",2015,NA,NA,NA,486.651393079747,606.140366931957,1088.872,0.705792261453333
38,1.91691403829022,0.707854326976624,19.912,39.824,"2015_nk_141","Nush",2015,NA,NA,NA,486.651393079747,606.140366931957,1088.872,0.705792261453333
39,1.92311366820747,0.707480427962841,20.436,40.872,"2015_nk_141","Nush",2015,NA,NA,NA,486.651393079747,606.140366931957,1088.872,0.705792261453333
40,1.94705137608519,0.707585667854688,20.96,41.92,"2015_nk_141","Nush",2015,NA,NA,NA,486.651393079747,606.140366931957,1088.872,0.705792261453333
41,1.92006862592777,0.709252885806378,21.484,42.968,"2015_nk_141","Nush",2015,NA,NA,NA,486.651393079747,606.140366931957,1088.872,0.705792261453333
42,1.9035170078784,0.708689094285685,22.008,44.016,"2015_nk_141","Nush",2015,NA,NA,NA,486.651393079747,606.140366931957,1088.872,0.705792261453333
43,1.96122595590439,0.707890546842787,22.532,45.064,"2015_nk_141","Nush",2015,NA,NA,NA,486.651393079747,606.140366931957,1088.872,0.705792261453333
44,1.93710512996884,0.707422978315245,23.056,46.112,"2015_nk_141","Nush",2015,NA,NA,NA,486.651393079747,606.140366931957,1088.872,0.705792261453333
45,1.98949427784774,0.707985799397462,23.58,47.16,"2015_nk_141","Nush",2015,NA,NA,NA,486.651393079747,606.140366931957,1088.872,0.705792261453333
46,1.96636857448343,0.708082432815517,24.104,48.208,"2015_nk_141","Nush",2015,NA,NA,NA,486.651393079747,606.140366931957,1088.872,0.705792261453333
47,1.96660180407254,0.707690655787951,24.628,49.256,"2015_nk_141","Nush",2015,NA,NA,NA,486.651393079747,606.140366931957,1088.872,0.705792261453333
48,2.00465026420577,0.708828477553229,25.152,50.304,"2015_nk_141","Nush",2015,NA,NA,NA,486.651393079747,606.140366931957,1088.872,0.705792261453333
49,2.04263287374419,0.708197078880257,25.676,51.352,"2015_nk_141","Nush",2015,NA,NA,NA,486.651393079747,606.140366931957,1088.872,0.705792261453333
50,1.97045566175774,0.708256939051192,26.2,52.4,"2015_nk_141","Nush",2015,0.708248962089669,1.89961044012924,NA,486.651393079747,606.140366931957,1088.872,0.705792261453333
51,1.98727332331703,0.708969193835467,26.724,53.448,"2015_nk_141","Nush",2015,0.70826482134382,1.90970542388321,0.0100949837539701,486.651393079747,606.140366931957,1088.872,0.705792261453333
52,2.05912617897865,0.707614319910221,27.248,54.496,"2015_nk_141","Nush",2015,0.708263255834985,1.90852606334121,-0.00117936054200096,486.651393079747,606.140366931957,1088.872,0.705792261453333
53,2.12301919804503,0.707999834485732,27.772,55.544,"2015_nk_141","Nush",2015,0.708256552852032,1.90367192468481,-0.00485413865640183,486.651393079747,606.140366931957,1088.872,0.705792261453333
54,2.00615368121957,0.708430537300255,28.296,56.592,"2015_nk_141","Nush",2015,0.708260700451556,1.89916006693372,-0.00451185775109075,486.651393079747,606.140366931957,1088.872,0.705792261453333
55,2.08810022345704,0.7085509611803,28.82,57.64,"2015_nk_141","Nush",2015,0.708248917428473,1.89639121787084,-0.00276884906288433,486.651393079747,606.140366931957,1088.872,0.705792261453333
56,2.11857403707457,0.708799874954506,29.344,58.688,"2015_nk_141","Nush",2015,0.708257401710456,1.89300107266851,-0.00339014520232839,486.651393079747,606.140366931957,1088.872,0.705792261453333
57,2.14901197707088,0.709001801185991,29.868,59.736,"2015_nk_141","Nush",2015,0.708245599211463,1.88974849279699,-0.00325257987151462,486.651393079747,606.140366931957,1088.872,0.705792261453333
58,2.06462198520293,0.70835426085627,30.392,60.784,"2015_nk_141","Nush",2015,0.708239857664938,1.88649901847018,-0.00324947432681388,486.651393079747,606.140366931957,1088.872,0.705792261453333
59,2.12681446008596,0.70866028537789,30.916,61.832,"2015_nk_141","Nush",2015,0.708235556664541,1.8846356696179,-0.0018633488522779,486.651393079747,606.140366931957,1088.872,0.705792261453333
60,2.05232195547699,0.708168579328176,31.44,62.88,"2015_nk_141","Nush",2015,0.708248043024222,1.88195509048696,-0.00268057913094633,486.651393079747,606.140366931957,1088.872,0.705792261453333
61,2.07114557505862,0.708472122002489,31.964,63.928,"2015_nk_141","Nush",2015,0.708252407071378,1.87933894417888,-0.00261614630808049,486.651393079747,606.140366931957,1088.872,0.705792261453333
62,2.05638005590719,0.707737260847404,32.488,64.976,"2015_nk_141","Nush",2015,0.708254202050559,1.8757733668392,-0.00356557733967566,486.651393079747,606.140366931957,1088.872,0.705792261453333
63,1.91333873656249,0.707920537033871,33.012,66.024,"2015_nk_141","Nush",2015,0.708258887973532,1.87172936991232,-0.00404399692688129,486.651393079747,606.140366931957,1088.872,0.705792261453333
64,1.80446281803721,0.709075871185243,33.536,67.072,"2015_nk_141","Nush",2015,0.708272235194275,1.86774759274674,-0.00398177716558057,486.651393079747,606.140366931957,1088.872,0.705792261453333
65,2.01438464134829,0.708560481807239,34.06,68.12,"2015_nk_141","Nush",2015,0.708276800214523,1.86431230819238,-0.00343528455435638,486.651393079747,606.140366931957,1088.872,0.705792261453333
66,1.94292573872136,0.708040612034807,34.584,69.168,"2015_nk_141","Nush",2015,0.708281896857222,1.85989106319309,-0.00442124499929486,486.651393079747,606.140366931957,1088.872,0.705792261453333
67,1.78434947381588,0.708679786225192,35.108,70.216,"2015_nk_141","Nush",2015,0.70828678839796,1.85539154151336,-0.00449952167972412,486.651393079747,606.140366931957,1088.872,0.705792261453333
68,1.77370896483906,0.707838746243526,35.632,71.264,"2015_nk_141","Nush",2015,0.708290145006975,1.8501789074624,-0.00521263405096262,486.651393079747,606.140366931957,1088.872,0.705792261453333
69,2.00452657657101,0.708783358040362,36.156,72.312,"2015_nk_141","Nush",2015,0.708307454189207,1.84560416120279,-0.0045747462596093,486.651393079747,606.140366931957,1088.872,0.705792261453333
70,1.85329393485574,0.708502488046075,36.68,73.36,"2015_nk_141","Nush",2015,0.70832387163794,1.84057373717169,-0.00503042403109966,486.651393079747,606.140366931957,1088.872,0.705792261453333
71,1.66117263879545,0.708532533263168,37.204,74.408,"2015_nk_141","Nush",2015,0.708316943634623,1.83528722590407,-0.0052865112676217,486.651393079747,606.140366931957,1088.872,0.705792261453333
72,1.70900764273299,0.708289744004485,37.728,75.456,"2015_nk_141","Nush",2015,0.708309562397747,1.83002456563754,-0.00526266026652511,486.651393079747,606.140366931957,1088.872,0.705792261453333
73,2.00294104801242,0.707831287831731,38.252,76.504,"2015_nk_141","Nush",2015,0.70832257544141,1.82416951515464,-0.00585505048290491,486.651393079747,606.140366931957,1088.872,0.705792261453333
74,1.92773414773661,0.708942725019053,38.776,77.552,"2015_nk_141","Nush",2015,0.708349724039333,1.81928459898286,-0.00488491617177611,486.651393079747,606.140366931957,1088.872,0.705792261453333
75,1.6700153060233,0.708570116624444,39.3,78.6,"2015_nk_141","Nush",2015,0.708344691655695,1.81281714894853,-0.00646745003433224,486.651393079747,606.140366931957,1088.872,0.705792261453333
76,1.59531776005898,0.709107055292234,39.824,79.648,"2015_nk_141","Nush",2015,0.70833699589713,1.80643690927856,-0.00638023966997592,486.651393079747,606.140366931957,1088.872,0.705792261453333
77,1.81452213772562,0.708083605224389,40.348,80.696,"2015_nk_141","Nush",2015,0.70836247649639,1.80028770736543,-0.00614920191312596,486.651393079747,606.140366931957,1088.872,0.705792261453333
78,1.89966399993714,0.707702868016902,40.872,81.744,"2015_nk_141","Nush",2015,0.708341307662445,1.79360767789929,-0.00668002946614132,486.651393079747,606.140366931957,1088.872,0.705792261453333
79,1.71565693751028,0.707911406430907,41.396,82.792,"2015_nk_141","Nush",2015,0.708345505397061,1.78625777085723,-0.00734990704205707,486.651393079747,606.140366931957,1088.872,0.705792261453333
80,1.63158501114212,0.707855713959738,41.92,83.84,"2015_nk_141","Nush",2015,0.708346880011089,1.77971223760599,-0.00654553325123941,486.651393079747,606.140366931957,1088.872,0.705792261453333
81,1.76650116888522,0.708884230918939,42.444,84.888,"2015_nk_141","Nush",2015,0.708331750169833,1.77250837746079,-0.00720386014519847,486.651393079747,606.140366931957,1088.872,0.705792261453333
82,1.74655576468478,0.708256027004953,42.968,85.936,"2015_nk_141","Nush",2015,0.708350570105387,1.76528668994235,-0.0072216875184441,486.651393079747,606.140366931957,1088.872,0.705792261453333
83,1.5954458970004,0.70738209499892,43.492,86.984,"2015_nk_141","Nush",2015,0.70835466763632,1.75718699766762,-0.00809969227472895,486.651393079747,606.140366931957,1088.872,0.705792261453333
84,1.62585852702456,0.70853510223269,44.016,88.032,"2015_nk_141","Nush",2015,0.708347783669826,1.75009264405755,-0.00709435361007027,486.651393079747,606.140366931957,1088.872,0.705792261453333
85,1.6792366254802,0.707507401462755,44.54,89.08,"2015_nk_141","Nush",2015,0.708342815519443,1.74150933650724,-0.00858330755031389,486.651393079747,606.140366931957,1088.872,0.705792261453333
86,1.64839353309329,0.708467588059272,45.064,90.128,"2015_nk_141","Nush",2015,0.70831702991805,1.73297270030143,-0.00853663620580369,486.651393079747,606.140366931957,1088.872,0.705792261453333
87,1.66910349735336,0.707802301877467,45.588,91.176,"2015_nk_141","Nush",2015,0.708311543695692,1.72430430172218,-0.00866839857924728,486.651393079747,606.140366931957,1088.872,0.705792261453333
88,1.69154709948218,0.708369033450945,46.112,92.224,"2015_nk_141","Nush",2015,0.708311983594221,1.71648425176018,-0.00782004996200203,486.651393079747,606.140366931957,1088.872,0.705792261453333
89,1.67748932931548,0.707793078755445,46.636,93.272,"2015_nk_141","Nush",2015,0.70831315348194,1.70747351126567,-0.00901074049451323,486.651393079747,606.140366931957,1088.872,0.705792261453333
90,1.65450581922674,0.708238622862899,47.16,94.32,"2015_nk_141","Nush",2015,0.708325756711926,1.70016733001884,-0.00730618124683247,486.651393079747,606.140366931957,1088.872,0.705792261453333
91,1.65250664356761,0.70846919481384,47.684,95.368,"2015_nk_141","Nush",2015,0.708323407671776,1.69286724095856,-0.00730008906027835,486.651393079747,606.140366931957,1088.872,0.705792261453333
92,1.65068586511831,0.708442635962612,48.208,96.416,"2015_nk_141","Nush",2015,0.708332083483146,1.68513481417313,-0.00773242678542374,486.651393079747,606.140366931957,1088.872,0.705792261453333
93,1.63301075854208,0.70861640124542,48.732,97.464,"2015_nk_141","Nush",2015,0.708335967612886,1.67938581722152,-0.00574899695161757,486.651393079747,606.140366931957,1088.872,0.705792261453333
94,1.63432577028422,0.709073466999256,49.256,98.512,"2015_nk_141","Nush",2015,0.708337894625972,1.67618430374358,-0.0032015134779324,486.651393079747,606.140366931957,1088.872,0.705792261453333
95,1.64346618221078,0.708239392803576,49.78,99.56,"2015_nk_141","Nush",2015,0.708337211823449,1.66986715923086,-0.00631714451272702,486.651393079747,606.140366931957,1088.872,0.705792261453333
96,1.65320412219223,0.708053415161414,50.304,100.608,"2015_nk_141","Nush",2015,0.708332884119585,1.66412928126294,-0.00573787796792091,486.651393079747,606.140366931957,1088.872,0.705792261453333
97,1.63130646364624,0.708872036189299,50.828,101.656,"2015_nk_141","Nush",2015,0.70832866359968,1.66073989681433,-0.00338938444860415,486.651393079747,606.140366931957,1088.872,0.705792261453333
98,1.60415599523246,0.708055723517539,51.352,102.704,"2015_nk_141","Nush",2015,0.70835929641694,1.65807927595693,-0.00266062085740626,486.651393079747,606.140366931957,1088.872,0.705792261453333
99,1.64862889263092,0.708518978896748,51.876,103.752,"2015_nk_141","Nush",2015,0.708342357261987,1.6515675451715,-0.00651173078542611,486.651393079747,606.140366931957,1088.872,0.705792261453333
100,1.6452259342192,0.708570714778654,52.4,104.8,"2015_nk_141","Nush",2015,0.708340628468791,1.64767536236129,-0.00389218281020676,486.651393079747,606.140366931957,1088.872,0.705792261453333
101,1.60287794987048,0.708837205607361,52.924,105.848,"2015_nk_141","Nush",2015,0.708330168571501,1.6467609261783,-0.000914436182992029,486.651393079747,606.140366931957,1088.872,0.705792261453333
102,1.58775739188689,0.708246220073155,53.448,106.896,"2015_nk_141","Nush",2015,0.708328699681711,1.64566329731005,-0.00109762886824827,486.651393079747,606.140366931957,1088.872,0.705792261453333
103,1.60992292693009,0.70867132946255,53.972,107.944,"2015_nk_141","Nush",2015,0.708335735026131,1.63871499878353,-0.00694829852652723,486.651393079747,606.140366931957,1088.872,0.705792261453333
104,1.64401015966227,0.709051894190613,54.496,108.992,"2015_nk_141","Nush",2015,0.708321742475524,1.63269710021377,-0.00601789856975654,486.651393079747,606.140366931957,1088.872,0.705792261453333
105,1.60144727578781,0.707683856379205,55.02,110.04,"2015_nk_141","Nush",2015,0.708321633280329,1.63191776990317,-0.000779330310595405,486.651393079747,606.140366931957,1088.872,0.705792261453333
106,1.58355419428488,0.707620687301571,55.544,111.088,"2015_nk_141","Nush",2015,0.708295896756334,1.63325757073205,0.00133980082888008,486.651393079747,606.140366931957,1088.872,0.705792261453333
107,1.597649689285,0.709219491743602,56.068,112.136,"2015_nk_141","Nush",2015,0.70828276332227,1.62928979853563,-0.00396777219642175,486.651393079747,606.140366931957,1088.872,0.705792261453333
108,1.60384849623728,0.707558347516515,56.592,113.184,"2015_nk_141","Nush",2015,0.708299331077246,1.62435944021932,-0.00493035831631516,486.651393079747,606.140366931957,1088.872,0.705792261453333
109,1.60163845122078,0.708448942957184,57.116,114.232,"2015_nk_141","Nush",2015,0.708311797920553,1.62226507160711,-0.00209436861220769,486.651393079747,606.140366931957,1088.872,0.705792261453333
110,1.57772366668337,0.708339415892866,57.64,115.28,"2015_nk_141","Nush",2015,0.708314700176558,1.62200039973144,-0.000264671875673361,486.651393079747,606.140366931957,1088.872,0.705792261453333
111,1.55504171460513,0.708061403360117,58.164,116.328,"2015_nk_141","Nush",2015,0.708311176186596,1.61945967984089,-0.00254071989054849,486.651393079747,606.140366931957,1088.872,0.705792261453333
112,1.62582492787199,0.708743516043457,58.688,117.376,"2015_nk_141","Nush",2015,0.70829387373236,1.61728038286693,-0.00217929697395514,486.651393079747,606.140366931957,1088.872,0.705792261453333
113,1.6370376615613,0.708245686341762,59.212,118.424,"2015_nk_141","Nush",2015,0.708305627270595,1.61789994802625,0.000619565159321267,486.651393079747,606.140366931957,1088.872,0.705792261453333
114,1.58049246461536,0.708017499310573,59.736,119.472,"2015_nk_141","Nush",2015,0.708300283947292,1.6184735165053,0.000573568479041109,486.651393079747,606.140366931957,1088.872,0.705792261453333
115,1.57310177043821,0.708252872157337,60.26,120.52,"2015_nk_141","Nush",2015,0.708302579713344,1.61747463198618,-0.000998884519119558,486.651393079747,606.140366931957,1088.872,0.705792261453333
116,1.60637586472635,0.707252738870914,60.784,121.568,"2015_nk_141","Nush",2015,0.708300038537202,1.61823043379456,0.000755801808380641,486.651393079747,606.140366931957,1088.872,0.705792261453333
117,1.62890806231604,0.708672627844529,61.308,122.616,"2015_nk_141","Nush",2015,0.708298421616267,1.61747725816345,-0.000753175631108993,486.651393079747,606.140366931957,1088.872,0.705792261453333
118,1.59541898748281,0.708380654768018,61.832,123.664,"2015_nk_141","Nush",2015,0.708287096799241,1.61696112745272,-0.000516130710728202,486.651393079747,606.140366931957,1088.872,0.705792261453333
119,1.58617003041517,0.708730478641008,62.356,124.712,"2015_nk_141","Nush",2015,0.708296974528878,1.61659598255314,-0.00036514489957451,486.651393079747,606.140366931957,1088.872,0.705792261453333
120,1.61395108066704,0.708924773127333,62.88,125.76,"2015_nk_141","Nush",2015,0.708290383708225,1.61640199502771,-0.000193987525430872,486.651393079747,606.140366931957,1088.872,0.705792261453333
121,1.63314023144191,0.708331179593483,63.404,126.808,"2015_nk_141","Nush",2015,0.708294041131938,1.61681957414132,0.000417579113606514,486.651393079747,606.140366931957,1088.872,0.705792261453333
122,1.59243444878177,0.708257809529651,63.928,127.856,"2015_nk_141","Nush",2015,0.708292244323755,1.61688451303598,6.49388946556417e-05,486.651393079747,606.140366931957,1088.872,0.705792261453333
123,1.56839891946543,0.708153584818247,64.452,128.904,"2015_nk_141","Nush",2015,0.708286817046366,1.61724755251356,0.000363039477588645,486.651393079747,606.140366931957,1088.872,0.705792261453333
124,1.61237200936127,0.709191491970427,64.976,129.952,"2015_nk_141","Nush",2015,0.708274592792865,1.61753943849237,0.000291885978808359,486.651393079747,606.140366931957,1088.872,0.705792261453333
125,1.63535597058468,0.708519513655838,65.5,131,"2015_nk_141","Nush",2015,0.708275110710117,1.61788131031869,0.000341871826320173,486.651393079747,606.140366931957,1088.872,0.705792261453333
126,1.59865306064611,0.707780949802978,66.024,132.048,"2015_nk_141","Nush",2015,0.708278063294022,1.61776023902699,-0.000121071291707242,486.651393079747,606.140366931957,1088.872,0.705792261453333
127,1.58098640689963,0.708426555030876,66.548,133.096,"2015_nk_141","Nush",2015,0.708272301308588,1.61718839459667,-0.000571844430319546,486.651393079747,606.140366931957,1088.872,0.705792261453333
128,1.61407171339469,0.709676715279111,67.072,134.144,"2015_nk_141","Nush",2015,0.708273737123173,1.61748322532425,0.000294830727580297,486.651393079747,606.140366931957,1088.872,0.705792261453333
129,1.61382272944545,0.7077670087432,67.596,135.192,"2015_nk_141","Nush",2015,0.708274642926023,1.61740801385489,-7.52114693542971e-05,486.651393079747,606.140366931957,1088.872,0.705792261453333
130,1.61976296624333,0.708398760454312,68.12,136.24,"2015_nk_141","Nush",2015,0.708252817544399,1.61716484910273,-0.000243164752162128,486.651393079747,606.140366931957,1088.872,0.705792261453333
131,1.60630646781593,0.707904939425746,68.644,137.288,"2015_nk_141","Nush",2015,0.708234150124583,1.61713384204073,-3.10070619955471e-05,486.651393079747,606.140366931957,1088.872,0.705792261453333
132,1.64314991063809,0.708201610617095,69.168,138.336,"2015_nk_141","Nush",2015,0.708253522784547,1.61782353019866,0.000689688157927915,486.651393079747,606.140366931957,1088.872,0.705792261453333
133,1.58604313642079,0.708253408496949,69.692,139.384,"2015_nk_141","Nush",2015,0.708237120667532,1.61874392117695,0.000920390978290664,486.651393079747,606.140366931957,1088.872,0.705792261453333
134,1.56666023355123,0.708103171982646,70.216,140.432,"2015_nk_141","Nush",2015,0.708212457317961,1.61869961661536,-4.43045615943216e-05,486.651393079747,606.140366931957,1088.872,0.705792261453333
135,1.62325548738757,0.70856356491272,70.74,141.48,"2015_nk_141","Nush",2015,0.70822536275062,1.61949141021974,0.000791793604384639,486.651393079747,606.140366931957,1088.872,0.705792261453333
136,1.67570580979179,0.707562863852504,71.264,142.528,"2015_nk_141","Nush",2015,0.70824028169704,1.62010833550438,0.00061692528463686,486.651393079747,606.140366931957,1088.872,0.705792261453333
137,1.57645580594032,0.707295599180565,71.788,143.576,"2015_nk_141","Nush",2015,0.708211261868829,1.62046699678607,0.000358661281688155,486.651393079747,606.140366931957,1088.872,0.705792261453333
138,1.60384250095823,0.708696933315447,72.312,144.624,"2015_nk_141","Nush",2015,0.708225256094073,1.62115363241998,0.000686635633909916,486.651393079747,606.140366931957,1088.872,0.705792261453333
139,1.58999482077782,0.708659417029356,72.836,145.672,"2015_nk_141","Nush",2015,0.708232781250144,1.62174271193066,0.000589079510680879,486.651393079747,606.140366931957,1088.872,0.705792261453333
140,1.61570469860171,0.708029849320022,73.36,146.72,"2015_nk_141","Nush",2015,0.708245343713749,1.62300691343426,0.00126420150360373,486.651393079747,606.140366931957,1088.872,0.705792261453333
141,1.61405797545232,0.708672791521237,73.884,147.768,"2015_nk_141","Nush",2015,0.708242417722514,1.62434050287492,0.00133358944066053,486.651393079747,606.140366931957,1088.872,0.705792261453333
142,1.61579794624747,0.707217879750769,74.408,148.816,"2015_nk_141","Nush",2015,0.708239227233862,1.62458851462267,0.000248011747751464,486.651393079747,606.140366931957,1088.872,0.705792261453333
143,1.63261980655968,0.708087307293053,74.932,149.864,"2015_nk_141","Nush",2015,0.7082393937986,1.62457025808203,-1.82565406483537e-05,486.651393079747,606.140366931957,1088.872,0.705792261453333
144,1.66027263576703,0.708214502834524,75.456,150.912,"2015_nk_141","Nush",2015,0.708242919247484,1.62572182837545,0.00115157029342172,486.651393079747,606.140366931957,1088.872,0.705792261453333
145,1.61930355433302,0.707645147425832,75.98,151.96,"2015_nk_141","Nush",2015,0.708247927021987,1.62699546376405,0.00127363538859937,486.651393079747,606.140366931957,1088.872,0.705792261453333
146,1.69374164159614,0.708315117490766,76.504,153.008,"2015_nk_141","Nush",2015,0.70825764125991,1.62754997176027,0.000554507996218367,486.651393079747,606.140366931957,1088.872,0.705792261453333
147,1.62391295948681,0.707705286621343,77.028,154.056,"2015_nk_141","Nush",2015,0.708244407338823,1.62754482850074,-5.14325952671868e-06,486.651393079747,606.140366931957,1088.872,0.705792261453333
148,1.66057925683849,0.707689544429423,77.552,155.104,"2015_nk_141","Nush",2015,0.708244125224421,1.62829024398906,0.000745415488323076,486.651393079747,606.140366931957,1088.872,0.705792261453333
149,1.65558063534101,0.708385742533645,78.076,156.152,"2015_nk_141","Nush",2015,0.708245271740869,1.62932706398975,0.0010368200006905,486.651393079747,606.140366931957,1088.872,0.705792261453333
150,1.64286656770088,0.707843173623718,78.6,157.2,"2015_nk_141","Nush",2015,0.708239755260612,1.63008701694336,0.000759952953607756,486.651393079747,606.140366931957,1088.872,0.705792261453333
151,1.67756139038401,0.708688640236622,79.124,158.248,"2015_nk_141","Nush",2015,0.708242382905845,1.63021369803868,0.000126681095322878,486.651393079747,606.140366931957,1088.872,0.705792261453333
152,1.65458219879765,0.708334827471648,79.648,159.296,"2015_nk_141","Nush",2015,0.70824300581787,1.63072151931717,0.000507821278485698,486.651393079747,606.140366931957,1088.872,0.705792261453333
153,1.65479312719741,0.708290764602042,80.172,160.344,"2015_nk_141","Nush",2015,0.708238903891238,1.63234561929628,0.00162409997910817,486.651393079747,606.140366931957,1088.872,0.705792261453333
154,1.65183892901273,0.708340011789222,80.696,161.392,"2015_nk_141","Nush",2015,0.708215016435865,1.63397240995194,0.00162679065566484,486.651393079747,606.140366931957,1088.872,0.705792261453333
155,1.66397849178999,0.708270467838706,81.22,162.44,"2015_nk_141","Nush",2015,0.708211587746354,1.63445765154911,0.000485241597163899,486.651393079747,606.140366931957,1088.872,0.705792261453333
156,1.6459398446898,0.708230570195694,81.744,163.488,"2015_nk_141","Nush",2015,0.708212902517629,1.63580317362588,0.00134552207677108,486.651393079747,606.140366931957,1088.872,0.705792261453333
157,1.59699579782706,0.708526317063299,82.268,164.536,"2015_nk_141","Nush",2015,0.70821276950888,1.63745146199407,0.00164828836819586,486.651393079747,606.140366931957,1088.872,0.705792261453333
158,1.62184583888728,0.708141872392636,82.792,165.584,"2015_nk_141","Nush",2015,0.708190727161387,1.63893897667669,0.00148751468261898,486.651393079747,606.140366931957,1088.872,0.705792261453333
159,1.64411620446966,0.708573327067715,83.316,166.632,"2015_nk_141","Nush",2015,0.708189054643829,1.64016379165713,0.00122481498043325,486.651393079747,606.140366931957,1088.872,0.705792261453333
160,1.63063604908947,0.707261191881241,83.84,167.68,"2015_nk_141","Nush",2015,0.708188634362782,1.64088533976145,0.000721548104322345,486.651393079747,606.140366931957,1088.872,0.705792261453333
161,1.60101752615074,0.707717160418358,84.364,168.728,"2015_nk_141","Nush",2015,0.708203560543902,1.64222673682934,0.00134139706789083,486.651393079747,606.140366931957,1088.872,0.705792261453333
162,1.62913868136255,0.709408579671042,84.888,169.776,"2015_nk_141","Nush",2015,0.70821738867828,1.64310368625272,0.000876949423380902,486.651393079747,606.140366931957,1088.872,0.705792261453333
163,1.66514638562753,0.707687202441612,85.412,170.824,"2015_nk_141","Nush",2015,0.708218346201804,1.64439840106722,0.00129471481449972,486.651393079747,606.140366931957,1088.872,0.705792261453333
164,1.64135188596661,0.707572093216392,85.936,171.872,"2015_nk_141","Nush",2015,0.708224841665582,1.64636492604855,0.00196652498132699,486.651393079747,606.140366931957,1088.872,0.705792261453333
165,1.64895489205088,0.708458182338706,86.46,172.92,"2015_nk_141","Nush",2015,0.708217887161397,1.64709102754868,0.000726101500137855,486.651393079747,606.140366931957,1088.872,0.705792261453333
166,1.62056971136309,0.708515824086805,86.984,173.968,"2015_nk_141","Nush",2015,0.708228380716299,1.64712412312246,3.30955737770644e-05,486.651393079747,606.140366931957,1088.872,0.705792261453333
167,1.61916936618629,0.707478302050926,87.508,175.016,"2015_nk_141","Nush",2015,0.708254934636328,1.64854520884034,0.00142108571787958,486.651393079747,606.140366931957,1088.872,0.705792261453333
168,1.64504663427187,0.708398001031152,88.032,176.064,"2015_nk_141","Nush",2015,0.708254630039609,1.64968358048733,0.00113837164699437,486.651393079747,606.140366931957,1088.872,0.705792261453333
169,1.63698322186164,0.708900452321438,88.556,177.112,"2015_nk_141","Nush",2015,0.708258857357815,1.65102959228972,0.00134601180238647,486.651393079747,606.140366931957,1088.872,0.705792261453333
170,1.65357575689959,0.709093163709191,89.08,178.16,"2015_nk_141","Nush",2015,0.708272972422375,1.6518439589789,0.00081436668917978,486.651393079747,606.140366931957,1088.872,0.705792261453333
171,1.63505708104477,0.707885843885986,89.604,179.208,"2015_nk_141","Nush",2015,0.708268368573606,1.65270946898565,0.000865510006753167,486.651393079747,606.140366931957,1088.872,0.705792261453333
