"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
111,58.164,0.707910142116807,0.93771970604953,"2015_yk_474","Yukon",2015,116.328,0.708122099264556,0.984467139445367,0.0145889498692684,629.724495170263,797.237997022138,1245.024,0.706354985329657
112,58.688,0.708001169525623,0.942786941313259,"2015_yk_474","Yukon",2015,117.376,0.708143590943278,0.99191460084681,0.00744746140144281,629.724495170263,797.237997022138,1245.024,0.706354985329657
113,59.212,0.708448511960278,0.966387863877053,"2015_yk_474","Yukon",2015,118.424,0.708125063714432,0.994133091717165,0.00221849087035553,629.724495170263,797.237997022138,1245.024,0.706354985329657
114,59.736,0.708938572269432,0.959320183169616,"2015_yk_474","Yukon",2015,119.472,0.708169551120981,0.99588404696031,0.00175095524314506,629.724495170263,797.237997022138,1245.024,0.706354985329657
115,60.26,0.708993785121252,0.952151525722249,"2015_yk_474","Yukon",2015,120.52,0.708187151092734,0.998637482374026,0.00275343541371598,629.724495170263,797.237997022138,1245.024,0.706354985329657
116,60.784,0.708012676617012,0.978324697176222,"2015_yk_474","Yukon",2015,121.568,0.708215344447135,1.00142761171609,0.00279012934206135,629.724495170263,797.237997022138,1245.024,0.706354985329657
117,61.308,0.70765656325956,0.990941682454968,"2015_yk_474","Yukon",2015,122.616,0.708205695160194,1.00379886277416,0.00237125105807734,629.724495170263,797.237997022138,1245.024,0.706354985329657
118,61.832,0.70809362498363,0.982749599681182,"2015_yk_474","Yukon",2015,123.664,0.708212061981274,1.00643695203441,0.00263808926024134,629.724495170263,797.237997022138,1245.024,0.706354985329657
119,62.356,0.708228745200566,1.00252326743375,"2015_yk_474","Yukon",2015,124.712,0.708221076688969,1.00936715081565,0.00293019878124356,629.724495170263,797.237997022138,1245.024,0.706354985329657
120,62.88,0.709277287838688,1.02493176233702,"2015_yk_474","Yukon",2015,125.76,0.708223782252507,1.01158586733456,0.00221871651891092,629.724495170263,797.237997022138,1245.024,0.706354985329657
121,63.404,0.708384794830719,1.01666442533835,"2015_yk_474","Yukon",2015,126.808,0.708205443557144,1.01287975023614,0.00129388290158094,629.724495170263,797.237997022138,1245.024,0.706354985329657
122,63.928,0.708785782622969,0.994512840613012,"2015_yk_474","Yukon",2015,127.856,0.708231019707077,1.01420905882604,0.00132930858989466,629.724495170263,797.237997022138,1245.024,0.706354985329657
123,64.452,0.708635456401013,1.00771527604185,"2015_yk_474","Yukon",2015,128.904,0.708244694001002,1.01565109235882,0.00144203353278627,629.724495170263,797.237997022138,1245.024,0.706354985329657
124,64.976,0.707712798310127,1.01441184821874,"2015_yk_474","Yukon",2015,129.952,0.708265639755202,1.01647219744799,0.000821105089169327,629.724495170263,797.237997022138,1245.024,0.706354985329657
125,65.5,0.707585743125741,1.00202686190975,"2015_yk_474","Yukon",2015,131,0.708281759090873,1.01687862767177,0.0004064302237754,629.724495170263,797.237997022138,1245.024,0.706354985329657
126,66.024,0.708215931029777,1.01321232010978,"2015_yk_474","Yukon",2015,132.048,0.70830518011435,1.01775405604893,0.000875428377159038,629.724495170263,797.237997022138,1245.024,0.706354985329657
127,66.548,0.707852694356468,1.03539651776587,"2015_yk_474","Yukon",2015,133.096,0.70829386105013,1.01865102739002,0.000896971341089348,629.724495170263,797.237997022138,1245.024,0.706354985329657
128,67.072,0.707397857675573,1.03429283383432,"2015_yk_474","Yukon",2015,134.144,0.708326327621632,1.01875662070464,0.000105593314623231,629.724495170263,797.237997022138,1245.024,0.706354985329657
129,67.596,0.708619446688446,1.02074511535947,"2015_yk_474","Yukon",2015,135.192,0.708340631397665,1.01914084306084,0.000384222356202057,629.724495170263,797.237997022138,1245.024,0.706354985329657
130,68.12,0.708765530978634,1.02116532911585,"2015_yk_474","Yukon",2015,136.24,0.708351669130377,1.02067289113847,0.00153204807762597,629.724495170263,797.237997022138,1245.024,0.706354985329657
131,68.644,0.708570921434247,1.04709350113198,"2015_yk_474","Yukon",2015,137.288,0.708371847606448,1.02216967532556,0.00149678418709276,629.724495170263,797.237997022138,1245.024,0.706354985329657
132,69.168,0.70787622479559,1.01686633657541,"2015_yk_474","Yukon",2015,138.336,0.708398965138081,1.02355854939744,0.00138887407187993,629.724495170263,797.237997022138,1245.024,0.706354985329657
133,69.692,0.708971471931894,1.00877948319728,"2015_yk_474","Yukon",2015,139.384,0.708435541001951,1.02583393259871,0.00227538320127074,629.724495170263,797.237997022138,1245.024,0.706354985329657
134,70.216,0.707260781011949,1.03421499724262,"2015_yk_474","Yukon",2015,140.432,0.708446258745949,1.02844828895221,0.00261435635349971,629.724495170263,797.237997022138,1245.024,0.706354985329657
135,70.74,0.70834443360268,1.07619392411163,"2015_yk_474","Yukon",2015,141.48,0.708451706825335,1.03066639401657,0.00221810506436304,629.724495170263,797.237997022138,1245.024,0.706354985329657
136,71.264,0.708218222388837,1.01497849603444,"2015_yk_474","Yukon",2015,142.528,0.708504149675544,1.03306251187694,0.00239611786036931,629.724495170263,797.237997022138,1245.024,0.706354985329657
137,71.788,0.708543592857157,1.00986766147159,"2015_yk_474","Yukon",2015,143.576,0.708517452222253,1.03583364147516,0.00277112959821602,629.724495170263,797.237997022138,1245.024,0.706354985329657
138,72.312,0.709083301019698,1.02669567494489,"2015_yk_474","Yukon",2015,144.624,0.708495840236601,1.03864959525002,0.00281595377486021,629.724495170263,797.237997022138,1245.024,0.706354985329657
139,72.836,0.70762320353061,1.04425296121013,"2015_yk_474","Yukon",2015,145.672,0.708495652434692,1.0411561085228,0.0025065132727784,629.724495170263,797.237997022138,1245.024,0.706354985329657
140,73.36,0.709197259894579,1.01437892263853,"2015_yk_474","Yukon",2015,146.72,0.708466961544877,1.04392496844029,0.00276885991749265,629.724495170263,797.237997022138,1245.024,0.706354985329657
141,73.884,0.709891675086411,1.02921873220539,"2015_yk_474","Yukon",2015,147.768,0.708477918659558,1.04693420196573,0.00300923352544458,629.724495170263,797.237997022138,1245.024,0.706354985329657
142,74.408,0.707939256313549,1.05876374678492,"2015_yk_474","Yukon",2015,148.816,0.708490781734636,1.04970035981295,0.0027661578472129,629.724495170263,797.237997022138,1245.024,0.706354985329657
143,74.932,0.706744246261548,1.03745270742464,"2015_yk_474","Yukon",2015,149.864,0.708489855484731,1.05245232188998,0.00275196207703332,629.724495170263,797.237997022138,1245.024,0.706354985329657
144,75.456,0.710016345549086,1.06680350742699,"2015_yk_474","Yukon",2015,150.912,0.70850861823366,1.05531323859339,0.00286091670341038,629.724495170263,797.237997022138,1245.024,0.706354985329657
145,75.98,0.708660523057385,1.07518219153149,"2015_yk_474","Yukon",2015,151.96,0.708499118659321,1.0587282405441,0.00341500195070976,629.724495170263,797.237997022138,1245.024,0.706354985329657
146,76.504,0.709478106619929,1.06933291957911,"2015_yk_474","Yukon",2015,153.008,0.708516248217055,1.0612758345486,0.00254759400450078,629.724495170263,797.237997022138,1245.024,0.706354985329657
147,77.028,0.70787604073896,1.06181774451014,"2015_yk_474","Yukon",2015,154.056,0.708544005827051,1.06411199676892,0.00283616222032301,629.724495170263,797.237997022138,1245.024,0.706354985329657
148,77.552,0.708465918929583,1.07904588755449,"2015_yk_474","Yukon",2015,155.104,0.708537653398974,1.06704115203218,0.00292915526325732,629.724495170263,797.237997022138,1245.024,0.706354985329657
149,78.076,0.708027458274724,1.09208144031509,"2015_yk_474","Yukon",2015,156.152,0.708542069529801,1.06963632759458,0.00259517556239519,629.724495170263,797.237997022138,1245.024,0.706354985329657
150,78.6,0.708274494329633,1.07512742363203,"2015_yk_474","Yukon",2015,157.2,0.708551405952931,1.07159625680233,0.00195992920775456,629.724495170263,797.237997022138,1245.024,0.706354985329657
151,79.124,0.707812393383992,1.06812953410118,"2015_yk_474","Yukon",2015,158.248,0.708570539814801,1.07374676986002,0.00215051305769109,629.724495170263,797.237997022138,1245.024,0.706354985329657
152,79.648,0.709133699010842,1.05752923614767,"2015_yk_474","Yukon",2015,159.296,0.708568955118645,1.07657948025367,0.0028327103936514,629.724495170263,797.237997022138,1245.024,0.706354985329657
153,80.172,0.708720566426887,1.07134235500494,"2015_yk_474","Yukon",2015,160.344,0.708584146864993,1.07896550501032,0.00238602475664962,629.724495170263,797.237997022138,1245.024,0.706354985329657
154,80.696,0.709444644172174,1.05385790574053,"2015_yk_474","Yukon",2015,161.392,0.708611122520582,1.08148063282587,0.00251512781554863,629.724495170263,797.237997022138,1245.024,0.706354985329657
155,81.22,0.709091757738096,1.07545679078262,"2015_yk_474","Yukon",2015,162.44,0.708636031213649,1.08405115659994,0.00257052377406808,629.724495170263,797.237997022138,1245.024,0.706354985329657
156,81.744,0.708625405418131,1.06984249925756,"2015_yk_474","Yukon",2015,163.488,0.708644060549795,1.08675382237734,0.00270266577740386,629.724495170263,797.237997022138,1245.024,0.706354985329657
157,82.268,0.708049536425118,1.08062575138602,"2015_yk_474","Yukon",2015,164.536,0.708653971993722,1.08895800785069,0.00220418547334211,629.724495170263,797.237997022138,1245.024,0.706354985329657
158,82.792,0.709736117393133,1.07461343104285,"2015_yk_474","Yukon",2015,165.584,0.70867968707467,1.09137907426121,0.00242106641052131,629.724495170263,797.237997022138,1245.024,0.706354985329657
159,83.316,0.70890197180381,1.06992483470971,"2015_yk_474","Yukon",2015,166.632,0.708679701309119,1.09391800851388,0.00253893425267493,629.724495170263,797.237997022138,1245.024,0.706354985329657
160,83.84,0.708463539468951,1.09106809594946,"2015_yk_474","Yukon",2015,167.68,0.708673603945842,1.09646041926469,0.00254241075080963,629.724495170263,797.237997022138,1245.024,0.706354985329657
161,84.364,0.708591525628959,1.09259480294041,"2015_yk_474","Yukon",2015,168.728,0.708671604280628,1.0984225629309,0.00196214366620273,629.724495170263,797.237997022138,1245.024,0.706354985329657
162,84.888,0.70835117028303,1.08714435516343,"2015_yk_474","Yukon",2015,169.776,0.70869180613088,1.10085677354929,0.00243421061839411,629.724495170263,797.237997022138,1245.024,0.706354985329657
163,85.412,0.708921332239168,1.10288024258106,"2015_yk_474","Yukon",2015,170.824,0.708708858909495,1.1031512988119,0.0022945252626132,629.724495170263,797.237997022138,1245.024,0.706354985329657
164,85.936,0.708816749162284,1.11265694270582,"2015_yk_474","Yukon",2015,171.872,0.708742607410808,1.10511160955352,0.00196031074161551,629.724495170263,797.237997022138,1245.024,0.706354985329657
165,86.46,0.707792994935626,1.09712213155506,"2015_yk_474","Yukon",2015,172.92,0.708749029157338,1.10627384093447,0.0011622313809514,629.724495170263,797.237997022138,1245.024,0.706354985329657
166,86.984,0.710021529322886,1.11292930809264,"2015_yk_474","Yukon",2015,173.968,0.708774506937754,1.10911883637519,0.0028449954407177,629.724495170263,797.237997022138,1245.024,0.706354985329657
167,87.508,0.708404447400727,1.11669315150436,"2015_yk_474","Yukon",2015,175.016,0.70879349417149,1.11203532064318,0.00291648426799318,629.724495170263,797.237997022138,1245.024,0.706354985329657
168,88.032,0.708256664231552,1.12451993102234,"2015_yk_474","Yukon",2015,176.064,0.708783037589096,1.11452405431539,0.00248873367221458,629.724495170263,797.237997022138,1245.024,0.706354985329657
169,88.556,0.708987931887791,1.11766813239401,"2015_yk_474","Yukon",2015,177.112,0.708809372639251,1.1170310564358,0.00250700212040811,629.724495170263,797.237997022138,1245.024,0.706354985329657
170,89.08,0.707313123819103,1.12276981729112,"2015_yk_474","Yukon",2015,178.16,0.708811074820485,1.11999861889521,0.00296756245940744,629.724495170263,797.237997022138,1245.024,0.706354985329657
171,89.604,0.708567568997691,1.11827371757621,"2015_yk_474","Yukon",2015,179.208,0.708772668266605,1.12251292709905,0.0025143082038388,629.724495170263,797.237997022138,1245.024,0.706354985329657
172,90.128,0.708772954030261,1.10875641214603,"2015_yk_474","Yukon",2015,180.256,0.7088011426802,1.12449821340455,0.0019852863055001,629.724495170263,797.237997022138,1245.024,0.706354985329657
173,90.652,0.708392936966002,1.13150558849906,"2015_yk_474","Yukon",2015,181.304,0.708853052257142,1.12717374536362,0.00267553195907522,629.724495170263,797.237997022138,1245.024,0.706354985329657
174,91.176,0.710064337205157,1.13097518537424,"2015_yk_474","Yukon",2015,182.352,0.708841759810734,1.12931513661421,0.0021413912505881,629.724495170263,797.237997022138,1245.024,0.706354985329657
175,91.7,0.708423810660917,1.15705164276483,"2015_yk_474","Yukon",2015,183.4,0.708835095825048,1.13094655397915,0.0016314173649421,629.724495170263,797.237997022138,1245.024,0.706354985329657
176,92.224,0.709040450081101,1.13118033744627,"2015_yk_474","Yukon",2015,184.448,0.708838012360959,1.13304244481412,0.00209589083496753,629.724495170263,797.237997022138,1245.024,0.706354985329657
177,92.748,0.709322019859322,1.16111141567434,"2015_yk_474","Yukon",2015,185.496,0.708865604120275,1.1352869895919,0.00224454477777303,629.724495170263,797.237997022138,1245.024,0.706354985329657
178,93.272,0.707712479298998,1.15849891547662,"2015_yk_474","Yukon",2015,186.544,0.708863831526685,1.13731440802897,0.00202741843707055,629.724495170263,797.237997022138,1245.024,0.706354985329657
179,93.796,0.70849371305018,1.15823380117747,"2015_yk_474","Yukon",2015,187.592,0.7088726851637,1.13921384323349,0.00189943520452318,629.724495170263,797.237997022138,1245.024,0.706354985329657
180,94.32,0.709837473226486,1.1425275148023,"2015_yk_474","Yukon",2015,188.64,0.70890420510906,1.14124968273063,0.0020358394971447,629.724495170263,797.237997022138,1245.024,0.706354985329657
181,94.844,0.709532826542894,1.1456952087998,"2015_yk_474","Yukon",2015,189.688,0.708942114464532,1.14357588226053,0.00232619952989799,629.724495170263,797.237997022138,1245.024,0.706354985329657
182,95.368,0.708690700853629,1.1644754642321,"2015_yk_474","Yukon",2015,190.736,0.70894504754138,1.14553403022352,0.00195814796298732,629.724495170263,797.237997022138,1245.024,0.706354985329657
183,95.892,0.70954696118186,1.15087676144082,"2015_yk_474","Yukon",2015,191.784,0.708946618947673,1.14729787657199,0.0017638463484686,629.724495170263,797.237997022138,1245.024,0.706354985329657
184,96.416,0.709331337645487,1.16531951715165,"2015_yk_474","Yukon",2015,192.832,0.708933169850081,1.14916541622315,0.00186753965115782,629.724495170263,797.237997022138,1245.024,0.706354985329657
185,96.94,0.709080264709779,1.15625828835384,"2015_yk_474","Yukon",2015,193.88,0.708906005901881,1.15101229723512,0.00184688101197583,629.724495170263,797.237997022138,1245.024,0.706354985329657
186,97.464,0.708697691198505,1.17537226675402,"2015_yk_474","Yukon",2015,194.928,0.708914884810968,1.15232824275733,0.00131594552220626,629.724495170263,797.237997022138,1245.024,0.706354985329657
187,97.988,0.708447380992112,1.16764764616639,"2015_yk_474","Yukon",2015,195.976,0.708933997041813,1.15360704118586,0.00127879842853362,629.724495170263,797.237997022138,1245.024,0.706354985329657
188,98.512,0.708940762532483,1.17955681846559,"2015_yk_474","Yukon",2015,197.024,0.708911649922077,1.15516789261824,0.00156085143238083,629.724495170263,797.237997022138,1245.024,0.706354985329657
189,99.036,0.70862030075534,1.17308117051998,"2015_yk_474","Yukon",2015,198.072,0.708902992491549,1.15654148823512,0.00137359561688166,629.724495170263,797.237997022138,1245.024,0.706354985329657
190,99.56,0.708399689182044,1.17370997416443,"2015_yk_474","Yukon",2015,199.12,0.708906113452544,1.1574914365322,0.000949948297076508,629.724495170263,797.237997022138,1245.024,0.706354985329657
191,100.084,0.708450941521366,1.16482212110414,"2015_yk_474","Yukon",2015,200.168,0.708919915730135,1.15864239234554,0.00115095581334002,629.724495170263,797.237997022138,1245.024,0.706354985329657
192,100.608,0.709088335810723,1.16291897367906,"2015_yk_474","Yukon",2015,201.216,0.708926421675479,1.16034869464523,0.0017063022996866,629.724495170263,797.237997022138,1245.024,0.706354985329657
193,101.132,0.709994638648824,1.14645099895408,"2015_yk_474","Yukon",2015,202.264,0.708917946367841,1.16158801601658,0.00123932137135285,629.724495170263,797.237997022138,1245.024,0.706354985329657
194,101.656,0.709285691090694,1.15183364173955,"2015_yk_474","Yukon",2015,203.312,0.708928413436951,1.16258877157195,0.00100075555537038,629.724495170263,797.237997022138,1245.024,0.706354985329657
195,102.18,0.708729738394519,1.14592780696871,"2015_yk_474","Yukon",2015,204.36,0.70895486803388,1.16377418974221,0.00118541817026196,629.724495170263,797.237997022138,1245.024,0.706354985329657
196,102.704,0.709746889213757,1.1856782224775,"2015_yk_474","Yukon",2015,205.408,0.708942859067264,1.16459866926033,0.000824479518115373,629.724495170263,797.237997022138,1245.024,0.706354985329657
197,103.228,0.709682826881347,1.18485671755119,"2015_yk_474","Yukon",2015,206.456,0.708952568489701,1.16496307960675,0.000364410346425759,629.724495170263,797.237997022138,1245.024,0.706354985329657
198,103.752,0.708455906076048,1.17601969527776,"2015_yk_474","Yukon",2015,207.504,0.708963827147348,1.16533597515395,0.000372895547193552,629.724495170263,797.237997022138,1245.024,0.706354985329657
199,104.276,0.70920330653992,1.19467308843462,"2015_yk_474","Yukon",2015,208.552,0.708981138396485,1.16582753236132,0.000491557207376037,629.724495170263,797.237997022138,1245.024,0.706354985329657
200,104.8,0.709299390768642,1.19243267020298,"2015_yk_474","Yukon",2015,209.6,0.709003260039939,1.16608292990707,0.000255397545751102,629.724495170263,797.237997022138,1245.024,0.706354985329657
201,105.324,0.707587281853609,1.18007722443571,"2015_yk_474","Yukon",2015,210.648,0.709008979609817,1.16614594737042,6.3017463342474e-05,629.724495170263,797.237997022138,1245.024,0.706354985329657
202,105.848,0.70964772112924,1.17788092511492,"2015_yk_474","Yukon",2015,211.696,0.709030337315855,1.16643010269792,0.000284155327507696,629.724495170263,797.237997022138,1245.024,0.706354985329657
203,106.372,0.709858820878028,1.19798462496915,"2015_yk_474","Yukon",2015,212.744,0.70904185050022,1.1665612896475,0.000131186949571482,629.724495170263,797.237997022138,1245.024,0.706354985329657
204,106.896,0.709338798764636,1.19528698246227,"2015_yk_474","Yukon",2015,213.792,0.709028604258913,1.16624627502367,-0.000315014623827992,629.724495170263,797.237997022138,1245.024,0.706354985329657
205,107.42,0.708260683916199,1.17306723342803,"2015_yk_474","Yukon",2015,214.84,0.70903862216009,1.16524047793824,-0.00100579708543025,629.724495170263,797.237997022138,1245.024,0.706354985329657
206,107.944,0.709653098774619,1.19508636967716,"2015_yk_474","Yukon",2015,215.888,0.70903599395456,1.16458173134039,-0.00065874659784515,629.724495170263,797.237997022138,1245.024,0.706354985329657
207,108.468,0.709531546297898,1.19649043117653,"2015_yk_474","Yukon",2015,216.936,0.709034365585234,1.16352175739451,-0.00105997394588564,629.724495170263,797.237997022138,1245.024,0.706354985329657
208,108.992,0.708359563314224,1.20069099377872,"2015_yk_474","Yukon",2015,217.984,0.70906284045816,1.16179366300162,-0.00172809439288857,629.724495170263,797.237997022138,1245.024,0.706354985329657
209,109.516,0.708558676495582,1.20604755258649,"2015_yk_474","Yukon",2015,219.032,0.709076262832822,1.15999799803848,-0.00179566496313432,629.724495170263,797.237997022138,1245.024,0.706354985329657
210,110.04,0.71016569105124,1.19727779346071,"2015_yk_474","Yukon",2015,220.08,0.709070951212754,1.15885989256107,-0.00113810547741799,629.724495170263,797.237997022138,1245.024,0.706354985329657
211,110.564,0.710086954712339,1.20770150589507,"2015_yk_474","Yukon",2015,221.128,0.709052767608633,1.15774732184369,-0.00111257071737492,629.724495170263,797.237997022138,1245.024,0.706354985329657
212,111.088,0.709309683621712,1.17501811392692,"2015_yk_474","Yukon",2015,222.176,0.709058451946499,1.15586380187644,-0.00188351996725156,629.724495170263,797.237997022138,1245.024,0.706354985329657
213,111.612,0.708814850804436,1.17717313591305,"2015_yk_474","Yukon",2015,223.224,0.709060931798426,1.15415117236798,-0.00171262950846063,629.724495170263,797.237997022138,1245.024,0.706354985329657
214,112.136,0.708637698316667,1.16591028481,"2015_yk_474","Yukon",2015,224.272,0.709049910185566,1.1523813484654,-0.00176982390257763,629.724495170263,797.237997022138,1245.024,0.706354985329657
215,112.66,0.707461920846081,1.18626965150117,"2015_yk_474","Yukon",2015,225.32,0.709056169785179,1.14990946704231,-0.00247188142308818,629.724495170263,797.237997022138,1245.024,0.706354985329657
216,113.184,0.709158139963374,1.14879923058992,"2015_yk_474","Yukon",2015,226.368,0.709077554579077,1.14692630290997,-0.00298316413234456,629.724495170263,797.237997022138,1245.024,0.706354985329657
217,113.708,0.709196270275817,1.15735365709805,"2015_yk_474","Yukon",2015,227.416,0.709101834652486,1.14462198341573,-0.00230431949423715,629.724495170263,797.237997022138,1245.024,0.706354985329657
218,114.232,0.708395290209,1.1682645169857,"2015_yk_474","Yukon",2015,228.464,0.709099200107627,1.14223347655761,-0.00238850685811731,629.724495170263,797.237997022138,1245.024,0.706354985329657
219,114.756,0.708382525972078,1.1523405717226,"2015_yk_474","Yukon",2015,229.512,0.709115779599988,1.13939354186878,-0.00283993468883503,629.724495170263,797.237997022138,1245.024,0.706354985329657
220,115.28,0.708650797128666,1.14806499377405,"2015_yk_474","Yukon",2015,230.56,0.709105861278346,1.1363504924972,-0.00304304937158273,629.724495170263,797.237997022138,1245.024,0.706354985329657
221,115.804,0.709419662284456,1.16165215174081,"2015_yk_474","Yukon",2015,231.608,0.709089281218486,1.13357560086545,-0.00277489163174338,629.724495170263,797.237997022138,1245.024,0.706354985329657
222,116.328,0.708741527003648,1.18952249314463,"2015_yk_474","Yukon",2015,232.656,0.709085112217652,1.1306351605798,-0.00294044028565454,629.724495170263,797.237997022138,1245.024,0.706354985329657
223,116.852,0.708412813780868,1.17723952486222,"2015_yk_474","Yukon",2015,233.704,0.709053972506266,1.12748954684356,-0.00314561373623312,629.724495170263,797.237997022138,1245.024,0.706354985329657
224,117.376,0.709444773308898,1.17270227602804,"2015_yk_474","Yukon",2015,234.752,0.709047453425439,1.12459501032261,-0.00289453652095384,629.724495170263,797.237997022138,1245.024,0.706354985329657
225,117.9,0.709380270751408,1.16824722177078,"2015_yk_474","Yukon",2015,235.8,0.709046170596304,1.12258420274051,-0.00201080758209837,629.724495170263,797.237997022138,1245.024,0.706354985329657
226,118.424,0.709300991325915,1.16239807917956,"2015_yk_474","Yukon",2015,236.848,0.7090285611024,1.11935792591847,-0.00322627682203969,629.724495170263,797.237997022138,1245.024,0.706354985329657
227,118.948,0.708987012746948,1.13855777228991,"2015_yk_474","Yukon",2015,237.896,0.708999319140627,1.1160102134055,-0.00334771251297727,629.724495170263,797.237997022138,1245.024,0.706354985329657
228,119.472,0.708932183690337,1.14689366385394,"2015_yk_474","Yukon",2015,238.944,0.709022680879694,1.11298211386922,-0.00302809953627659,629.724495170263,797.237997022138,1245.024,0.706354985329657
229,119.996,0.710026606835995,1.14716156483657,"2015_yk_474","Yukon",2015,239.992,0.709017161203294,1.10988368481526,-0.00309842905395419,629.724495170263,797.237997022138,1245.024,0.706354985329657
230,120.52,0.708640422426391,1.13809367003619,"2015_yk_474","Yukon",2015,241.04,0.709018357495165,1.10660557236403,-0.00327811245123732,629.724495170263,797.237997022138,1245.024,0.706354985329657
