"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
89,46.636,0.705661774641764,0.172817348157301,93.272,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
90,47.16,0.70868226464093,0.374309917150953,94.32,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
91,47.684,0.707345805846537,0.545756233356559,95.368,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
92,48.208,0.709049579006624,0.6669380028292,96.416,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
93,48.732,0.709210423502291,0.781652666537413,97.464,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
94,49.256,0.708864405658377,0.87336410434018,98.512,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
95,49.78,0.708168701744874,0.95239225857194,99.56,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
96,50.304,0.709056768394124,1.01539976628184,100.608,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
97,50.828,0.708037398245928,1.07102360611406,101.656,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
98,51.352,0.70928291122878,1.13677069235183,102.704,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
99,51.876,0.70869420348077,1.25492999485125,103.752,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
100,52.4,0.709496156400371,1.3403326551125,104.8,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
101,52.924,0.708824176243371,1.41747763557863,105.848,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
102,53.448,0.709449066548723,1.47562365511622,106.896,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
103,53.972,0.709360100406129,1.53007686686428,107.944,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
104,54.496,0.709119333661154,1.54600520495548,108.992,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
105,55.02,0.709103806254667,1.5857238804113,110.04,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
106,55.544,0.709063761383389,1.60649162525767,111.088,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
107,56.068,0.709045307437391,1.66861965640759,112.136,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
108,56.592,0.708831622176554,1.69546981091722,113.184,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
109,57.116,0.709370006537758,1.74754191872448,114.232,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
110,57.64,0.709368167139141,1.74157162535401,115.28,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
111,58.164,0.709166351810127,1.78212494060323,116.328,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
112,58.688,0.709278865573727,1.80558598771976,117.376,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
113,59.212,0.709229195963877,1.83574489958377,118.424,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
114,59.736,0.709192302756538,1.84411361403049,119.472,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
115,60.26,0.708887178102319,1.84443754691812,120.52,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
116,60.784,0.709323912773341,1.88369152428812,121.568,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
117,61.308,0.708935903012043,1.88441084118269,122.616,"2019_kk_359","Kusko",2019,NA,NA,NA,1414.49775,1553.555023,1977.576,0.708558697
118,61.832,0.709679100355881,1.90627739622864,123.664,"2019_kk_359","Kusko",2019,0.709063472592173,1.88893580932398,NA,1414.49775,1553.555023,1977.576,0.708558697
119,62.356,0.708777869141346,1.93922971492822,124.712,"2019_kk_359","Kusko",2019,0.709125847622172,1.92937258358859,0.040436774264615,1414.49775,1553.555023,1977.576,0.708558697
120,62.88,0.709078728085614,1.95664582990325,125.76,"2019_kk_359","Kusko",2019,0.709134229492212,1.96737796866225,0.0380053850736586,1414.49775,1553.555023,1977.576,0.708558697
121,63.404,0.709280305464807,2.01214044782381,126.808,"2019_kk_359","Kusko",2019,0.709174877305687,2.00279987681212,0.0354219081498688,1414.49775,1553.555023,1977.576,0.708558697
