"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.709908242420125,0.246559709893072,71.264,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
69,36.156,0.711045900253,0.369650678530531,72.312,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
70,36.68,0.707670494986976,0.461305025978706,73.36,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
71,37.204,0.71060821181846,0.512074612207635,74.408,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
72,37.728,0.709276335253728,0.564302878905884,75.456,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
73,38.252,0.709368181526353,0.602136453237277,76.504,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
74,38.776,0.70918437690134,0.644283423415706,77.552,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
75,39.3,0.709291142157281,0.687218200126355,78.6,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
76,39.824,0.70834513551539,0.716126038454081,79.648,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
77,40.348,0.707409689029672,0.727975865211984,80.696,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
78,40.872,0.708207456501998,0.76445840893777,81.744,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
79,41.396,0.708277309233908,0.779721638878143,82.792,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
80,41.92,0.707952680782346,0.805321761642101,83.84,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
81,42.444,0.709085403480224,0.850687856526123,84.888,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
82,42.968,0.708365733977363,0.896619830503237,85.936,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
83,43.492,0.708742516332207,0.891875252508279,86.984,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
84,44.016,0.709348346343835,0.84252253029487,88.032,"2020_kk_332","Kusko",2020,NA,NA,NA,1121.20545753396,1522.93646457929,1838.192,0.704650966044962
