"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
33,17.292,0.70840912176833,0.637898796702491,34.584,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
34,17.816,0.709156652726615,0.831683308400013,35.632,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
35,18.34,0.70916695938649,0.894962119551185,36.68,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
36,18.864,0.708846339569699,0.923590527303055,37.728,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
37,19.388,0.709334506276176,0.92393385640538,38.776,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
38,19.912,0.709048815574527,0.928438899373238,39.824,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
39,20.436,0.708854176329816,0.927729757120708,40.872,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
40,20.96,0.709458398707002,0.922585999628093,41.92,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
41,21.484,0.70938862874029,0.925369098351729,42.968,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
42,22.008,0.7084493066052,0.934387076337007,44.016,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
43,22.532,0.709939220079967,0.931987659024974,45.064,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
44,23.056,0.709029044977285,0.932269059544872,46.112,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
45,23.58,0.70826386787032,0.941161626784768,47.16,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
46,24.104,0.708288347328875,0.951341298473235,48.208,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
47,24.628,0.709649975841661,0.948262983403537,49.256,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
48,25.152,0.709241063830301,0.969573300740214,50.304,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
49,25.676,0.706858208675072,0.971128589252058,51.352,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
50,26.2,0.709912015551457,0.977782916291838,52.4,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
51,26.724,0.709316959916942,0.976765347044858,53.448,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
52,27.248,0.707853103930851,0.962157351678431,54.496,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
53,27.772,0.708304565445223,0.9717111352734,55.544,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
54,28.296,0.708921602639189,0.975985835247954,56.592,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
55,28.82,0.707871108437293,0.977561182624861,57.64,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
56,29.344,0.709716596254099,0.982544768624402,58.688,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
57,29.868,0.708691038607063,0.969971487761145,59.736,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
58,30.392,0.708681832564273,0.970209042322856,60.784,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
59,30.916,0.707690086522084,0.966104427741225,61.832,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
60,31.44,0.70807146966446,0.956635288605505,62.88,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
61,31.964,0.708644124876264,0.952166378122527,63.928,"2014_nk_52","Nush",2014,NA,NA,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
62,32.488,0.708622405361572,0.959528037435347,64.976,"2014_nk_52","Nush",2014,0.708799771623962,0.909723613850239,NA,392.097004340847,474.898695648588,1014.464,0.708466634570612
63,33.012,0.710093691430933,0.957734061939041,66.024,"2014_nk_52","Nush",2014,0.708808286098883,0.912245683391624,0.00252206954138501,392.097004340847,474.898695648588,1014.464,0.708466634570612
64,33.536,0.709879242753805,0.933766842672314,67.072,"2014_nk_52","Nush",2014,0.708800459798181,0.911343875028099,-0.000901808363524825,392.097004340847,474.898695648588,1014.464,0.708466634570612
65,34.06,0.708518386478158,0.937505314715647,68.12,"2014_nk_52","Nush",2014,0.7087939208011,0.909232641584328,-0.00211123344377107,392.097004340847,474.898695648588,1014.464,0.708466634570612
66,34.584,0.708474784411533,0.928919723080647,69.168,"2014_nk_52","Nush",2014,0.708780546520117,0.906399963810547,-0.00283267777378093,392.097004340847,474.898695648588,1014.464,0.708466634570612
67,35.108,0.709623734872639,0.913042549290456,70.216,"2014_nk_52","Nush",2014,0.70877468572032,0.902956426501273,-0.00344353730927416,392.097004340847,474.898695648588,1014.464,0.708466634570612
68,35.632,0.707407153113958,0.905290112366112,71.264,"2014_nk_52","Nush",2014,0.708782027073215,0.899273411539968,-0.00368301496130496,392.097004340847,474.898695648588,1014.464,0.708466634570612
69,36.156,0.707171859841713,0.926305123612074,72.312,"2014_nk_52","Nush",2014,0.708819478716491,0.895452996897392,-0.00382041464257621,392.097004340847,474.898695648588,1014.464,0.708466634570612
70,36.68,0.709367762783572,0.925361809712804,73.36,"2014_nk_52","Nush",2014,0.708820137077584,0.891507821419426,-0.00394517547796547,392.097004340847,474.898695648588,1014.464,0.708466634570612
71,37.204,0.710596757928205,0.906593666643292,74.408,"2014_nk_52","Nush",2014,0.708802447791364,0.887659378178554,-0.00384844324087219,392.097004340847,474.898695648588,1014.464,0.708466634570612
72,37.728,0.709509102948371,0.904366483733725,75.456,"2014_nk_52","Nush",2014,0.708829501983683,0.883578255579904,-0.00408112259864979,392.097004340847,474.898695648588,1014.464,0.708466634570612
73,38.252,0.710621329152989,0.895896256017279,76.504,"2014_nk_52","Nush",2014,0.70881092887787,0.879482219907557,-0.00409603567234684,392.097004340847,474.898695648588,1014.464,0.708466634570612
74,38.776,0.709038166134616,0.893899865998256,77.552,"2014_nk_52","Nush",2014,0.708766898506444,0.875502371073878,-0.00397984883367952,392.097004340847,474.898695648588,1014.464,0.708466634570612
75,39.3,0.711139751380455,0.888293355741842,78.6,"2014_nk_52","Nush",2014,0.708791485942937,0.871031626178707,-0.00447074489517119,392.097004340847,474.898695648588,1014.464,0.708466634570612
76,39.824,0.707890372015253,0.897831728932615,79.648,"2014_nk_52","Nush",2014,0.708822434078573,0.866440837101868,-0.00459078907683874,392.097004340847,474.898695648588,1014.464,0.708466634570612
77,40.348,0.707664687854995,0.913542307315927,80.696,"2014_nk_52","Nush",2014,0.708793853847529,0.862073009792967,-0.00436782730890062,392.097004340847,474.898695648588,1014.464,0.708466634570612
78,40.872,0.708308316903792,0.89332299943467,81.744,"2014_nk_52","Nush",2014,0.708786846045826,0.85708151958637,-0.00499149020659795,392.097004340847,474.898695648588,1014.464,0.708466634570612
79,41.396,0.70787250155296,0.882132202240396,82.792,"2014_nk_52","Nush",2014,0.708837331979244,0.852045309056911,-0.00503621052945824,392.097004340847,474.898695648588,1014.464,0.708466634570612
80,41.92,0.708094960657038,0.886423861153669,83.84,"2014_nk_52","Nush",2014,0.70881115269199,0.846820414849062,-0.00522489420784944,392.097004340847,474.898695648588,1014.464,0.708466634570612
81,42.444,0.707663524781095,0.869761304975537,84.888,"2014_nk_52","Nush",2014,0.708835444543446,0.841438061802061,-0.00538235304700119,392.097004340847,474.898695648588,1014.464,0.708466634570612
82,42.968,0.70893646661911,0.867407814615652,85.936,"2014_nk_52","Nush",2014,0.708858562592954,0.836297154818928,-0.0051409069831323,392.097004340847,474.898695648588,1014.464,0.708466634570612
83,43.492,0.709655760491947,0.876930519079842,86.984,"2014_nk_52","Nush",2014,0.708868652723104,0.830826085079234,-0.00547106973969391,392.097004340847,474.898695648588,1014.464,0.708466634570612
84,44.016,0.708607473615132,0.884647020230802,88.032,"2014_nk_52","Nush",2014,0.708885239077598,0.825139366076708,-0.0056867190025266,392.097004340847,474.898695648588,1014.464,0.708466634570612
85,44.54,0.710598869466107,0.863729482172114,89.08,"2014_nk_52","Nush",2014,0.70893422524961,0.819277231647583,-0.0058621344291252,392.097004340847,474.898695648588,1014.464,0.708466634570612
86,45.064,0.707269071097602,0.846331749888883,90.128,"2014_nk_52","Nush",2014,0.708910002745375,0.813561688474805,-0.00571554317277789,392.097004340847,474.898695648588,1014.464,0.708466634570612
87,45.588,0.708443422995299,0.832817594627651,91.176,"2014_nk_52","Nush",2014,0.708947026125348,0.807846319767076,-0.00571536870772893,392.097004340847,474.898695648588,1014.464,0.708466634570612
88,46.112,0.708357632027646,0.828876810461777,92.224,"2014_nk_52","Nush",2014,0.70893786271163,0.802177469986622,-0.00566884978045401,392.097004340847,474.898695648588,1014.464,0.708466634570612
89,46.636,0.708981242823066,0.827603909466367,93.272,"2014_nk_52","Nush",2014,0.708977603846771,0.796560903193738,-0.00561656679288336,392.097004340847,474.898695648588,1014.464,0.708466634570612
