"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
17,8.908,0.70772050178745,0.575400958469464,17.816,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
18,9.432,0.706644680564559,0.768871431916365,18.864,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
19,9.956,0.706722292760815,0.824223984024977,19.912,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
20,10.48,0.707448284955103,0.883377815590719,20.96,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
21,11.004,0.709247462328998,0.895721823057187,22.008,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
22,11.528,0.707899880434165,0.930341703157369,23.056,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
23,12.052,0.70700283614412,0.917838812851457,24.104,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
24,12.576,0.707147430793112,0.911400058645786,25.152,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
25,13.1,0.707763806192878,0.897183209695588,26.2,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
26,13.624,0.708422384818007,0.883308046272454,27.248,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
27,14.148,0.707861353556002,0.911942295769265,28.296,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
28,14.672,0.708181782036673,0.937756174105895,29.344,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
29,15.196,0.70867013006556,0.948410757166331,30.392,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
30,15.72,0.70767399179443,0.956311947977898,31.44,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
31,16.244,0.706893084916279,0.969625764653077,32.488,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
32,16.768,0.707775378142814,0.971900437846079,33.536,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
33,17.292,0.707863053464626,0.967658708203263,34.584,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
34,17.816,0.708695771890117,0.99085207474619,35.632,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
35,18.34,0.708450911491485,0.996094162658861,36.68,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
36,18.864,0.708945199510791,0.986237501626301,37.728,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
37,19.388,0.708147374074726,0.974921626533064,38.776,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
38,19.912,0.708049300364066,0.999336629976949,39.824,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
39,20.436,0.706933555778852,0.986284273484959,40.872,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
40,20.96,0.707960956356581,1.00800885702701,41.92,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
41,21.484,0.708330110405162,0.98564695626597,42.968,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
42,22.008,0.708010966272015,0.962033747805894,44.016,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
43,22.532,0.707920359531234,0.9623992319088,45.064,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
44,23.056,0.708179130713872,0.952846060936784,46.112,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
45,23.58,0.708466447568625,0.97899113361407,47.16,"2014_nk_131","Nush",2014,NA,NA,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
46,24.104,0.709010566527548,0.971542472940362,48.208,"2014_nk_131","Nush",2014,0.7081894401594,0.98958244446814,NA,472.002885390941,571.093979014178,892.896,0.705103349382968
47,24.628,0.708310071375607,1.00004007846473,49.256,"2014_nk_131","Nush",2014,0.708237836856627,0.998048442121792,0.00846599765365186,472.002885390941,571.093979014178,892.896,0.705103349382968
48,25.152,0.708615140567629,0.993672966293427,50.304,"2014_nk_131","Nush",2014,0.708283734964971,1.00315819259521,0.00510975047342066,472.002885390941,571.093979014178,892.896,0.705103349382968
49,25.676,0.708748958110145,1.00103436130254,51.352,"2014_nk_131","Nush",2014,0.708326812817974,1.0077700689396,0.0046118763443852,472.002885390941,571.093979014178,892.896,0.705103349382968
50,26.2,0.707949496031459,1.00971649101163,52.4,"2014_nk_131","Nush",2014,0.708341928436627,1.01132800529476,0.003557936355157,472.002885390941,571.093979014178,892.896,0.705103349382968
51,26.724,0.708104070318336,1.01236639535244,53.448,"2014_nk_131","Nush",2014,0.708338685327112,1.01542887860947,0.00410087331471742,472.002885390941,571.093979014178,892.896,0.705103349382968
52,27.248,0.709311421551447,0.999587696370809,54.496,"2014_nk_131","Nush",2014,0.708365254417582,1.01898587922089,0.00355700061141428,472.002885390941,571.093979014178,892.896,0.705103349382968
53,27.772,0.707361332731228,1.01385459188452,55.544,"2014_nk_131","Nush",2014,0.708397575250088,1.02263855733623,0.00365267811534564,472.002885390941,571.093979014178,892.896,0.705103349382968
54,28.296,0.708051358708854,1.03129001714115,56.592,"2014_nk_131","Nush",2014,0.708428484047239,1.02588838891894,0.0032498315827052,472.002885390941,571.093979014178,892.896,0.705103349382968
55,28.82,0.708634991411284,1.02204826809612,57.64,"2014_nk_131","Nush",2014,0.708418394381282,1.02920660036597,0.00331821144703426,472.002885390941,571.093979014178,892.896,0.705103349382968
56,29.344,0.707079711768024,1.04955700253821,58.688,"2014_nk_131","Nush",2014,0.708433733649514,1.03285103064447,0.00364443027849681,472.002885390941,571.093979014178,892.896,0.705103349382968
57,29.868,0.709049531303136,1.05539425866749,59.736,"2014_nk_131","Nush",2014,0.708445550878605,1.03598089350723,0.00312986286276473,472.002885390941,571.093979014178,892.896,0.705103349382968
58,30.392,0.708576982910847,1.06767976752346,60.784,"2014_nk_131","Nush",2014,0.708452191092615,1.03868081932046,0.00269992581322831,472.002885390941,571.093979014178,892.896,0.705103349382968
59,30.916,0.708623148600678,1.05269611767302,61.832,"2014_nk_131","Nush",2014,0.708443998878197,1.04128824406416,0.0026074247437029,472.002885390941,571.093979014178,892.896,0.705103349382968
60,31.44,0.708453844629701,1.05550814246661,62.88,"2014_nk_131","Nush",2014,0.708430004754395,1.04392580546499,0.00263756140082716,472.002885390941,571.093979014178,892.896,0.705103349382968
61,31.964,0.709357537918834,1.04417122401163,63.928,"2014_nk_131","Nush",2014,0.708461798523759,1.04643133171563,0.00250552625063838,472.002885390941,571.093979014178,892.896,0.705103349382968
62,32.488,0.708832714068757,1.04258281812872,64.976,"2014_nk_131","Nush",2014,0.708483186539551,1.04882004428485,0.00238871256922413,472.002885390941,571.093979014178,892.896,0.705103349382968
63,33.012,0.708238926484832,1.04829639278407,66.024,"2014_nk_131","Nush",2014,0.708503643071714,1.05111175069795,0.00229170641309473,472.002885390941,571.093979014178,892.896,0.705103349382968
64,33.536,0.709242613526669,1.04454997105804,67.072,"2014_nk_131","Nush",2014,0.708501407536971,1.05299512857784,0.00188337787988879,472.002885390941,571.093979014178,892.896,0.705103349382968
65,34.06,0.708296125789299,1.05688739284765,68.12,"2014_nk_131","Nush",2014,0.708498851140795,1.05454088023103,0.00154575165318738,472.002885390941,571.093979014178,892.896,0.705103349382968
66,34.584,0.708144591946225,1.06376432151922,69.168,"2014_nk_131","Nush",2014,0.708509429566151,1.05626974021701,0.00172885998598127,472.002885390941,571.093979014178,892.896,0.705103349382968
67,35.108,0.707594884010202,1.07815592474528,70.216,"2014_nk_131","Nush",2014,0.708512635495353,1.05827765243868,0.00200791222167296,472.002885390941,571.093979014178,892.896,0.705103349382968
68,35.632,0.706792605824764,1.06326677265045,71.264,"2014_nk_131","Nush",2014,0.708529286662163,1.06013396800129,0.00185631556260857,472.002885390941,571.093979014178,892.896,0.705103349382968
69,36.156,0.708797418093424,1.06597604720587,72.312,"2014_nk_131","Nush",2014,0.708573656423523,1.06180653920256,0.00167257120126951,472.002885390941,571.093979014178,892.896,0.705103349382968
