"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
150,78.6,0.716473634570444,0.359357723781042,157.2,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
151,79.124,0.716279475398964,0.586204140277403,158.248,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
152,79.648,0.716723588906772,0.613037161116586,159.296,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
153,80.172,0.715917529163112,0.583402955519377,160.344,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
154,80.696,0.716042121762252,0.553811676629397,161.392,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
155,81.22,0.712442253741682,0.540105823633729,162.44,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
156,81.744,0.715583677075931,0.518365470913614,163.488,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
157,82.268,0.714328210858557,0.52318704731548,164.536,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
158,82.792,0.715165766260666,0.508004932459831,165.584,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
159,83.316,0.715665410369384,0.504854850354893,166.632,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
160,83.84,0.716990786512109,0.491328087530701,167.68,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
161,84.364,0.714976682248418,0.495134205226339,168.728,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
162,84.888,0.715280615538616,0.498170212514497,169.776,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
163,85.412,0.716438350639936,0.491793852962343,170.824,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
164,85.936,0.71399612573406,0.491887795151518,171.872,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
165,86.46,0.71562586523705,0.491722662520407,172.92,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
166,86.984,0.714139836496137,0.488720801996569,173.968,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
167,87.508,0.715635406587594,0.473688459981498,175.016,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
168,88.032,0.716108136922822,0.473398366727398,176.064,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
169,88.556,0.716442825407009,0.475099128528714,177.112,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
170,89.08,0.71457666928334,0.472766499275655,178.16,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
171,89.604,0.717046835913039,0.459657821943509,179.208,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
172,90.128,0.715860495386034,0.447253805754117,180.256,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
173,90.652,0.71634344142242,0.441089303176402,181.304,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
174,91.176,0.716824833470094,0.450709007058467,182.352,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
175,91.7,0.71353228699439,0.448294997909429,183.4,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
176,92.224,0.71782772378569,0.450583476200466,184.448,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
177,92.748,0.715305737634153,0.449647632550481,185.496,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
178,93.272,0.715039718390685,0.438591222229114,186.544,"2017_yk_211","Yukon",2016,NA,NA,NA,199.5711204,425.541992,1003.984,0.715828511
179,93.796,0.715884979028836,0.435272177793876,187.592,"2017_yk_211","Yukon",2016,0.715827607063912,0.448060685080969,NA,199.5711204,425.541992,1003.984,0.715828511
180,94.32,0.714527706948484,0.437915861303004,188.64,"2017_yk_211","Yukon",2016,0.715800953765675,0.448597284719079,0.000536599638110424,199.5711204,425.541992,1003.984,0.715828511
181,94.844,0.717335374087902,0.4376555850286,189.688,"2017_yk_211","Yukon",2016,0.715775671455634,0.445405245243223,-0.00319203947585583,199.5711204,425.541992,1003.984,0.715828511
182,95.368,0.715582238758127,0.430689040580726,190.736,"2017_yk_211","Yukon",2016,0.715748665660764,0.441913261650347,-0.00349198359287622,199.5711204,425.541992,1003.984,0.715828511
183,95.892,0.717258070851552,0.428913621187454,191.784,"2017_yk_211","Yukon",2016,0.715768722124837,0.438982455918402,-0.00293080573194515,199.5711204,425.541992,1003.984,0.715828511
184,96.416,0.715087722181479,0.43022789731968,192.832,"2017_yk_211","Yukon",2016,0.715808635175713,0.436580793759026,-0.00240166215937615,199.5711204,425.541992,1003.984,0.715828511
185,96.94,0.715867134622515,0.424724678179351,193.88,"2017_yk_211","Yukon",2016,0.715871918998626,0.434578038274446,-0.00200275548457968,199.5711204,425.541992,1003.984,0.715828511
186,97.464,0.716083919754692,0.424461576883363,194.928,"2017_yk_211","Yukon",2016,0.715883329265883,0.432711741400855,-0.00186629687359141,199.5711204,425.541992,1003.984,0.715828511
187,97.988,0.717020040393602,0.42806598396623,195.976,"2017_yk_211","Yukon",2016,0.71591181648078,0.430743149212256,-0.00196859218859913,199.5711204,425.541992,1003.984,0.715828511
188,98.512,0.71922343171159,0.425659367117089,197.024,"2017_yk_211","Yukon",2016,0.715930382903251,0.4289594500628,-0.00178369914945564,199.5711204,425.541992,1003.984,0.715828511
189,99.036,0.71429977307234,0.417943584127453,198.072,"2017_yk_211","Yukon",2016,0.715960901475878,0.427068955431394,-0.00189049463140617,199.5711204,425.541992,1003.984,0.715828511
190,99.56,0.716696346397956,0.418562792808191,199.12,"2017_yk_211","Yukon",2016,0.715925424249741,0.425340590825552,-0.00172836460584164,199.5711204,425.541992,1003.984,0.715828511
191,100.084,0.717285127351859,0.418131494463968,200.168,"2017_yk_211","Yukon",2016,0.715925709639068,0.423417537632346,-0.00192305319320618,199.5711204,425.541992,1003.984,0.715828511
192,100.608,0.718240447468403,0.422290810192557,201.216,"2017_yk_211","Yukon",2016,0.715951844436916,0.421417789646037,-0.00199974798630909,199.5711204,425.541992,1003.984,0.715828511
193,101.132,0.717129531977849,0.419726209323691,202.264,"2017_yk_211","Yukon",2016,0.715891367421362,0.419567552802544,-0.00185023684349273,199.5711204,425.541992,1003.984,0.715828511
194,101.656,0.714955717877217,0.417048615709255,203.312,"2017_yk_211","Yukon",2016,0.715922418946565,0.417589115795108,-0.0019784370074365,199.5711204,425.541992,1003.984,0.715828511
195,102.18,0.717787158817521,0.407196621297784,204.36,"2017_yk_211","Yukon",2016,0.715935419255691,0.415636064835194,-0.00195305095991377,199.5711204,425.541992,1003.984,0.715828511
196,102.704,0.716847865584427,0.400884219764913,205.408,"2017_yk_211","Yukon",2016,0.715993646187752,0.413842744418986,-0.00179332041620778,199.5711204,425.541992,1003.984,0.715828511
197,103.228,0.714495318193153,0.401607062957557,206.456,"2017_yk_211","Yukon",2016,0.715986518932273,0.412268742748919,-0.0015740016700671,199.5711204,425.541992,1003.984,0.715828511
198,103.752,0.715199730074192,0.398874215842709,207.504,"2017_yk_211","Yukon",2016,0.715956634660219,0.410575056419634,-0.00169368632928452,199.5711204,425.541992,1003.984,0.715828511
199,104.276,0.714246699077356,0.396503427837615,208.552,"2017_yk_211","Yukon",2016,0.715983607820121,0.408798938492348,-0.00177611792728666,199.5711204,425.541992,1003.984,0.715828511
200,104.8,0.714555290433972,0.388331603673723,209.6,"2017_yk_211","Yukon",2016,0.715989533497712,0.407066882416929,-0.00173205607541899,199.5711204,425.541992,1003.984,0.715828511
201,105.324,0.716646754411563,0.387438989704322,210.648,"2017_yk_211","Yukon",2016,0.715939312565532,0.405632693922,-0.00143418849492843,199.5711204,425.541992,1003.984,0.715828511
202,105.848,0.716313682061138,0.388124199274024,211.696,"2017_yk_211","Yukon",2016,0.71592700326526,0.404342731965792,-0.00128996195620801,199.5711204,425.541992,1003.984,0.715828511
203,106.372,0.714456484514427,0.378831948091053,212.744,"2017_yk_211","Yukon",2016,0.715889836940506,0.403113435091974,-0.00122929687381873,199.5711204,425.541992,1003.984,0.715828511
204,106.896,0.715624623254441,0.37744158528151,213.792,"2017_yk_211","Yukon",2016,0.715837905704591,0.401717219384154,-0.00139621570781967,199.5711204,425.541992,1003.984,0.715828511
205,107.42,0.713531936647978,0.384575717013786,214.84,"2017_yk_211","Yukon",2016,0.715902225974452,0.400376348394995,-0.00134087098915919,199.5711204,425.541992,1003.984,0.715828511
206,107.944,0.715317439202726,0.387348646776498,215.888,"2017_yk_211","Yukon",2016,0.715836766861165,0.3991053335696,-0.0012710148253951,199.5711204,425.541992,1003.984,0.715828511
207,108.468,0.718487549058962,0.382753896528071,216.936,"2017_yk_211","Yukon",2016,0.715864096367293,0.397920084816853,-0.00118524875274706,199.5711204,425.541992,1003.984,0.715828511
208,108.992,0.714908213433022,0.382907898371839,217.984,"2017_yk_211","Yukon",2016,0.71590243433711,0.396996998927556,-0.000923085889296904,199.5711204,425.541992,1003.984,0.715828511
