"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
85,44.54,0.698848587729414,0.102588793898402,89.08,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
86,45.064,0.693419454841057,0.116632982864043,90.128,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
87,45.588,0.706388788992234,0.119015636934849,91.176,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
88,46.112,0.70937207373893,0.135800117288365,92.224,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
89,46.636,0.706562812084965,0.138787336772083,93.272,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
90,47.16,0.711398097027015,0.146200823520424,94.32,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
91,47.684,0.714012029719121,0.151226401528764,95.368,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
92,48.208,0.712130651491776,0.162386726196477,96.416,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
93,48.732,0.709624156919818,0.171816907365766,97.464,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
94,49.256,0.707407826992997,0.17889653890715,98.512,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
95,49.78,0.710755700448445,0.18939753782153,99.56,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
96,50.304,0.712300143109002,0.192747165568821,100.608,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
97,50.828,0.707758163626611,0.19710127096321,101.656,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
98,51.352,0.709162056071849,0.201041898463922,102.704,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
99,51.876,0.707977514912678,0.202067546968128,103.752,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
100,52.4,0.70868991239524,0.206771037228502,104.8,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
101,52.924,0.711831352386905,0.217217931038979,105.848,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
102,53.448,0.702699958441931,0.219240341275655,106.896,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
103,53.972,0.706938701935884,0.224699896879126,107.944,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
104,54.496,0.708495274414094,0.228403376793689,108.992,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
105,55.02,0.709637816175544,0.231618595702989,110.04,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
106,55.544,0.716760988741034,0.234219143629785,111.088,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
107,56.068,0.706007309548716,0.236749627256448,112.136,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
108,56.592,0.708543082200604,0.234805497497433,113.184,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
109,57.116,0.712064131747786,0.236879504072953,114.232,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
110,57.64,0.708543401933692,0.238289775288207,115.28,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
111,58.164,0.711047095128204,0.235868720510155,116.328,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
112,58.688,0.707901513444482,0.23032188422908,117.376,"2020_kk_155","Kusko",2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896
