"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
79,41.396,0.706108705855328,0.167895165515748,82.792,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
80,41.92,0.71278500421865,0.257235821905799,83.84,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
81,42.444,0.708568266759398,0.321183307809788,84.888,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
82,42.968,0.709853800790635,0.366133093470033,85.936,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
83,43.492,0.709288127668181,0.410414030604364,86.984,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
84,44.016,0.707456457431073,0.440919097971403,88.032,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
85,44.54,0.710375686099108,0.48924236105647,89.08,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
86,45.064,0.707657465221847,0.517013542253758,90.128,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
87,45.588,0.70815920421272,0.567871671000395,91.176,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
88,46.112,0.707068440748472,0.616511559573333,92.224,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
89,46.636,0.708445256197136,0.669002889260402,93.272,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
90,47.16,0.710303753577504,0.716807316447524,94.32,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
91,47.684,0.707984058044398,0.762971129904675,95.368,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
92,48.208,0.707573071289307,0.784160574856947,96.416,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
93,48.732,0.708395780222128,0.799962396622707,97.464,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
94,49.256,0.708706032038028,0.79769991296331,98.512,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
95,49.78,0.708761891838292,0.794918892673388,99.56,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
96,50.304,0.708522751139024,0.798869546237948,100.608,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
97,50.828,0.709329890095754,0.807825243928121,101.656,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
98,51.352,0.707533491734642,0.830917668706189,102.704,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
99,51.876,0.709274822607911,0.827921676769721,103.752,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
100,52.4,0.710514202279587,0.819241718141939,104.8,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
101,52.924,0.707937337625733,0.807240984525587,105.848,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
102,53.448,0.707965861338756,0.791399987305529,106.896,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
103,53.972,0.70822652967701,0.782642174665325,107.944,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
104,54.496,0.709306882130504,0.769487224967907,108.992,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
105,55.02,0.70914348656213,0.766003680047622,110.04,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
106,55.544,0.707870976136534,0.757953445284159,111.088,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
107,56.068,0.708832615942796,0.738462873606145,112.136,"2020_kk_322","Kusko",2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
108,56.592,0.708759535627498,0.754407641916977,113.184,"2020_kk_322","Kusko",2020,0.708701659378513,0.803958126374988,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
109,57.116,0.70999943722716,0.777652801475828,114.232,"2020_kk_322","Kusko",2020,0.70876017276284,0.816718965308585,0.0127608389335971,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
110,57.64,0.710314874749879,0.79517148329029,115.28,"2020_kk_322","Kusko",2020,0.708683036490004,0.827818198483574,0.0110992331749888,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
111,58.164,0.707235482761513,0.827925033731728,116.328,"2020_kk_322","Kusko",2020,0.708703428618946,0.837555903778094,0.00973770529451978,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
112,58.688,0.708944123904763,0.867727703937179,117.376,"2020_kk_322","Kusko",2020,0.708673053520898,0.846340044493757,0.00878414071566336,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
113,59.212,0.710032559566046,0.892935919189602,118.424,"2020_kk_322","Kusko",2020,0.708662196756435,0.854129717354832,0.00778967286107446,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
114,59.736,0.708569614103264,0.914936181686716,119.472,"2020_kk_322","Kusko",2020,0.708691866914348,0.861176205365512,0.00704648801068009,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
115,60.26,0.709961527872936,0.922012651165113,120.52,"2020_kk_322","Kusko",2020,0.708666402259583,0.867105433808144,0.00592922844263255,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
116,60.784,0.708766984013467,0.950840403863869,121.568,"2020_kk_322","Kusko",2020,0.70868749445917,0.872439047640528,0.0053336138323834,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
117,61.308,0.708308254930641,0.958053053901289,122.616,"2020_kk_322","Kusko",2020,0.708702477461609,0.876709956478849,0.00427090883832137,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
118,61.832,0.708232802437018,0.963808930275253,123.664,"2020_kk_322","Kusko",2020,0.708707031503044,0.880072879675759,0.00336292319690967,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
119,62.356,0.70812730396135,0.962069361706029,124.712,"2020_kk_322","Kusko",2020,0.708728285042633,0.882557314873844,0.00248443519808506,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
120,62.88,0.709124167266386,0.959732869545803,125.76,"2020_kk_322","Kusko",2020,0.708706158136144,0.884152670943019,0.00159535606917494,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
121,63.404,0.70759100382478,0.967804376354445,126.808,"2020_kk_322","Kusko",2020,0.708721144244836,0.884742846718827,0.000590175775808444,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
122,63.928,0.709901305701135,0.966997178771845,127.856,"2020_kk_322","Kusko",2020,0.708712710760154,0.885046557519077,0.000303710800249934,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
123,64.452,0.707974582564945,0.967508141397654,128.904,"2020_kk_322","Kusko",2020,0.708697626691868,0.884968653926188,-7.79035928887284e-05,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
124,64.976,0.709185928912174,0.975675685409646,129.952,"2020_kk_322","Kusko",2020,0.708683477205431,0.884598526954612,-0.000370126971576012,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
125,65.5,0.707864379208682,0.99274567790818,131,"2020_kk_322","Kusko",2020,0.708675343823326,0.884120824313331,-0.000477702641280886,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
126,66.024,0.708434947850601,0.986014944640129,132.048,"2020_kk_322","Kusko",2020,0.708677246562869,0.88348344131028,-0.000637383003051384,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
127,66.548,0.708728306152604,0.990559763509436,133.096,"2020_kk_322","Kusko",2020,0.708631202902637,0.882586215804057,-0.000897225506222732,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
128,67.072,0.708367417633783,1.00127616062892,134.144,"2020_kk_322","Kusko",2020,0.708606823868355,0.881375162609743,-0.00121105319431414,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
129,67.596,0.708147103712319,1.00574568846932,135.192,"2020_kk_322","Kusko",2020,0.708547171892073,0.880017406652908,-0.00135775595683563,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
130,68.12,0.708931509562487,1.00695712412372,136.24,"2020_kk_322","Kusko",2020,0.708490929892218,0.878630832042858,-0.00138657461004987,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
131,68.644,0.708626623372423,1.00223280417966,137.288,"2020_kk_322","Kusko",2020,0.708483330260829,0.877347518907781,-0.00128331313507657,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
132,69.168,0.708767606829009,1.00490782291461,138.336,"2020_kk_322","Kusko",2020,0.70848435894388,0.876191550707855,-0.00115596819992647,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
133,69.692,0.70875920815589,0.992809588407532,139.384,"2020_kk_322","Kusko",2020,0.708474866291128,0.875150147636991,-0.00104140307086342,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
134,70.216,0.709008063335854,0.997408593724289,140.432,"2020_kk_322","Kusko",2020,0.708439596820827,0.87416353008225,-0.000986617554741498,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
135,70.74,0.708870779525826,0.987767894673786,141.48,"2020_kk_322","Kusko",2020,0.708396017870722,0.873089908885007,-0.00107362119724297,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
136,71.264,0.707972167381565,0.965697151433448,142.528,"2020_kk_322","Kusko",2020,0.708416865280156,0.87211913212612,-0.000970776758887015,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
137,71.788,0.708201632530219,0.958738791231338,143.576,"2020_kk_322","Kusko",2020,0.708378728712711,0.871360863083172,-0.000758269042948068,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
138,72.312,0.708440478551983,0.941457170959421,144.624,"2020_kk_322","Kusko",2020,0.708349456507351,0.870173766429703,-0.00118709665346917,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
139,72.836,0.709619508914984,0.93354550153158,145.672,"2020_kk_322","Kusko",2020,0.708322642700938,0.868606909534316,-0.00156685689538616,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
140,73.36,0.708156827848466,0.923189812405131,146.72,"2020_kk_322","Kusko",2020,0.708271232797208,0.866743881159422,-0.00186302837489472,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
141,73.884,0.709791794495888,0.905445625480968,147.768,"2020_kk_322","Kusko",2020,0.708283556659162,0.864136823156097,-0.00260705800332484,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
142,74.408,0.708031294907782,0.893181536409833,148.816,"2020_kk_322","Kusko",2020,0.708240151652954,0.86084232535421,-0.0032944978018864,1203.97081487617,1411.00574783163,1707.192,0.705595501242212
