"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
604,316.496,0.707689119101933,0.774881167183888,"2015_yk_438","Yukon",2015,632.992,0.708368915301748,0.764326553247153,-0.00228853075603452,750.019163032436,852.428950931945,1340.392,0.70728363298357
605,317.02,0.708413165421987,0.778721668731786,"2015_yk_438","Yukon",2015,634.04,0.708363451560259,0.762032892854211,-0.00229366039294221,750.019163032436,852.428950931945,1340.392,0.70728363298357
606,317.544,0.708350175617366,0.771977748962316,"2015_yk_438","Yukon",2015,635.088,0.70837645984737,0.759652256553294,-0.00238063630091634,750.019163032436,852.428950931945,1340.392,0.70728363298357
607,318.068,0.708973678052829,0.768949351528717,"2015_yk_438","Yukon",2015,636.136,0.708341756606104,0.757155121097137,-0.0024971354561576,750.019163032436,852.428950931945,1340.392,0.70728363298357
608,318.592,0.709672301897947,0.768193660276195,"2015_yk_438","Yukon",2015,637.184,0.708315565875959,0.754404235201696,-0.00275088589544137,750.019163032436,852.428950931945,1340.392,0.70728363298357
609,319.116,0.709328962165336,0.771316404692183,"2015_yk_438","Yukon",2015,638.232,0.708297170817261,0.751896985520236,-0.00250724968145977,750.019163032436,852.428950931945,1340.392,0.70728363298357
610,319.64,0.708101107572916,0.767940946218667,"2015_yk_438","Yukon",2015,639.28,0.708294313240897,0.74919323822689,-0.00270374729334533,750.019163032436,852.428950931945,1340.392,0.70728363298357
611,320.164,0.708057273326085,0.768868243008521,"2015_yk_438","Yukon",2015,640.328,0.70831157672002,0.74638970725917,-0.00280353096772057,750.019163032436,852.428950931945,1340.392,0.70728363298357
612,320.688,0.708930093127143,0.765410119445619,"2015_yk_438","Yukon",2015,641.376,0.70832360522593,0.74339315715356,-0.00299655010561006,750.019163032436,852.428950931945,1340.392,0.70728363298357
613,321.212,0.708609443403062,0.746252220909284,"2015_yk_438","Yukon",2015,642.424,0.708334031213894,0.740261946040646,-0.00313121111291392,750.019163032436,852.428950931945,1340.392,0.70728363298357
614,321.736,0.70578003992107,0.733818083294561,"2015_yk_438","Yukon",2015,643.472,0.708336837343332,0.737183377089992,-0.00307856895065406,750.019163032436,852.428950931945,1340.392,0.70728363298357
615,322.26,0.708274981918246,0.732903184194107,"2015_yk_438","Yukon",2015,644.52,0.708303746439917,0.733976409403365,-0.00320696768662732,750.019163032436,852.428950931945,1340.392,0.70728363298357
616,322.784,0.706703056599075,0.732090348533184,"2015_yk_438","Yukon",2015,645.568,0.708326055730503,0.730725647827244,-0.0032507615761207,750.019163032436,852.428950931945,1340.392,0.70728363298357
617,323.308,0.708935061188572,0.741130813829321,"2015_yk_438","Yukon",2015,646.616,0.708341391615515,0.727605220015073,-0.00312042781217092,750.019163032436,852.428950931945,1340.392,0.70728363298357
618,323.832,0.708538939820704,0.731714086102205,"2015_yk_438","Yukon",2015,647.664,0.708345455934281,0.724328965978567,-0.00327625403650555,750.019163032436,852.428950931945,1340.392,0.70728363298357
619,324.356,0.70997203987022,0.726985037650195,"2015_yk_438","Yukon",2015,648.712,0.708308783132755,0.720726878195432,-0.0036020877831352,750.019163032436,852.428950931945,1340.392,0.70728363298357
620,324.88,0.709309697454004,0.708597491775696,"2015_yk_438","Yukon",2015,649.76,0.708277237038926,0.716992607152385,-0.00373427104304747,750.019163032436,852.428950931945,1340.392,0.70728363298357
621,325.404,0.708697091191715,0.711909453861279,"2015_yk_438","Yukon",2015,650.808,0.70823745675114,0.713645071303194,-0.00334753584919101,750.019163032436,852.428950931945,1340.392,0.70728363298357
622,325.928,0.7084915010792,0.720254000887588,"2015_yk_438","Yukon",2015,651.856,0.708223235276458,0.710312978605053,-0.00333209269814017,750.019163032436,852.428950931945,1340.392,0.70728363298357
623,326.452,0.706721380428661,0.725537225086302,"2015_yk_438","Yukon",2015,652.904,0.708179428898399,0.70677762610124,-0.00353535250381398,750.019163032436,852.428950931945,1340.392,0.70728363298357
624,326.976,0.710600502062566,0.700982010789318,"2015_yk_438","Yukon",2015,653.952,0.708202624878822,0.702906654045363,-0.00387097205587605,750.019163032436,852.428950931945,1340.392,0.70728363298357
625,327.5,0.708245104258257,0.693946837732846,"2015_yk_438","Yukon",2015,655,0.70821967471994,0.699363379802083,-0.00354327424328083,750.019163032436,852.428950931945,1340.392,0.70728363298357
626,328.024,0.707505737726445,0.701359103515833,"2015_yk_438","Yukon",2015,656.048,0.708190327245908,0.695734833591948,-0.00362854621013453,750.019163032436,852.428950931945,1340.392,0.70728363298357
627,328.548,0.707391997856027,0.70022782223243,"2015_yk_438","Yukon",2015,657.096,0.708161588460715,0.692229402357533,-0.00350543123441505,750.019163032436,852.428950931945,1340.392,0.70728363298357
628,329.072,0.708996131124415,0.710110457554958,"2015_yk_438","Yukon",2015,658.144,0.708167654391893,0.688607984522264,-0.00362141783526904,750.019163032436,852.428950931945,1340.392,0.70728363298357
629,329.596,0.708347566405864,0.707695726971487,"2015_yk_438","Yukon",2015,659.192,0.708182829500883,0.68490198753311,-0.00370599698915419,750.019163032436,852.428950931945,1340.392,0.70728363298357
630,330.12,0.708656336835133,0.729244657879781,"2015_yk_438","Yukon",2015,660.24,0.708159450437571,0.680982652903014,-0.00391933463009619,750.019163032436,852.428950931945,1340.392,0.70728363298357
631,330.644,0.708976645371865,0.693849372728827,"2015_yk_438","Yukon",2015,661.288,0.708191779910586,0.676845092043583,-0.00413756085943107,750.019163032436,852.428950931945,1340.392,0.70728363298357
632,331.168,0.708449211040495,0.688927067092217,"2015_yk_438","Yukon",2015,662.336,0.708208674943227,0.673097023296209,-0.00374806874737321,750.019163032436,852.428950931945,1340.392,0.70728363298357
633,331.692,0.708872960061671,0.687176844877495,"2015_yk_438","Yukon",2015,663.384,0.708195726410518,0.66932287354154,-0.00377414975466883,750.019163032436,852.428950931945,1340.392,0.70728363298357
634,332.216,0.709517151333593,0.678373104957191,"2015_yk_438","Yukon",2015,664.432,0.708188851976115,0.66534966443901,-0.00397320910253041,750.019163032436,852.428950931945,1340.392,0.70728363298357
635,332.74,0.706893571193934,0.676464296833781,"2015_yk_438","Yukon",2015,665.48,0.708217201773493,0.661252571897292,-0.00409709254171764,750.019163032436,852.428950931945,1340.392,0.70728363298357
636,333.264,0.709601258331111,0.671826509530504,"2015_yk_438","Yukon",2015,666.528,0.708221961450611,0.657142824776682,-0.00410974712061096,750.019163032436,852.428950931945,1340.392,0.70728363298357
637,333.788,0.706334715570162,0.670038795323296,"2015_yk_438","Yukon",2015,667.576,0.708189084880319,0.65304031559159,-0.00410250918509159,750.019163032436,852.428950931945,1340.392,0.70728363298357
638,334.312,0.708210783621199,0.653907548572096,"2015_yk_438","Yukon",2015,668.624,0.708145048839289,0.648892403904056,-0.00414791168753403,750.019163032436,852.428950931945,1340.392,0.70728363298357
639,334.836,0.707716575506503,0.655089631711594,"2015_yk_438","Yukon",2015,669.672,0.708111357786745,0.644755839468208,-0.00413656443584764,750.019163032436,852.428950931945,1340.392,0.70728363298357
640,335.36,0.707056366733046,0.643849372523625,"2015_yk_438","Yukon",2015,670.72,0.708097874968867,0.640442077557443,-0.0043137619107656,750.019163032436,852.428950931945,1340.392,0.70728363298357
641,335.884,0.70898320438058,0.650943486778892,"2015_yk_438","Yukon",2015,671.768,0.708087665332966,0.635974645299837,-0.00446743225760571,750.019163032436,852.428950931945,1340.392,0.70728363298357
642,336.408,0.708221844123914,0.650559149768267,"2015_yk_438","Yukon",2015,672.816,0.708084212091222,0.631759123511102,-0.00421552178873463,750.019163032436,852.428950931945,1340.392,0.70728363298357
643,336.932,0.708223084412307,0.639416547138788,"2015_yk_438","Yukon",2015,673.864,0.708059841098715,0.62782698940565,-0.0039321341054519,750.019163032436,852.428950931945,1340.392,0.70728363298357
644,337.456,0.707639643381673,0.624394630852342,"2015_yk_438","Yukon",2015,674.912,0.7080766422212,0.62400697346799,-0.00382001593766013,750.019163032436,852.428950931945,1340.392,0.70728363298357
645,337.98,0.70660000073832,0.61300298480391,"2015_yk_438","Yukon",2015,675.96,0.70808318996002,0.620173140429654,-0.00383383303833618,750.019163032436,852.428950931945,1340.392,0.70728363298357
646,338.504,0.708804501534605,0.615991871047473,"2015_yk_438","Yukon",2015,677.008,0.708095231509503,0.616539138435487,-0.00363400199416752,750.019163032436,852.428950931945,1340.392,0.70728363298357
647,339.028,0.709154608469328,0.616831745229207,"2015_yk_438","Yukon",2015,678.056,0.708076154453497,0.612518626248357,-0.00402051218712962,750.019163032436,852.428950931945,1340.392,0.70728363298357
648,339.552,0.710060495794442,0.607494480772242,"2015_yk_438","Yukon",2015,679.104,0.70808808655864,0.60852747856181,-0.00399114768654751,750.019163032436,852.428950931945,1340.392,0.70728363298357
649,340.076,0.707259087453503,0.591921944846302,"2015_yk_438","Yukon",2015,680.152,0.708064812278966,0.604790941332289,-0.00373653722952016,750.019163032436,852.428950931945,1340.392,0.70728363298357
650,340.6,0.707122684130142,0.58968938643819,"2015_yk_438","Yukon",2015,681.2,0.708037826370422,0.601404280540767,-0.0033866607915225,750.019163032436,852.428950931945,1340.392,0.70728363298357
651,341.124,0.705931687247501,0.586903651553086,"2015_yk_438","Yukon",2015,682.248,0.708006275667632,0.597759272183882,-0.00364500835688464,750.019163032436,852.428950931945,1340.392,0.70728363298357
652,341.648,0.706325320114062,0.580775578088336,"2015_yk_438","Yukon",2015,683.296,0.707967582727475,0.59395393549334,-0.00380533669054262,750.019163032436,852.428950931945,1340.392,0.70728363298357
653,342.172,0.706796900539938,0.577964369467468,"2015_yk_438","Yukon",2015,684.344,0.707960337659642,0.590289296505659,-0.0036646389876801,750.019163032436,852.428950931945,1340.392,0.70728363298357
654,342.696,0.709076328371305,0.566705784606707,"2015_yk_438","Yukon",2015,685.392,0.707932334660635,0.586906934193182,-0.00338236231247757,750.019163032436,852.428950931945,1340.392,0.70728363298357
655,343.22,0.708079767321135,0.577459923645366,"2015_yk_438","Yukon",2015,686.44,0.707891456787285,0.583660266847942,-0.00324666734523993,750.019163032436,852.428950931945,1340.392,0.70728363298357
656,343.744,0.707748555624083,0.572347248282485,"2015_yk_438","Yukon",2015,687.488,0.707860832157362,0.580425659264243,-0.00323460758369842,750.019163032436,852.428950931945,1340.392,0.70728363298357
657,344.268,0.706411116261842,0.577994048926962,"2015_yk_438","Yukon",2015,688.536,0.707839438745879,0.577302431480798,-0.00312322778344543,750.019163032436,852.428950931945,1340.392,0.70728363298357
658,344.792,0.708254450967756,0.565222714798634,"2015_yk_438","Yukon",2015,689.584,0.707818073514435,0.573728022200676,-0.00357440928012187,750.019163032436,852.428950931945,1340.392,0.70728363298357
659,345.316,0.708339825427502,0.553601810960495,"2015_yk_438","Yukon",2015,690.632,0.707868029793601,0.570163798191779,-0.00356422400889733,750.019163032436,852.428950931945,1340.392,0.70728363298357
660,345.84,0.707605367695984,0.544037254432769,"2015_yk_438","Yukon",2015,691.68,0.70785680337768,0.56656666348954,-0.00359713470223855,750.019163032436,852.428950931945,1340.392,0.70728363298357
661,346.364,0.708858376913867,0.552410226057937,"2015_yk_438","Yukon",2015,692.728,0.707817745728857,0.563476009648069,-0.00309065384147178,750.019163032436,852.428950931945,1340.392,0.70728363298357
662,346.888,0.709387625984447,0.552106151274164,"2015_yk_438","Yukon",2015,693.776,0.707808453471042,0.560424300495802,-0.00305170915226627,750.019163032436,852.428950931945,1340.392,0.70728363298357
663,347.412,0.707937383552404,0.541077005723441,"2015_yk_438","Yukon",2015,694.824,0.707780171121018,0.557412076661959,-0.0030122238338437,750.019163032436,852.428950931945,1340.392,0.70728363298357
664,347.936,0.707276653037744,0.536488621032066,"2015_yk_438","Yukon",2015,695.872,0.707734938370529,0.554712847786375,-0.00269922887558338,750.019163032436,852.428950931945,1340.392,0.70728363298357
665,348.46,0.710114153264706,0.532896116228725,"2015_yk_438","Yukon",2015,696.92,0.707734460815188,0.551873621682014,-0.00283922610436138,750.019163032436,852.428950931945,1340.392,0.70728363298357
666,348.984,0.708635756244443,0.525392921725661,"2015_yk_438","Yukon",2015,697.968,0.707704220699073,0.548995394415334,-0.00287822726667952,750.019163032436,852.428950931945,1340.392,0.70728363298357
667,349.508,0.707001083835292,0.522798800423223,"2015_yk_438","Yukon",2015,699.016,0.70771030857077,0.546435807137695,-0.00255958727763927,750.019163032436,852.428950931945,1340.392,0.70728363298357
668,350.032,0.707030139436165,0.519318959024157,"2015_yk_438","Yukon",2015,700.064,0.707688736250749,0.544173719416844,-0.00226208772085146,750.019163032436,852.428950931945,1340.392,0.70728363298357
669,350.556,0.707307499012702,0.523122538541318,"2015_yk_438","Yukon",2015,701.112,0.707688521983531,0.541672262617483,-0.00250145679936087,750.019163032436,852.428950931945,1340.392,0.70728363298357
670,351.08,0.707292138500232,0.509115231572734,"2015_yk_438","Yukon",2015,702.16,0.707676834903028,0.53940077375251,-0.00227148886497308,750.019163032436,852.428950931945,1340.392,0.70728363298357
671,351.604,0.707444695171985,0.500822307552176,"2015_yk_438","Yukon",2015,703.208,0.707643421746308,0.537455935747457,-0.00194483800505263,750.019163032436,852.428950931945,1340.392,0.70728363298357
672,352.128,0.708722898622535,0.51247881212154,"2015_yk_438","Yukon",2015,704.256,0.707611401274591,0.535540542022489,-0.0019153937249683,750.019163032436,852.428950931945,1340.392,0.70728363298357
673,352.652,0.707147183852649,0.510324174582174,"2015_yk_438","Yukon",2015,705.304,0.707612832313458,0.533928076885954,-0.00161246513653435,750.019163032436,852.428950931945,1340.392,0.70728363298357
674,353.176,0.706788107270167,0.504617127034952,"2015_yk_438","Yukon",2015,706.352,0.707612213054717,0.532562382839367,-0.00136569404658715,750.019163032436,852.428950931945,1340.392,0.70728363298357
675,353.7,0.708667846247424,0.502873201893931,"2015_yk_438","Yukon",2015,707.4,0.707603865499015,0.531494108559489,-0.00106827427987832,750.019163032436,852.428950931945,1340.392,0.70728363298357
676,354.224,0.70742554956805,0.514050228883133,"2015_yk_438","Yukon",2015,708.448,0.707579401529019,0.530208813281466,-0.00128529527802312,750.019163032436,852.428950931945,1340.392,0.70728363298357
677,354.748,0.707790437828227,0.499900082601544,"2015_yk_438","Yukon",2015,709.496,0.707540062766415,0.529210688622428,-0.000998124659037258,750.019163032436,852.428950931945,1340.392,0.70728363298357
678,355.272,0.709254866129306,0.492245224909357,"2015_yk_438","Yukon",2015,710.544,0.70746219167061,0.528490691534385,-0.000719997088043822,750.019163032436,852.428950931945,1340.392,0.70728363298357
679,355.796,0.708575583089766,0.502792803878982,"2015_yk_438","Yukon",2015,711.592,0.707451863244594,0.52768039316022,-0.000810298374164686,750.019163032436,852.428950931945,1340.392,0.70728363298357
680,356.32,0.707690542941388,0.505397844284352,"2015_yk_438","Yukon",2015,712.64,0.707437352146529,0.526927505736338,-0.000752887423882465,750.019163032436,852.428950931945,1340.392,0.70728363298357
681,356.844,0.7068040490243,0.493208952448199,"2015_yk_438","Yukon",2015,713.688,0.707477786728246,0.526465481861732,-0.000462023874605255,750.019163032436,852.428950931945,1340.392,0.70728363298357
682,357.368,0.706169924669748,0.491933799455036,"2015_yk_438","Yukon",2015,714.736,0.707501990294938,0.526346386487878,-0.000119095373854017,750.019163032436,852.428950931945,1340.392,0.70728363298357
683,357.892,0.706286676358693,0.505658885825494,"2015_yk_438","Yukon",2015,715.784,0.707482296782601,0.526060240602604,-0.000286145885274647,750.019163032436,852.428950931945,1340.392,0.70728363298357
684,358.416,0.70892032212213,0.498040272040664,"2015_yk_438","Yukon",2015,716.832,0.707443555997167,0.526071413246919,1.11726443149385e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
685,358.94,0.70579243185728,0.499146797018457,"2015_yk_438","Yukon",2015,717.88,0.707412901199653,0.526416744642329,0.000345331395410264,750.019163032436,852.428950931945,1340.392,0.70728363298357
686,359.464,0.705668259931042,0.507282648493929,"2015_yk_438","Yukon",2015,718.928,0.707446431654625,0.526935988052816,0.000519243410487036,750.019163032436,852.428950931945,1340.392,0.70728363298357
687,359.988,0.706108393167074,0.512834155225708,"2015_yk_438","Yukon",2015,719.976,0.707475471499208,0.527185427753003,0.000249439700187537,750.019163032436,852.428950931945,1340.392,0.70728363298357
688,360.512,0.707714217237795,0.495645900747646,"2015_yk_438","Yukon",2015,721.024,0.707462686786918,0.527668839427387,0.000483411674383483,750.019163032436,852.428950931945,1340.392,0.70728363298357
689,361.036,0.711344943155812,0.493842286437646,"2015_yk_438","Yukon",2015,722.072,0.707435441619334,0.528664497922419,0.000995658495031693,750.019163032436,852.428950931945,1340.392,0.70728363298357
690,361.56,0.707982751879851,0.513416575745464,"2015_yk_438","Yukon",2015,723.12,0.707430302909854,0.529688802742758,0.00102430482033922,750.019163032436,852.428950931945,1340.392,0.70728363298357
691,362.084,0.706633186442493,0.508410142240522,"2015_yk_438","Yukon",2015,724.168,0.707396627734296,0.530539248784768,0.000850446042010122,750.019163032436,852.428950931945,1340.392,0.70728363298357
692,362.608,0.707891675571598,0.505824517956245,"2015_yk_438","Yukon",2015,725.216,0.707407582037776,0.531762920453743,0.00122367166897552,750.019163032436,852.428950931945,1340.392,0.70728363298357
693,363.132,0.707176019060208,0.506443414846875,"2015_yk_438","Yukon",2015,726.264,0.707452336827642,0.53325543017131,0.00149250971756698,750.019163032436,852.428950931945,1340.392,0.70728363298357
694,363.656,0.706803186304276,0.516419372422189,"2015_yk_438","Yukon",2015,727.312,0.70743681584314,0.534692942263622,0.00143751209231191,750.019163032436,852.428950931945,1340.392,0.70728363298357
695,364.18,0.706864917873454,0.506110730572103,"2015_yk_438","Yukon",2015,728.36,0.707389731179127,0.53625070595392,0.00155776369029748,750.019163032436,852.428950931945,1340.392,0.70728363298357
696,364.704,0.707786851364229,0.499132873529729,"2015_yk_438","Yukon",2015,729.408,0.707356733653907,0.538254298015987,0.00200359206206746,750.019163032436,852.428950931945,1340.392,0.70728363298357
697,365.228,0.706699987871955,0.516463558664943,"2015_yk_438","Yukon",2015,730.456,0.707351790150592,0.540147497458423,0.00189319944243538,750.019163032436,852.428950931945,1340.392,0.70728363298357
698,365.752,0.706916444419974,0.518182285321007,"2015_yk_438","Yukon",2015,731.504,0.707370978091978,0.542132543609831,0.00198504615140882,750.019163032436,852.428950931945,1340.392,0.70728363298357
699,366.276,0.70770371947339,0.505002223749936,"2015_yk_438","Yukon",2015,732.552,0.707341149083828,0.544097443252602,0.00196489964277013,750.019163032436,852.428950931945,1340.392,0.70728363298357
700,366.8,0.706355141902904,0.507560040625242,"2015_yk_438","Yukon",2015,733.6,0.70733377908486,0.546615302707944,0.00251785945534244,750.019163032436,852.428950931945,1340.392,0.70728363298357
701,367.324,0.706978414977366,0.534253206475731,"2015_yk_438","Yukon",2015,734.648,0.707351912555319,0.549127476702401,0.00251217399445736,750.019163032436,852.428950931945,1340.392,0.70728363298357
702,367.848,0.70630061582088,0.535635526270173,"2015_yk_438","Yukon",2015,735.696,0.707279857064032,0.551558043666934,0.00243056696453292,750.019163032436,852.428950931945,1340.392,0.70728363298357
703,368.372,0.708308946744361,0.542668638946727,"2015_yk_438","Yukon",2015,736.744,0.707298985512138,0.554188926673956,0.00263088300702174,750.019163032436,852.428950931945,1340.392,0.70728363298357
704,368.896,0.707602487857189,0.542452988057118,"2015_yk_438","Yukon",2015,737.792,0.707299783633983,0.557084224309596,0.00289529763564034,750.019163032436,852.428950931945,1340.392,0.70728363298357
705,369.42,0.706099147396219,0.548906528011209,"2015_yk_438","Yukon",2015,738.84,0.707296668747424,0.560004452870261,0.00292022856066498,750.019163032436,852.428950931945,1340.392,0.70728363298357
706,369.944,0.707336663334804,0.538874154366087,"2015_yk_438","Yukon",2015,739.888,0.707288291799104,0.562619722533763,0.00261526966350212,750.019163032436,852.428950931945,1340.392,0.70728363298357
707,370.468,0.706794282713135,0.556944265686972,"2015_yk_438","Yukon",2015,740.936,0.707275810410352,0.565708708692485,0.003088986158722,750.019163032436,852.428950931945,1340.392,0.70728363298357
708,370.992,0.705388230046145,0.564294655489614,"2015_yk_438","Yukon",2015,741.984,0.707209257728171,0.568853560151553,0.00314485145906751,750.019163032436,852.428950931945,1340.392,0.70728363298357
709,371.516,0.70663938189252,0.543304042396422,"2015_yk_438","Yukon",2015,743.032,0.707172881588339,0.571725351687695,0.00287179153614225,750.019163032436,852.428950931945,1340.392,0.70728363298357
710,372.04,0.706252018246249,0.544516141005238,"2015_yk_438","Yukon",2015,744.08,0.707151656861443,0.574563316983269,0.00283796529557345,750.019163032436,852.428950931945,1340.392,0.70728363298357
711,372.564,0.708357762150507,0.559182219076774,"2015_yk_438","Yukon",2015,745.128,0.707144020524417,0.577659018956096,0.00309570197282727,750.019163032436,852.428950931945,1340.392,0.70728363298357
712,373.088,0.707777534115605,0.573629855657093,"2015_yk_438","Yukon",2015,746.176,0.707174004237603,0.580673293421287,0.00301427446519109,750.019163032436,852.428950931945,1340.392,0.70728363298357
713,373.612,0.705615289799712,0.560795616350994,"2015_yk_438","Yukon",2015,747.224,0.707217551801874,0.583827729914832,0.00315443649354485,750.019163032436,852.428950931945,1340.392,0.70728363298357
714,374.136,0.706751881245239,0.567376143265596,"2015_yk_438","Yukon",2015,748.272,0.707228056577695,0.58728665461408,0.0034589246992478,750.019163032436,852.428950931945,1340.392,0.70728363298357
715,374.66,0.706240479470305,0.598179807369981,"2015_yk_438","Yukon",2015,749.32,0.707260546650013,0.590555393762453,0.00326873914837367,750.019163032436,852.428950931945,1340.392,0.70728363298357
716,375.184,0.709760382922392,0.603501852911707,"2015_yk_438","Yukon",2015,750.368,0.707271107780364,0.59332448295843,0.00276908919597674,750.019163032436,852.428950931945,1340.392,0.70728363298357
717,375.708,0.708153506936818,0.592960430938217,"2015_yk_438","Yukon",2015,751.416,0.707293144065258,0.596325176215787,0.00300069325735697,750.019163032436,852.428950931945,1340.392,0.70728363298357
718,376.232,0.70748736823037,0.594227415261641,"2015_yk_438","Yukon",2015,752.464,0.70727566973267,0.599936703728232,0.0036115275124452,750.019163032436,852.428950931945,1340.392,0.70728363298357
719,376.756,0.706705115372489,0.613341320662402,"2015_yk_438","Yukon",2015,753.512,0.707202909136317,0.603493334076982,0.00355663034874942,750.019163032436,852.428950931945,1340.392,0.70728363298357
720,377.28,0.707297045127155,0.60549554365312,"2015_yk_438","Yukon",2015,754.56,0.707202444214215,0.606476812388943,0.002983478311961,750.019163032436,852.428950931945,1340.392,0.70728363298357
721,377.804,0.706837866380398,0.603436988578546,"2015_yk_438","Yukon",2015,755.608,0.707200156992484,0.609621983464307,0.00314517107536383,750.019163032436,852.428950931945,1340.392,0.70728363298357
722,378.328,0.710044884193223,0.625526451412692,"2015_yk_438","Yukon",2015,756.656,0.707196110555038,0.612682653421303,0.00306066995699605,750.019163032436,852.428950931945,1340.392,0.70728363298357
723,378.852,0.710622670944368,0.630627588777463,"2015_yk_438","Yukon",2015,757.704,0.707219005096382,0.615757506893627,0.00307485347232472,750.019163032436,852.428950931945,1340.392,0.70728363298357
724,379.376,0.706345393967674,0.622739346570781,"2015_yk_438","Yukon",2015,758.752,0.707199690882974,0.618575603061307,0.00281809616767947,750.019163032436,852.428950931945,1340.392,0.70728363298357
725,379.9,0.707289073423888,0.626361937646567,"2015_yk_438","Yukon",2015,759.8,0.707201794510054,0.621841478743867,0.00326587568256043,750.019163032436,852.428950931945,1340.392,0.70728363298357
726,380.424,0.70665590473125,0.64560844544971,"2015_yk_438","Yukon",2015,760.848,0.707174428800628,0.624995120987886,0.00315364224401915,750.019163032436,852.428950931945,1340.392,0.70728363298357
727,380.948,0.70670447363637,0.636390766969345,"2015_yk_438","Yukon",2015,761.896,0.707171896135808,0.628045906668769,0.00305078568088291,750.019163032436,852.428950931945,1340.392,0.70728363298357
728,381.472,0.708181415919357,0.638421728108684,"2015_yk_438","Yukon",2015,762.944,0.707150812841936,0.63125463873368,0.00320873206491079,750.019163032436,852.428950931945,1340.392,0.70728363298357
729,381.996,0.705517758523703,0.641016517107528,"2015_yk_438","Yukon",2015,763.992,0.707163493353338,0.634784497032571,0.00352985829889141,750.019163032436,852.428950931945,1340.392,0.70728363298357
730,382.52,0.706849938562121,0.660186798893285,"2015_yk_438","Yukon",2015,765.04,0.707184750112158,0.637894613669585,0.00311011663701377,750.019163032436,852.428950931945,1340.392,0.70728363298357
731,383.044,0.708532703399567,0.65155274721962,"2015_yk_438","Yukon",2015,766.088,0.707160668041114,0.640671937544532,0.00277732387494722,750.019163032436,852.428950931945,1340.392,0.70728363298357
732,383.568,0.70439956914528,0.658312829993509,"2015_yk_438","Yukon",2015,767.136,0.707180165847646,0.643512664555978,0.00284072701144511,750.019163032436,852.428950931945,1340.392,0.70728363298357
733,384.092,0.708294890739033,0.668177155003483,"2015_yk_438","Yukon",2015,768.184,0.707199537591125,0.646117562824632,0.00260489826865429,750.019163032436,852.428950931945,1340.392,0.70728363298357
734,384.616,0.706835994580841,0.678334985173367,"2015_yk_438","Yukon",2015,769.232,0.707203738557227,0.648652230612749,0.00253466778811673,750.019163032436,852.428950931945,1340.392,0.70728363298357
735,385.14,0.708480953053912,0.678086915533826,"2015_yk_438","Yukon",2015,770.28,0.707233271045462,0.651342232702751,0.00269000209000281,750.019163032436,852.428950931945,1340.392,0.70728363298357
736,385.664,0.706922932668818,0.670966408693258,"2015_yk_438","Yukon",2015,771.328,0.70723324066213,0.654092038164827,0.0027498054620757,750.019163032436,852.428950931945,1340.392,0.70728363298357
737,386.188,0.707041554503132,0.685239252124868,"2015_yk_438","Yukon",2015,772.376,0.7072555563498,0.656254356042175,0.00216231787734811,750.019163032436,852.428950931945,1340.392,0.70728363298357
738,386.712,0.705261705198436,0.680936312453405,"2015_yk_438","Yukon",2015,773.424,0.707285219185024,0.658253860668137,0.00199950462596199,750.019163032436,852.428950931945,1340.392,0.70728363298357
739,387.236,0.706393014699847,0.675100296047514,"2015_yk_438","Yukon",2015,774.472,0.70729268096262,0.660684391866543,0.00243053119840586,750.019163032436,852.428950931945,1340.392,0.70728363298357
740,387.76,0.706417059327638,0.675675762018756,"2015_yk_438","Yukon",2015,775.52,0.707322370545753,0.663048676790958,0.00236428492441487,750.019163032436,852.428950931945,1340.392,0.70728363298357
741,388.284,0.706345868802725,0.678951070817841,"2015_yk_438","Yukon",2015,776.568,0.707277424771848,0.665039311050632,0.0019906342596745,750.019163032436,852.428950931945,1340.392,0.70728363298357
742,388.808,0.707968947460921,0.672790267366502,"2015_yk_438","Yukon",2015,777.616,0.707271414723334,0.666776916900633,0.00173760585000027,750.019163032436,852.428950931945,1340.392,0.70728363298357
743,389.332,0.708899530214974,0.694925075438185,"2015_yk_438","Yukon",2015,778.664,0.707280222740427,0.668967839944441,0.00219092304380797,750.019163032436,852.428950931945,1340.392,0.70728363298357
744,389.856,0.709550608671371,0.705575753995537,"2015_yk_438","Yukon",2015,779.712,0.707289679292401,0.670613643148718,0.00164580320427732,750.019163032436,852.428950931945,1340.392,0.70728363298357
745,390.38,0.707741836196365,0.69527114592087,"2015_yk_438","Yukon",2015,780.76,0.707297962141117,0.671882099623325,0.00126845647460683,750.019163032436,852.428950931945,1340.392,0.70728363298357
746,390.904,0.706301927752072,0.673428000252534,"2015_yk_438","Yukon",2015,781.808,0.70727552793887,0.673322523380925,0.0014404237575999,750.019163032436,852.428950931945,1340.392,0.70728363298357
747,391.428,0.707430570260754,0.692875750667121,"2015_yk_438","Yukon",2015,782.856,0.707274005669869,0.674692018308001,0.00136949492707605,750.019163032436,852.428950931945,1340.392,0.70728363298357
748,391.952,0.706665757282504,0.712337551494358,"2015_yk_438","Yukon",2015,783.904,0.707269960197159,0.676032004523031,0.00133998621502984,750.019163032436,852.428950931945,1340.392,0.70728363298357
