"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
104,54.496,0.716902283405471,0.100751862029928,108.992,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
105,55.02,0.71222568884227,0.117392618456015,110.04,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
106,55.544,0.714558175406964,0.128610148827669,111.088,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
107,56.068,0.708608077616025,0.135900606926819,112.136,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
108,56.592,0.707573096282922,0.142807088510823,113.184,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
109,57.116,0.710014689014875,0.151761424490633,114.232,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
110,57.64,0.715639478795932,0.159178403003127,115.28,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
111,58.164,0.714066457384494,0.166842445914825,116.328,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
112,58.688,0.704263387253602,0.175649065841371,117.376,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
113,59.212,0.718118196123847,0.190407910651047,118.424,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
114,59.736,0.713558377438295,0.197156322078184,119.472,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
115,60.26,0.710628515574656,0.20767102228113,120.52,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
116,60.784,0.711352300402861,0.217045902120363,121.568,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
117,61.308,0.710303334928216,0.223700592749321,122.616,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
118,61.832,0.710266695038452,0.233083343103461,123.664,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
119,62.356,0.7117348143764,0.240137534557893,124.712,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
120,62.88,0.711362015809751,0.242029391197507,125.76,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
121,63.404,0.707719911623192,0.240262214337821,126.808,"2019_yk_444","Yukon",2019,NA,NA,NA,851.278078370697,1123.691350351,1613.92,0.7112544767243
