"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,38.776,0.707983850774312,0.248522552883254,77.552,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
75,39.3,0.711303065164935,0.27970942376356,78.6,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
76,39.824,0.711328373868278,0.313483631900281,79.648,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
77,40.348,0.709204054447785,0.336421352708228,80.696,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
78,40.872,0.71131451479121,0.346952925495629,81.744,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
79,41.396,0.707235790488509,0.350371358555395,82.792,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
80,41.92,0.710881008534638,0.35488164634837,83.84,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
81,42.444,0.706813115977565,0.361907140584583,84.888,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
82,42.968,0.710562566823776,0.377695397443462,85.936,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
83,43.492,0.709281120023414,0.392503467419842,86.984,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
84,44.016,0.709322930290697,0.396383493995223,88.032,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
85,44.54,0.708808834996164,0.390255234093061,89.08,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
86,45.064,0.707415124759698,0.383369893128903,90.128,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
87,45.588,0.709084391023844,0.383227464096309,91.176,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
88,46.112,0.712271015884722,0.384840397677964,92.224,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
89,46.636,0.709181383908643,0.395773420195306,93.272,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
90,47.16,0.709812622950672,0.40921536757256,94.32,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
91,47.684,0.70910880276525,0.445350905402568,95.368,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
92,48.208,0.708514366492368,0.495510801144467,96.416,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
93,48.732,0.706263623630277,0.532036173416837,97.464,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
94,49.256,0.707965077165131,0.571220121047398,98.512,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
95,49.78,0.709541970627727,0.602547663698707,99.56,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
96,50.304,0.711053469229796,0.614356149930207,100.608,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
97,50.828,0.708260345505966,0.614533193351753,101.656,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
98,51.352,0.709764160538748,0.611953028972582,102.704,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
99,51.876,0.707012575235141,0.609261729952261,103.752,"2021_kk_086","Kusko",2021,NA,NA,NA,248.924251527432,516.557460944472,1249.216,0.709130624320166
