"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
66,0.720256512964698,0.708182519801638,34.584,69.168,"2015_nk_094","Nush",2015,0.708544817167618,0.733338779093127,0.000875841274843081,554.065480104608,669.180902179301,1159.088,0.706996248372151
67,0.721589580195279,0.708549343062074,35.108,70.216,"2015_nk_094","Nush",2015,0.708524373534711,0.734095819827424,0.000757040734297387,554.065480104608,669.180902179301,1159.088,0.706996248372151
68,0.740680342221534,0.709123211642147,35.632,71.264,"2015_nk_094","Nush",2015,0.708536565848842,0.734720043717275,0.000624223889850839,554.065480104608,669.180902179301,1159.088,0.706996248372151
69,0.734540579248433,0.711026963442742,36.156,72.312,"2015_nk_094","Nush",2015,0.70854467048105,0.734510213612552,-0.000209830104723308,554.065480104608,669.180902179301,1159.088,0.706996248372151
70,0.746930926597282,0.707986743265594,36.68,73.36,"2015_nk_094","Nush",2015,0.708547640282236,0.734646972640241,0.000136759027688949,554.065480104608,669.180902179301,1159.088,0.706996248372151
71,0.726068490786411,0.71037663049453,37.204,74.408,"2015_nk_094","Nush",2015,0.708564543447707,0.734607677822805,-3.92948174358088e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
72,0.737225409128932,0.708817984741521,37.728,75.456,"2015_nk_094","Nush",2015,0.70854069041688,0.734206247892608,-0.000401429930197206,554.065480104608,669.180902179301,1159.088,0.706996248372151
73,0.725616024800063,0.708796395864841,38.252,76.504,"2015_nk_094","Nush",2015,0.708534230853255,0.733759637802879,-0.000446610089728905,554.065480104608,669.180902179301,1159.088,0.706996248372151
74,0.722459436881577,0.709387376894893,38.776,77.552,"2015_nk_094","Nush",2015,0.708531915637274,0.732935375446746,-0.000824262356132643,554.065480104608,669.180902179301,1159.088,0.706996248372151
75,0.706099331272255,0.709267701486798,39.3,78.6,"2015_nk_094","Nush",2015,0.70853404799627,0.73222016250948,-0.000715212937265952,554.065480104608,669.180902179301,1159.088,0.706996248372151
76,0.715493419360846,0.707312263458893,39.824,79.648,"2015_nk_094","Nush",2015,0.708534208499893,0.731437967803115,-0.000782194706365424,554.065480104608,669.180902179301,1159.088,0.706996248372151
77,0.700179289952771,0.708827725605348,40.348,80.696,"2015_nk_094","Nush",2015,0.708537711997475,0.730484655563421,-0.000953312239693527,554.065480104608,669.180902179301,1159.088,0.706996248372151
78,0.694001910245081,0.708840395954507,40.872,81.744,"2015_nk_094","Nush",2015,0.708546743048876,0.729033456031356,-0.00145119953206529,554.065480104608,669.180902179301,1159.088,0.706996248372151
79,0.707388384673385,0.708107537010628,41.396,82.792,"2015_nk_094","Nush",2015,0.708545807302512,0.728129094952712,-0.000904361078643556,554.065480104608,669.180902179301,1159.088,0.706996248372151
80,0.695357432926454,0.707615960564135,41.92,83.84,"2015_nk_094","Nush",2015,0.708554750256862,0.726778207500089,-0.00135088745262368,554.065480104608,669.180902179301,1159.088,0.706996248372151
81,0.700959015342556,0.707836130185745,42.444,84.888,"2015_nk_094","Nush",2015,0.708573198565473,0.725790322462396,-0.000987885037693093,554.065480104608,669.180902179301,1159.088,0.706996248372151
82,0.706808754422426,0.708674768496176,42.968,85.936,"2015_nk_094","Nush",2015,0.708572919875406,0.724690698241278,-0.00109962422111809,554.065480104608,669.180902179301,1159.088,0.706996248372151
83,0.718557205065459,0.707685753302059,43.492,86.984,"2015_nk_094","Nush",2015,0.70856282394037,0.723011632308115,-0.00167906593316292,554.065480104608,669.180902179301,1159.088,0.706996248372151
84,0.706090979781531,0.708371967510587,44.016,88.032,"2015_nk_094","Nush",2015,0.708546780420954,0.721560013166968,-0.00145161914114678,554.065480104608,669.180902179301,1159.088,0.706996248372151
85,0.720026394535112,0.707016254182,44.54,89.08,"2015_nk_094","Nush",2015,0.708508633854147,0.720717884513549,-0.000842128653419039,554.065480104608,669.180902179301,1159.088,0.706996248372151
86,0.716007253903737,0.708810965846345,45.064,90.128,"2015_nk_094","Nush",2015,0.708508693101065,0.719420809475719,-0.00129707503783039,554.065480104608,669.180902179301,1159.088,0.706996248372151
87,0.730583781837637,0.708640923779463,45.588,91.176,"2015_nk_094","Nush",2015,0.708498985343984,0.718061617146359,-0.0013591923293591,554.065480104608,669.180902179301,1159.088,0.706996248372151
88,0.740131217079845,0.708474534427776,46.112,92.224,"2015_nk_094","Nush",2015,0.708514853231932,0.717415029491853,-0.000646587654506314,554.065480104608,669.180902179301,1159.088,0.706996248372151
89,0.718276256651338,0.709071739101272,46.636,93.272,"2015_nk_094","Nush",2015,0.708517139070385,0.717230196289203,-0.000184833202650503,554.065480104608,669.180902179301,1159.088,0.706996248372151
90,0.732970901491908,0.709007612081403,47.16,94.32,"2015_nk_094","Nush",2015,0.708544690765011,0.717203361656562,-2.68346326403046e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
91,0.711196625203771,0.706526347523751,47.684,95.368,"2015_nk_094","Nush",2015,0.708585432352309,0.717183953992355,-1.94076642071606e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
92,0.719120501626407,0.709835263373079,48.208,96.416,"2015_nk_094","Nush",2015,0.708564763347436,0.717116570607296,-6.73833850588501e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
93,0.719807608493752,0.709428382368503,48.732,97.464,"2015_nk_094","Nush",2015,0.708573560525507,0.716923544399066,-0.000193026208230029,554.065480104608,669.180902179301,1159.088,0.706996248372151
94,0.724629731638276,0.709384068572312,49.256,98.512,"2015_nk_094","Nush",2015,0.708604895766098,0.716986800182301,6.32557832346281e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
95,0.69242006736889,0.70801354095018,49.78,99.56,"2015_nk_094","Nush",2015,0.708604563458649,0.717377849732903,0.000391049550602096,554.065480104608,669.180902179301,1159.088,0.706996248372151
96,0.741025284941438,0.707376993349831,50.304,100.608,"2015_nk_094","Nush",2015,0.708601250124966,0.717739912886233,0.000362063153330316,554.065480104608,669.180902179301,1159.088,0.706996248372151
97,0.726392684889747,0.708631624335803,50.828,101.656,"2015_nk_094","Nush",2015,0.708584472725447,0.717855062433484,0.000115149547250337,554.065480104608,669.180902179301,1159.088,0.706996248372151
98,0.724542426341297,0.708697600378454,51.352,102.704,"2015_nk_094","Nush",2015,0.708543616654076,0.717780418381888,-7.46440515958513e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
99,0.684478093724125,0.707865964531561,51.876,103.752,"2015_nk_094","Nush",2015,0.708503868565014,0.71787717908445,9.67607025627037e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
100,0.72415608699888,0.708135905444079,52.4,104.8,"2015_nk_094","Nush",2015,0.708496938725763,0.71767788078072,-0.000199298303730333,554.065480104608,669.180902179301,1159.088,0.706996248372151
101,0.725591431542784,0.709164464349914,52.924,105.848,"2015_nk_094","Nush",2015,0.708472213710746,0.717898310791327,0.000220430010607009,554.065480104608,669.180902179301,1159.088,0.706996248372151
102,0.709225815804454,0.707179922513873,53.448,106.896,"2015_nk_094","Nush",2015,0.708452933566045,0.71761784146929,-0.000280469322036958,554.065480104608,669.180902179301,1159.088,0.706996248372151
103,0.711209486113436,0.706769815797421,53.972,107.944,"2015_nk_094","Nush",2015,0.708439251446103,0.717702926262687,8.50847933963061e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
104,0.69511424645117,0.709510187457528,54.496,108.992,"2015_nk_094","Nush",2015,0.708409359044526,0.71752072749909,-0.000182198763596486,554.065480104608,669.180902179301,1159.088,0.706996248372151
105,0.700218361567053,0.708943893513472,55.02,110.04,"2015_nk_094","Nush",2015,0.708401291127611,0.718132949976171,0.000612222477080815,554.065480104608,669.180902179301,1159.088,0.706996248372151
106,0.707427876447266,0.709144811081699,55.544,111.088,"2015_nk_094","Nush",2015,0.708420240702775,0.718607172617475,0.000474222641304367,554.065480104608,669.180902179301,1159.088,0.706996248372151
107,0.710507940773174,0.708368477170479,56.068,112.136,"2015_nk_094","Nush",2015,0.708424589710908,0.719558006096271,0.000950833478795765,554.065480104608,669.180902179301,1159.088,0.706996248372151
108,0.688299466666035,0.708079399230219,56.592,113.184,"2015_nk_094","Nush",2015,0.708419549324176,0.719929230308002,0.000371224211730858,554.065480104608,669.180902179301,1159.088,0.706996248372151
109,0.721508809645069,0.70787277535285,57.116,114.232,"2015_nk_094","Nush",2015,0.708430615502732,0.720611231824748,0.000682001516745911,554.065480104608,669.180902179301,1159.088,0.706996248372151
110,0.716102632763105,0.709450194303803,57.64,115.28,"2015_nk_094","Nush",2015,0.708466527970073,0.721925581851229,0.00131435002648095,554.065480104608,669.180902179301,1159.088,0.706996248372151
111,0.713432404016552,0.708908201907343,58.164,116.328,"2015_nk_094","Nush",2015,0.708490842593861,0.722509063102352,0.00058348125112373,554.065480104608,669.180902179301,1159.088,0.706996248372151
112,0.71680561478783,0.709433236006929,58.688,117.376,"2015_nk_094","Nush",2015,0.708473846359778,0.722868940641835,0.000359877539482523,554.065480104608,669.180902179301,1159.088,0.706996248372151
113,0.70071197863695,0.707525798000879,59.212,118.424,"2015_nk_094","Nush",2015,0.70849293122586,0.72318873224614,0.000319791604304509,554.065480104608,669.180902179301,1159.088,0.706996248372151
114,0.691169668571418,0.708004748972322,59.736,119.472,"2015_nk_094","Nush",2015,0.708470397423856,0.723877662615167,0.000688930369027285,554.065480104608,669.180902179301,1159.088,0.706996248372151
115,0.721041081270689,0.70836175644797,60.26,120.52,"2015_nk_094","Nush",2015,0.708483934452061,0.723942455939188,6.47933240210952e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
116,0.710049761296035,0.707307973320315,60.784,121.568,"2015_nk_094","Nush",2015,0.708461253571684,0.724061806206696,0.000119350267507756,554.065480104608,669.180902179301,1159.088,0.706996248372151
117,0.697839879468009,0.708331155039105,61.308,122.616,"2015_nk_094","Nush",2015,0.708465406827088,0.723917611522777,-0.000144194683918575,554.065480104608,669.180902179301,1159.088,0.706996248372151
118,0.705523520870132,0.70946331938781,61.832,123.664,"2015_nk_094","Nush",2015,0.708467316047342,0.7238844065112,-3.32050115767757e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
119,0.728020660494148,0.708210467514206,62.356,124.712,"2015_nk_094","Nush",2015,0.708453924418379,0.724052592354485,0.000168185843284485,554.065480104608,669.180902179301,1159.088,0.706996248372151
120,0.750382475410586,0.710143359168802,62.88,125.76,"2015_nk_094","Nush",2015,0.708427662359839,0.724339826721166,0.000287234366681766,554.065480104608,669.180902179301,1159.088,0.706996248372151
121,0.740024540669475,0.709116835911338,63.404,126.808,"2015_nk_094","Nush",2015,0.708466380351948,0.724404575072034,6.47483508677826e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
122,0.745692186913861,0.708616985787694,63.928,127.856,"2015_nk_094","Nush",2015,0.708451936067466,0.724491125363673,8.65502916390648e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
123,0.7179306299312,0.709223271672263,64.452,128.904,"2015_nk_094","Nush",2015,0.708453047439741,0.72464128051443,0.000150155150756115,554.065480104608,669.180902179301,1159.088,0.706996248372151
124,0.734432569502911,0.709705604564959,64.976,129.952,"2015_nk_094","Nush",2015,0.7084468458507,0.725050014025552,0.000408733511122583,554.065480104608,669.180902179301,1159.088,0.706996248372151
125,0.73234000176771,0.709732060015072,65.5,131,"2015_nk_094","Nush",2015,0.708491401720944,0.725602222919255,0.000552208893702555,554.065480104608,669.180902179301,1159.088,0.706996248372151
126,0.741980302164513,0.707983719780646,66.024,132.048,"2015_nk_094","Nush",2015,0.708487338940206,0.725177046130374,-0.00042517678888021,554.065480104608,669.180902179301,1159.088,0.706996248372151
127,0.728498553030303,0.707542699090938,66.548,133.096,"2015_nk_094","Nush",2015,0.708456599819251,0.725161259701261,-1.57864291131515e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
128,0.736201699125785,0.706671847359876,67.072,134.144,"2015_nk_094","Nush",2015,0.70845965358013,0.72519112198368,2.98622824183026e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
129,0.740346221402202,0.70864207809903,67.596,135.192,"2015_nk_094","Nush",2015,0.708453691417562,0.725809059815671,0.000617937831991489,554.065480104608,669.180902179301,1159.088,0.706996248372151
130,0.734973028373459,0.707570952910542,68.12,136.24,"2015_nk_094","Nush",2015,0.708489201141668,0.725412980284563,-0.000396079531107763,554.065480104608,669.180902179301,1159.088,0.706996248372151
131,0.739294291422828,0.708893129593473,68.644,137.288,"2015_nk_094","Nush",2015,0.708472842785689,0.725488905469167,7.59251846040865e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
132,0.720397249806714,0.707661176059485,69.168,138.336,"2015_nk_094","Nush",2015,0.708487283236339,0.725527786982867,3.88815136993514e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
133,0.730721112403835,0.707975468668309,69.692,139.384,"2015_nk_094","Nush",2015,0.708491383119782,0.725818615270632,0.000290828287765166,554.065480104608,669.180902179301,1159.088,0.706996248372151
134,0.711527511065784,0.707593832800298,70.216,140.432,"2015_nk_094","Nush",2015,0.708505536432002,0.726350422484548,0.000531807213916546,554.065480104608,669.180902179301,1159.088,0.706996248372151
135,0.742832679897102,0.708783626471895,70.74,141.48,"2015_nk_094","Nush",2015,0.708498239464549,0.726786370210796,0.000435947726247221,554.065480104608,669.180902179301,1159.088,0.706996248372151
136,0.743946777839114,0.708449237968713,71.264,142.528,"2015_nk_094","Nush",2015,0.708473925841391,0.726945341967717,0.000158971756921034,554.065480104608,669.180902179301,1159.088,0.706996248372151
137,0.757229298680512,0.709088666093339,71.788,143.576,"2015_nk_094","Nush",2015,0.708451226998606,0.727136967340935,0.000191625373218263,554.065480104608,669.180902179301,1159.088,0.706996248372151
138,0.716275362948929,0.708537972750586,72.312,144.624,"2015_nk_094","Nush",2015,0.708468423284061,0.727692615695487,0.000555648354551908,554.065480104608,669.180902179301,1159.088,0.706996248372151
139,0.748308475678144,0.708771507723989,72.836,145.672,"2015_nk_094","Nush",2015,0.7084657942347,0.727775975241081,8.33595455941305e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
140,0.774218434515312,0.709770708604572,73.36,146.72,"2015_nk_094","Nush",2015,0.708454341934986,0.727819899135024,4.39238939426989e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
141,0.735967890409981,0.70929500761303,73.884,147.768,"2015_nk_094","Nush",2015,0.708449511060585,0.727639316767568,-0.000180582367455218,554.065480104608,669.180902179301,1159.088,0.706996248372151
142,0.728401406791375,0.707654994451227,74.408,148.816,"2015_nk_094","Nush",2015,0.708432962315148,0.727710133949518,7.08171819496783e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
143,0.737744701323728,0.708830845266941,74.932,149.864,"2015_nk_094","Nush",2015,0.708446021675884,0.727830945085883,0.000120811136365306,554.065480104608,669.180902179301,1159.088,0.706996248372151
144,0.747426801923169,0.707019939390366,75.456,150.912,"2015_nk_094","Nush",2015,0.708437793797318,0.728117990820165,0.000287045734281399,554.065480104608,669.180902179301,1159.088,0.706996248372151
145,0.723913993976375,0.707828475874329,75.98,151.96,"2015_nk_094","Nush",2015,0.708403186965348,0.727723141791611,-0.000394849028553801,554.065480104608,669.180902179301,1159.088,0.706996248372151
146,0.723168269954205,0.707450113023678,76.504,153.008,"2015_nk_094","Nush",2015,0.708428221775058,0.72770763044669,-1.55113449206157e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
147,0.721932100802516,0.708890119103737,77.028,154.056,"2015_nk_094","Nush",2015,0.70844253127841,0.727616539232662,-9.10912140279496e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
148,0.738138916385244,0.708589087642997,77.552,155.104,"2015_nk_094","Nush",2015,0.70843464080645,0.727876731654992,0.000260192422329553,554.065480104608,669.180902179301,1159.088,0.706996248372151
149,0.728367407248406,0.708268241363471,78.076,156.152,"2015_nk_094","Nush",2015,0.708441691472388,0.727753694123581,-0.000123037531410741,554.065480104608,669.180902179301,1159.088,0.706996248372151
150,0.750204963492809,0.707431888569002,78.6,157.2,"2015_nk_094","Nush",2015,0.708409070483607,0.727529367232435,-0.000224326891146487,554.065480104608,669.180902179301,1159.088,0.706996248372151
151,0.715081526255837,0.70884942705031,79.124,158.248,"2015_nk_094","Nush",2015,0.70840381069248,0.727044336836554,-0.000485030395881103,554.065480104608,669.180902179301,1159.088,0.706996248372151
152,0.724313519124747,0.708968606304139,79.648,159.296,"2015_nk_094","Nush",2015,0.708402224936762,0.726629340788608,-0.000414996047945482,554.065480104608,669.180902179301,1159.088,0.706996248372151
153,0.728816917539123,0.709495064705049,80.172,160.344,"2015_nk_094","Nush",2015,0.708361915834081,0.726667519140394,3.8178351785767e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
154,0.749153742305634,0.7090119732298,80.696,161.392,"2015_nk_094","Nush",2015,0.708331510668245,0.726015733518492,-0.000651785621902268,554.065480104608,669.180902179301,1159.088,0.706996248372151
155,0.725552600991044,0.710686893164827,81.22,162.44,"2015_nk_094","Nush",2015,0.708330035428623,0.725307747093307,-0.000707986425184215,554.065480104608,669.180902179301,1159.088,0.706996248372151
156,0.715514677608626,0.707133226505556,81.744,163.488,"2015_nk_094","Nush",2015,0.708329888437559,0.724294516367777,-0.00101323072553039,554.065480104608,669.180902179301,1159.088,0.706996248372151
157,0.725445499142955,0.706787277078506,82.268,164.536,"2015_nk_094","Nush",2015,0.708358536163588,0.723787252520619,-0.000507263847158157,554.065480104608,669.180902179301,1159.088,0.706996248372151
158,0.726334163286395,0.708880826031222,82.792,165.584,"2015_nk_094","Nush",2015,0.708345027139389,0.722998426239298,-0.000788826281321153,554.065480104608,669.180902179301,1159.088,0.706996248372151
159,0.721554363643617,0.707508234777483,83.316,166.632,"2015_nk_094","Nush",2015,0.708347097372773,0.72213252647509,-0.000865899764208145,554.065480104608,669.180902179301,1159.088,0.706996248372151
160,0.700391315132413,0.710266488890437,83.84,167.68,"2015_nk_094","Nush",2015,0.708356769687466,0.721197737367318,-0.000934789107772005,554.065480104608,669.180902179301,1159.088,0.706996248372151
161,0.730146942619029,0.708182962991158,84.364,168.728,"2015_nk_094","Nush",2015,0.708370981352548,0.720380703664442,-0.000817033702875336,554.065480104608,669.180902179301,1159.088,0.706996248372151
162,0.711558706626412,0.70804634955285,84.888,169.776,"2015_nk_094","Nush",2015,0.708399974384671,0.719976266947455,-0.000404436716987311,554.065480104608,669.180902179301,1159.088,0.706996248372151
163,0.728659183379347,0.707015808804004,85.412,170.824,"2015_nk_094","Nush",2015,0.708407651079543,0.719547885801427,-0.000428381146028056,554.065480104608,669.180902179301,1159.088,0.706996248372151
164,0.727022679286158,0.710359386190746,85.936,171.872,"2015_nk_094","Nush",2015,0.708410636216496,0.718986780175543,-0.000561105625884184,554.065480104608,669.180902179301,1159.088,0.706996248372151
165,0.726375225141885,0.708506075466321,86.46,172.92,"2015_nk_094","Nush",2015,0.708394006837106,0.718205323662268,-0.000781456513274437,554.065480104608,669.180902179301,1159.088,0.706996248372151
166,0.716966181862531,0.707685993692193,86.984,173.968,"2015_nk_094","Nush",2015,0.70842042723621,0.717455862949299,-0.00074946071296933,554.065480104608,669.180902179301,1159.088,0.706996248372151
167,0.722005463166273,0.707006546603405,87.508,175.016,"2015_nk_094","Nush",2015,0.708413765106486,0.716436114626265,-0.00101974832303353,554.065480104608,669.180902179301,1159.088,0.706996248372151
168,0.721638367939145,0.709111176357496,88.032,176.064,"2015_nk_094","Nush",2015,0.708412458211483,0.716286863914877,-0.000149250711388382,554.065480104608,669.180902179301,1159.088,0.706996248372151
169,0.726510382380723,0.707715032391205,88.556,177.112,"2015_nk_094","Nush",2015,0.708414354098116,0.715235882935869,-0.00105098097900813,554.065480104608,669.180902179301,1159.088,0.706996248372151
170,0.718738066399661,0.708763056320967,89.08,178.16,"2015_nk_094","Nush",2015,0.708390233399742,0.71389095008952,-0.00134493284634907,554.065480104608,669.180902179301,1159.088,0.706996248372151
171,0.702597461969245,0.70861834944328,89.604,179.208,"2015_nk_094","Nush",2015,0.708411711316704,0.71301617123136,-0.000874778858160119,554.065480104608,669.180902179301,1159.088,0.706996248372151
172,0.721054645704812,0.708440311280708,90.128,180.256,"2015_nk_094","Nush",2015,0.708436582196415,0.712257049471181,-0.000759121760178338,554.065480104608,669.180902179301,1159.088,0.706996248372151
173,0.707960646818864,0.708309359645009,90.652,181.304,"2015_nk_094","Nush",2015,0.708442000012745,0.710930951718856,-0.00132609775232551,554.065480104608,669.180902179301,1159.088,0.706996248372151
174,0.708392412628305,0.707511076258354,91.176,182.352,"2015_nk_094","Nush",2015,0.708437579966122,0.709823167500136,-0.00110778421871993,554.065480104608,669.180902179301,1159.088,0.706996248372151
