"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
139,72.836,0.71305467556281,0.111491434569693,145.672,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
140,73.36,0.709248266409715,0.132137099176295,146.72,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
141,73.884,0.709580085719087,0.137060628268546,147.768,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
142,74.408,0.712353535755987,0.137456598562133,148.816,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
143,74.932,0.714841282274286,0.137504428600968,149.864,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
144,75.456,0.711858556844526,0.141229464360138,150.912,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
145,75.98,0.711374736788141,0.143319418132416,151.96,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
146,76.504,0.707998051608983,0.146482057198344,153.008,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
147,77.028,0.717407756821094,0.149592397423359,154.056,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
148,77.552,0.70797644156993,0.153054573931061,155.104,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
149,78.076,0.71221998434961,0.158836671444195,156.152,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
150,78.6,0.720275767291897,0.163248662481545,157.2,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
151,79.124,0.715406264568106,0.169318158922609,158.248,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
152,79.648,0.714829471932239,0.17595434979761,159.296,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
153,80.172,0.71935779996391,0.180199472189698,160.344,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
154,80.696,0.715836272782041,0.18799252650195,161.392,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
155,81.22,0.714904924321099,0.191740137586219,162.44,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
156,81.744,0.713229037585704,0.197108157812532,163.488,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
157,82.268,0.715841246030021,0.199565249735317,164.536,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
158,82.792,0.713996218553323,0.205420941605777,165.584,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
159,83.316,0.715367038949757,0.209758305294809,166.632,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
160,83.84,0.717818187380408,0.208546947469712,167.68,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
161,84.364,0.71564920798829,0.211612893189924,168.728,"2021_yk_466","Yukon",2021,NA,NA,NA,383.634538410035,719.838299974016,1073.152,0.713941254385829
