"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
151,79.124,0.716327696962495,0.26841751015547,158.248,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
152,79.648,0.714678238451644,0.498307442199172,159.296,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
153,80.172,0.713881534500971,0.606924057987044,160.344,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
154,80.696,0.713731324673743,0.609392881825095,161.392,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
155,81.22,0.713107861224604,0.596028446168725,162.44,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
156,81.744,0.714331453674572,0.60031198719346,163.488,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
157,82.268,0.712950017058404,0.594703846819304,164.536,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
158,82.792,0.713548438745076,0.594226818622381,165.584,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
159,83.316,0.715097658160733,0.588498988835965,166.632,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
160,83.84,0.715213249577277,0.592085478915853,167.68,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
161,84.364,0.714371655339843,0.570179003739419,168.728,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
162,84.888,0.713265102158177,0.550573273702481,169.776,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
163,85.412,0.710913932413441,0.543530411120826,170.824,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
164,85.936,0.713540196066788,0.543333312583631,171.872,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
165,86.46,0.714650251933318,0.530006244973603,172.92,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
166,86.984,0.711891103956168,0.52797663505598,173.968,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
167,87.508,0.713168654721866,0.541322339034774,175.016,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
168,88.032,0.714178295271106,0.570669953940315,176.064,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
169,88.556,0.714217390294983,0.577370564516209,177.112,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
170,89.08,0.712036941197785,0.583064501637381,178.16,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
171,89.604,0.715072427125069,0.585339173913273,179.208,"2016_yk_005","Yukon",2016,NA,NA,NA,194.290490795961,373.696070918193,1676.8,0.713777198652188
