"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.710810214169326,0.117302309897527,88.032,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
85,44.54,0.71166440028937,0.157067582803472,89.08,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
86,45.064,0.709539289098378,0.171063904238344,90.128,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
87,45.588,0.713260204333366,0.183593762611902,91.176,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
88,46.112,0.708646334711335,0.18522642855959,92.224,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
89,46.636,0.710265076187812,0.187836335989597,93.272,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
90,47.16,0.712453128274048,0.176736612670181,94.32,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
91,47.684,0.711828630581007,0.176495797591352,95.368,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
92,48.208,0.705986079809574,0.178674621601709,96.416,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
93,48.732,0.708976077624418,0.178373459427559,97.464,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
94,49.256,0.709380027548543,0.191171016527448,98.512,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
95,49.78,0.710109392739603,0.201388297817603,99.56,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
96,50.304,0.708354069895615,0.222314202766744,100.608,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
97,50.828,0.709447606691155,0.245144429778928,101.656,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
98,51.352,0.711738480381267,0.270185632086592,102.704,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
99,51.876,0.709415609069072,0.274767012810573,103.752,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
100,52.4,0.710230999569675,0.274804466819419,104.8,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
101,52.924,0.71121689225143,0.283102809257894,105.848,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
102,53.448,0.711911785554827,0.276503864714275,106.896,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
103,53.972,0.716594669859682,0.280908082640937,107.944,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
104,54.496,0.708470896054485,0.285807337381792,108.992,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
105,55.02,0.710564994430585,0.286380328295877,110.04,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
106,55.544,0.709750065973922,0.294143818104702,111.088,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
107,56.068,0.712742023169379,0.296653871296254,112.136,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
108,56.592,0.708749122152589,0.303258527366029,113.184,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
109,57.116,0.711316201007454,0.305353994532482,114.232,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
110,57.64,0.712690197993249,0.299632042378613,115.28,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
111,58.164,0.710224587182867,0.29517631832899,116.328,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
112,58.688,0.712760725858925,0.291817577066343,117.376,"2019_yk_152","Yukon",2019,NA,NA,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
113,59.212,0.711629719099575,0.296195049260367,118.424,"2019_yk_152","Yukon",2019,0.710745810724006,0.28001449765937,NA,711.96960461034,901.647236675991,1350.872,0.710697488472157
114,59.736,0.711096843884212,0.289555741247847,119.472,"2019_yk_152","Yukon",2019,0.710739989172325,0.283879846746786,0.00386534908741676,711.96960461034,901.647236675991,1350.872,0.710697488472157
115,60.26,0.710121816307054,0.290352965017699,120.52,"2019_yk_152","Yukon",2019,0.710668396880647,0.287088464373195,0.00320861762640917,711.96960461034,901.647236675991,1350.872,0.710697488472157
116,60.784,0.712372933548928,0.290058315127287,121.568,"2019_yk_152","Yukon",2019,0.710716923857033,0.290040067431021,0.00295160305782544,711.96960461034,901.647236675991,1350.872,0.710697488472157
117,61.308,0.709020201775671,0.299235939943382,122.616,"2019_yk_152","Yukon",2019,0.710693044512511,0.292777139117254,0.00273707168623283,711.96960461034,901.647236675991,1350.872,0.710697488472157
118,61.832,0.712095522719856,0.304800250310414,123.664,"2019_yk_152","Yukon",2019,0.710749724558369,0.295485065936851,0.00270792681959697,711.96960461034,901.647236675991,1350.872,0.710697488472157
119,62.356,0.713222890222815,0.317319498099464,124.712,"2019_yk_152","Yukon",2019,0.710727011795084,0.298211498170256,0.00272643223340568,711.96960461034,901.647236675991,1350.872,0.710697488472157
120,62.88,0.710271355609012,0.317574912092632,125.76,"2019_yk_152","Yukon",2019,0.710673933380622,0.301213693321447,0.00300219515119104,711.96960461034,901.647236675991,1350.872,0.710697488472157
121,63.404,0.711711393376165,0.312838230547489,126.808,"2019_yk_152","Yukon",2019,0.710662142694402,0.304165905826162,0.00295221250471472,711.96960461034,901.647236675991,1350.872,0.710697488472157
122,63.928,0.712316796559143,0.321963616856185,127.856,"2019_yk_152","Yukon",2019,0.710720175690617,0.307065837061446,0.00289993123528381,711.96960461034,901.647236675991,1350.872,0.710697488472157
123,64.452,0.708094552014223,0.310696378380487,128.904,"2019_yk_152","Yukon",2019,0.710733744830349,0.31005310500196,0.00298726794051435,711.96960461034,901.647236675991,1350.872,0.710697488472157
124,64.976,0.711866054107418,0.313336458179787,129.952,"2019_yk_152","Yukon",2019,0.710794646454504,0.312806762491332,0.00275365748937217,711.96960461034,901.647236675991,1350.872,0.710697488472157
125,65.5,0.709505657062848,0.308147497897348,131,"2019_yk_152","Yukon",2019,0.710820313023541,0.315495088574767,0.00268832608343472,711.96960461034,901.647236675991,1350.872,0.710697488472157
126,66.024,0.71848595681347,0.297927296914368,132.048,"2019_yk_152","Yukon",2019,0.710871786459192,0.317870529952734,0.00237544137796725,711.96960461034,901.647236675991,1350.872,0.710697488472157
127,66.548,0.706505590514463,0.300053648198468,133.096,"2019_yk_152","Yukon",2019,0.71092589100242,0.319981148140796,0.00211061818806108,711.96960461034,901.647236675991,1350.872,0.710697488472157
128,67.072,0.714060255415853,0.306755659183244,134.144,"2019_yk_152","Yukon",2019,0.710904120489919,0.321719975154912,0.00173882701411654,711.96960461034,901.647236675991,1350.872,0.710697488472157
129,67.596,0.707232711836273,0.308971058472811,135.192,"2019_yk_152","Yukon",2019,0.710969775545014,0.323384477031356,0.00166450187644418,711.96960461034,901.647236675991,1350.872,0.710697488472157
130,68.12,0.71116708475284,0.316612598562679,136.24,"2019_yk_152","Yukon",2019,0.710962281583511,0.325067255415916,0.0016827783845596,711.96960461034,901.647236675991,1350.872,0.710697488472157
131,68.644,0.707769904884737,0.317951270209557,137.288,"2019_yk_152","Yukon",2019,0.710912481898817,0.326607910812814,0.00154065539689835,711.96960461034,901.647236675991,1350.872,0.710697488472157
132,69.168,0.708688027355685,0.326594858529489,138.336,"2019_yk_152","Yukon",2019,0.710843275078324,0.328282153589741,0.00167424277692702,711.96960461034,901.647236675991,1350.872,0.710697488472157
133,69.692,0.709627192968449,0.330064570265297,139.384,"2019_yk_152","Yukon",2019,0.710731296964661,0.329945909492709,0.00166375590296786,711.96960461034,901.647236675991,1350.872,0.710697488472157
134,70.216,0.709258266141442,0.335208325943523,140.432,"2019_yk_152","Yukon",2019,0.710804813285445,0.331550327038835,0.00160441754612589,711.96960461034,901.647236675991,1350.872,0.710697488472157
135,70.74,0.711105563242069,0.338607834624728,141.48,"2019_yk_152","Yukon",2019,0.710793326491665,0.333138311510748,0.00158798447191316,711.96960461034,901.647236675991,1350.872,0.710697488472157
136,71.264,0.711962467723535,0.344870552755978,142.528,"2019_yk_152","Yukon",2019,0.710847249628652,0.334554977658141,0.00141666614739283,711.96960461034,901.647236675991,1350.872,0.710697488472157
137,71.788,0.712384181577105,0.350369409701118,143.576,"2019_yk_152","Yukon",2019,0.710784382100487,0.335997573837702,0.00144259617956083,711.96960461034,901.647236675991,1350.872,0.710697488472157
138,72.312,0.706265501330009,0.349764678121019,144.624,"2019_yk_152","Yukon",2019,0.710815676888507,0.337378062755282,0.00138048891758003,711.96960461034,901.647236675991,1350.872,0.710697488472157
139,72.836,0.710125480565139,0.353430901137918,145.672,"2019_yk_152","Yukon",2019,0.710766216379075,0.338680848210392,0.00130278545511009,711.96960461034,901.647236675991,1350.872,0.710697488472157
140,73.36,0.711219085026497,0.342413917671251,146.72,"2019_yk_152","Yukon",2019,0.710710286609061,0.339999039805384,0.00131819159499247,711.96960461034,901.647236675991,1350.872,0.710697488472157
141,73.884,0.713145743168333,0.335130325272796,147.768,"2019_yk_152","Yukon",2019,0.710711146059446,0.341452310451379,0.00145327064599421,711.96960461034,901.647236675991,1350.872,0.710697488472157
142,74.408,0.711547783810297,0.339578447048964,148.816,"2019_yk_152","Yukon",2019,0.710712381938611,0.343028550171584,0.00157623972020499,711.96960461034,901.647236675991,1350.872,0.710697488472157
143,74.932,0.711774327564294,0.343605208625842,149.864,"2019_yk_152","Yukon",2019,0.710729312041467,0.344564461472776,0.00153591130119285,711.96960461034,901.647236675991,1350.872,0.710697488472157
144,75.456,0.710460921068462,0.349223255142533,150.912,"2019_yk_152","Yukon",2019,0.710742827080442,0.346204007724455,0.00163954625167845,711.96960461034,901.647236675991,1350.872,0.710697488472157
145,75.98,0.707368862788689,0.349584640388022,151.96,"2019_yk_152","Yukon",2019,0.710743242543136,0.347827261545933,0.00162325382147843,711.96960461034,901.647236675991,1350.872,0.710697488472157
146,76.504,0.712450907681554,0.34816008770787,153.008,"2019_yk_152","Yukon",2019,0.710667652009648,0.349536610106854,0.00170934856092109,711.96960461034,901.647236675991,1350.872,0.710697488472157
147,77.028,0.711827443662007,0.347818063785873,154.056,"2019_yk_152","Yukon",2019,0.7106452399887,0.351144679435782,0.00160806932892776,711.96960461034,901.647236675991,1350.872,0.710697488472157
148,77.552,0.712047137462812,0.347702037735407,155.104,"2019_yk_152","Yukon",2019,0.710642056989134,0.352657120614326,0.00151244117854343,711.96960461034,901.647236675991,1350.872,0.710697488472157
