"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
86,45.064,0.70893357927435,0.207346293644559,90.128,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
87,45.588,0.70489727723281,0.230283459855568,91.176,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
88,46.112,0.705778788899972,0.283293350555245,92.224,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
89,46.636,0.707742040841379,0.324125821094754,93.272,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
90,47.16,0.707798282718666,0.345790486326516,94.32,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
91,47.684,0.707102682897736,0.37526576731915,95.368,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
92,48.208,0.706429155879568,0.407925475202923,96.416,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
93,48.732,0.706224552510372,0.421809047831411,97.464,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
94,49.256,0.709141519595319,0.413922451554723,98.512,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
95,49.78,0.704659580245154,0.392292736210046,99.56,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
96,50.304,0.707996323186157,0.380496948910202,100.608,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
97,50.828,0.707313966361694,0.350334543064212,101.656,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
98,51.352,0.705847604020554,0.346642749751469,102.704,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
99,51.876,0.707467181432082,0.334956929695359,103.752,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
100,52.4,0.707994505190391,0.325005490503547,104.8,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
101,52.924,0.707464407299881,0.31501364866349,105.848,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
102,53.448,0.706767541753685,0.300534213974437,106.896,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
103,53.972,0.707207148279697,0.293416704110059,107.944,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
104,54.496,0.705864886215495,0.302152037850782,108.992,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
105,55.02,0.706002431250637,0.324067989674559,110.04,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
106,55.544,0.707955754043476,0.347808055640852,111.088,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
107,56.068,0.705483708035677,0.38307417320223,112.136,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
108,56.592,0.705616698201707,0.422462920177038,113.184,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
109,57.116,0.707146710975759,0.44529936278199,114.232,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
110,57.64,0.706560123602011,0.453027530497097,115.28,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
111,58.164,0.707841074319618,0.450073609984297,116.328,"2021_kk_377","Kusko",2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316
