"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,1.36975234784611,0.710056322416722,48.732,97.464,"2015_nk_128","Nush",2015,0.708876686160123,1.35006012654586,0.00339994965655133,488.757883562566,642.625012867746,1263.888,0.706936463946739
94,1.35712802861704,0.70956116031512,49.256,98.512,"2015_nk_128","Nush",2015,0.708885247019692,1.35435850400322,0.00429837745735417,488.757883562566,642.625012867746,1263.888,0.706936463946739
95,1.37627695790436,0.708453596811568,49.78,99.56,"2015_nk_128","Nush",2015,0.708889436615714,1.35875488551606,0.00439638151284161,488.757883562566,642.625012867746,1263.888,0.706936463946739
96,1.40195260338091,0.709347719242116,50.304,100.608,"2015_nk_128","Nush",2015,0.708866992339812,1.36333699507918,0.00458210956312244,488.757883562566,642.625012867746,1263.888,0.706936463946739
97,1.39817129129638,0.707892752288818,50.828,101.656,"2015_nk_128","Nush",2015,0.708881378765755,1.36790801722664,0.00457102214746263,488.757883562566,642.625012867746,1263.888,0.706936463946739
98,1.37209507043731,0.708793532844981,51.352,102.704,"2015_nk_128","Nush",2015,0.708899802583007,1.37274721556685,0.00483919834020163,488.757883562566,642.625012867746,1263.888,0.706936463946739
99,1.38770881582745,0.709530001182302,51.876,103.752,"2015_nk_128","Nush",2015,0.708911900136301,1.37753437477796,0.00478715921111195,488.757883562566,642.625012867746,1263.888,0.706936463946739
100,1.40090938588918,0.708635503918419,52.4,104.8,"2015_nk_128","Nush",2015,0.708907651528186,1.3825082782697,0.00497390349174087,488.757883562566,642.625012867746,1263.888,0.706936463946739
101,1.40664658072115,0.709461640925168,52.924,105.848,"2015_nk_128","Nush",2015,0.70889541603819,1.38766786016772,0.0051595818980239,488.757883562566,642.625012867746,1263.888,0.706936463946739
102,1.38827652835628,0.708473477134679,53.448,106.896,"2015_nk_128","Nush",2015,0.70890508492068,1.39290263121238,0.00523477104465386,488.757883562566,642.625012867746,1263.888,0.706936463946739
103,1.39685479148367,0.708266330668232,53.972,107.944,"2015_nk_128","Nush",2015,0.708894686129214,1.39796072586973,0.00505809465735596,488.757883562566,642.625012867746,1263.888,0.706936463946739
104,1.40936921421821,0.708243782610652,54.496,108.992,"2015_nk_128","Nush",2015,0.708891968222714,1.40315252523761,0.00519179936787695,488.757883562566,642.625012867746,1263.888,0.706936463946739
105,1.42195291752484,0.708643462595454,55.02,110.04,"2015_nk_128","Nush",2015,0.708889479628875,1.40868782801838,0.00553530278076675,488.757883562566,642.625012867746,1263.888,0.706936463946739
106,1.40495568545688,0.709587959630405,55.544,111.088,"2015_nk_128","Nush",2015,0.708887640743916,1.41392849168004,0.00524066366166753,488.757883562566,642.625012867746,1263.888,0.706936463946739
107,1.40796059228736,0.709402858396509,56.068,112.136,"2015_nk_128","Nush",2015,0.708883124619662,1.41952795603605,0.00559946435600223,488.757883562566,642.625012867746,1263.888,0.706936463946739
108,1.42532824153709,0.709336514312107,56.592,113.184,"2015_nk_128","Nush",2015,0.708902014703019,1.42448086317592,0.00495290713987151,488.757883562566,642.625012867746,1263.888,0.706936463946739
109,1.42464150765239,0.708868183417684,57.116,114.232,"2015_nk_128","Nush",2015,0.708906168233082,1.42908557890656,0.00460471573064547,488.757883562566,642.625012867746,1263.888,0.706936463946739
110,1.41299527989846,0.708951037734267,57.64,115.28,"2015_nk_128","Nush",2015,0.708929470747842,1.43431811851906,0.00523253961250192,488.757883562566,642.625012867746,1263.888,0.706936463946739
111,1.42338310575711,0.709006479183459,58.164,116.328,"2015_nk_128","Nush",2015,0.708933716056555,1.43919175217353,0.00487363365446947,488.757883562566,642.625012867746,1263.888,0.706936463946739
112,1.45857653738753,0.708721099518435,58.688,117.376,"2015_nk_128","Nush",2015,0.708923973614777,1.44294002089667,0.00374826872313183,488.757883562566,642.625012867746,1263.888,0.706936463946739
113,1.47029220569304,0.709075678161858,59.212,118.424,"2015_nk_128","Nush",2015,0.708922719071664,1.44590216745413,0.00296214655745985,488.757883562566,642.625012867746,1263.888,0.706936463946739
114,1.45428988491992,0.709151901313031,59.736,119.472,"2015_nk_128","Nush",2015,0.708921813234223,1.44954812527464,0.00364595782051347,488.757883562566,642.625012867746,1263.888,0.706936463946739
115,1.45059558388033,0.709056396213777,60.26,120.52,"2015_nk_128","Nush",2015,0.708908088949775,1.45454751869086,0.00499939341622002,488.757883562566,642.625012867746,1263.888,0.706936463946739
116,1.44690473847462,0.7088121944221,60.784,121.568,"2015_nk_128","Nush",2015,0.708908892522158,1.4588300023085,0.0042824836176425,488.757883562566,642.625012867746,1263.888,0.706936463946739
117,1.46698670580306,0.709601623801654,61.308,122.616,"2015_nk_128","Nush",2015,0.708921736509402,1.46168153029186,0.00285152798336119,488.757883562566,642.625012867746,1263.888,0.706936463946739
118,1.46706903990857,0.708066061551952,61.832,123.664,"2015_nk_128","Nush",2015,0.708903478944894,1.46420233638285,0.0025208060909887,488.757883562566,642.625012867746,1263.888,0.706936463946739
119,1.43602677291098,0.707383969172496,62.356,124.712,"2015_nk_128","Nush",2015,0.708893036988369,1.46753115968054,0.00332882329768602,488.757883562566,642.625012867746,1263.888,0.706936463946739
120,1.44270472772484,0.709394215090567,62.88,125.76,"2015_nk_128","Nush",2015,0.708898239478168,1.47021877881043,0.00268761912988857,488.757883562566,642.625012867746,1263.888,0.706936463946739
121,1.47878509879357,0.709767606407537,63.404,126.808,"2015_nk_128","Nush",2015,0.708889853617952,1.47309358726139,0.00287480845096622,488.757883562566,642.625012867746,1263.888,0.706936463946739
122,1.48683980116163,0.709780190348703,63.928,127.856,"2015_nk_128","Nush",2015,0.708890216048102,1.47434559319566,0.00125200593426911,488.757883562566,642.625012867746,1263.888,0.706936463946739
123,1.46971611130705,0.70832671171641,64.452,128.904,"2015_nk_128","Nush",2015,0.708867651804605,1.47471880711683,0.000373213921165627,488.757883562566,642.625012867746,1263.888,0.706936463946739
124,1.47439253011679,0.709032529972081,64.976,129.952,"2015_nk_128","Nush",2015,0.708861793610548,1.47542634875272,0.000707541635890374,488.757883562566,642.625012867746,1263.888,0.706936463946739
125,1.47550118490117,0.708602630849244,65.5,131,"2015_nk_128","Nush",2015,0.708857290723531,1.4753929143299,-3.34344228205552e-05,488.757883562566,642.625012867746,1263.888,0.706936463946739
126,1.51113882385834,0.707689609225556,66.024,132.048,"2015_nk_128","Nush",2015,0.708835774418556,1.47406757736128,-0.00132533696862058,488.757883562566,642.625012867746,1263.888,0.706936463946739
127,1.52869572678616,0.708816054572504,66.548,133.096,"2015_nk_128","Nush",2015,0.708840937496833,1.47301345090591,-0.00105412645536385,488.757883562566,642.625012867746,1263.888,0.706936463946739
128,1.52549539563658,0.709156946870955,67.072,134.144,"2015_nk_128","Nush",2015,0.708852180264956,1.47296425396785,-4.91969380609358e-05,488.757883562566,642.625012867746,1263.888,0.706936463946739
129,1.50789874145831,0.708601565928597,67.596,135.192,"2015_nk_128","Nush",2015,0.708836076060183,1.47252979757009,-0.000434456397757188,488.757883562566,642.625012867746,1263.888,0.706936463946739
130,1.53345635248188,0.708976363245789,68.12,136.24,"2015_nk_128","Nush",2015,0.708856541084196,1.47054517017956,-0.00198462739053129,488.757883562566,642.625012867746,1263.888,0.706936463946739
131,1.54414647445078,0.708963869916103,68.644,137.288,"2015_nk_128","Nush",2015,0.708845478664581,1.46808278890424,-0.00246238127532727,488.757883562566,642.625012867746,1263.888,0.706936463946739
132,1.55313087533996,0.709336073437744,69.168,138.336,"2015_nk_128","Nush",2015,0.708854867045236,1.46654085479102,-0.00154193411321524,488.757883562566,642.625012867746,1263.888,0.706936463946739
133,1.52237390759544,0.708284775787843,69.692,139.384,"2015_nk_128","Nush",2015,0.708869287695936,1.46417227572831,-0.00236857906271015,488.757883562566,642.625012867746,1263.888,0.706936463946739
134,1.54396924680189,0.708980508680279,70.216,140.432,"2015_nk_128","Nush",2015,0.708883921425357,1.4609151833633,-0.00325709236501504,488.757883562566,642.625012867746,1263.888,0.706936463946739
135,1.57074174816519,0.708383763122366,70.74,141.48,"2015_nk_128","Nush",2015,0.708871316070623,1.45759264673695,-0.0033225366263494,488.757883562566,642.625012867746,1263.888,0.706936463946739
136,1.56765348633448,0.70908358820464,71.264,142.528,"2015_nk_128","Nush",2015,0.708862798766594,1.45495954201851,-0.00263310471843825,488.757883562566,642.625012867746,1263.888,0.706936463946739
137,1.56513592685434,0.708990153825695,71.788,143.576,"2015_nk_128","Nush",2015,0.708850407157007,1.45163044154036,-0.00332910047815194,488.757883562566,642.625012867746,1263.888,0.706936463946739
138,1.55508349879443,0.709036828582438,72.312,144.624,"2015_nk_128","Nush",2015,0.708862208797356,1.44794452500481,-0.00368591653554851,488.757883562566,642.625012867746,1263.888,0.706936463946739
139,1.54816671461883,0.708794342901426,72.836,145.672,"2015_nk_128","Nush",2015,0.708865371620059,1.44469434420799,-0.00325018079681461,488.757883562566,642.625012867746,1263.888,0.706936463946739
140,1.59674859844263,0.709658469339418,73.36,146.72,"2015_nk_128","Nush",2015,0.708856400968733,1.44204374082856,-0.00265060337943379,488.757883562566,642.625012867746,1263.888,0.706936463946739
141,1.57173242942092,0.708753738339254,73.884,147.768,"2015_nk_128","Nush",2015,0.708865893269128,1.43960850265538,-0.00243523817318314,488.757883562566,642.625012867746,1263.888,0.706936463946739
142,1.51675575270299,0.709051692675755,74.408,148.816,"2015_nk_128","Nush",2015,0.708877549708071,1.43628462769312,-0.00332387496225883,488.757883562566,642.625012867746,1263.888,0.706936463946739
143,1.50886239336882,0.709184477183683,74.932,149.864,"2015_nk_128","Nush",2015,0.70887953063562,1.43256446356069,-0.0037201641324287,488.757883562566,642.625012867746,1263.888,0.706936463946739
144,1.53386234650518,0.708792193351838,75.456,150.912,"2015_nk_128","Nush",2015,0.708873256196243,1.42927081080117,-0.00329365275952109,488.757883562566,642.625012867746,1263.888,0.706936463946739
145,1.57939411534553,0.708264726110095,75.98,151.96,"2015_nk_128","Nush",2015,0.708882149873381,1.42638987275661,-0.00288093804455825,488.757883562566,642.625012867746,1263.888,0.706936463946739
146,1.55393581809864,0.709169624336388,76.504,153.008,"2015_nk_128","Nush",2015,0.708870730793,1.42358065447481,-0.00280921828180314,488.757883562566,642.625012867746,1263.888,0.706936463946739
147,1.50002991993123,0.709676920527382,77.028,154.056,"2015_nk_128","Nush",2015,0.708869139304787,1.42008849441547,-0.00349216005933806,488.757883562566,642.625012867746,1263.888,0.706936463946739
148,1.48543796936697,0.708661258606289,77.552,155.104,"2015_nk_128","Nush",2015,0.708884360723749,1.41651093178679,-0.00357756262867626,488.757883562566,642.625012867746,1263.888,0.706936463946739
149,1.52899081143178,0.709344214314078,78.076,156.152,"2015_nk_128","Nush",2015,0.70890833370768,1.41430090342001,-0.00221002836678053,488.757883562566,642.625012867746,1263.888,0.706936463946739
150,1.49337725126741,0.708429256712577,78.6,157.2,"2015_nk_128","Nush",2015,0.708905609535953,1.41204332133759,-0.00225758208242155,488.757883562566,642.625012867746,1263.888,0.706936463946739
151,1.51640288858683,0.707866706240182,79.124,158.248,"2015_nk_128","Nush",2015,0.70887972952468,1.40830154797633,-0.00374177336126058,488.757883562566,642.625012867746,1263.888,0.706936463946739
152,1.43307850901886,0.708180116678706,79.648,159.296,"2015_nk_128","Nush",2015,0.708836864198716,1.40425086093646,-0.00405068703986666,488.757883562566,642.625012867746,1263.888,0.706936463946739
153,1.39214518311605,0.708702467806943,80.172,160.344,"2015_nk_128","Nush",2015,0.708856238385437,1.40091571683214,-0.00333514410432456,488.757883562566,642.625012867746,1263.888,0.706936463946739
154,1.39958052677046,0.709209668671706,80.696,161.392,"2015_nk_128","Nush",2015,0.708850159252557,1.39773348315486,-0.00318223367727288,488.757883562566,642.625012867746,1263.888,0.706936463946739
155,1.37427089253512,0.708183423590527,81.22,162.44,"2015_nk_128","Nush",2015,0.708845738627769,1.39447525070118,-0.00325823245368317,488.757883562566,642.625012867746,1263.888,0.706936463946739
156,1.32243238526368,0.708056740943609,81.744,163.488,"2015_nk_128","Nush",2015,0.708876766404038,1.39084034995424,-0.00363490074694051,488.757883562566,642.625012867746,1263.888,0.706936463946739
157,1.33492370397454,0.708202536985437,82.268,164.536,"2015_nk_128","Nush",2015,0.708868716656853,1.38740153443675,-0.00343881551749314,488.757883562566,642.625012867746,1263.888,0.706936463946739
158,1.36914325415366,0.70946809893238,82.792,165.584,"2015_nk_128","Nush",2015,0.70885274625787,1.38397993184967,-0.00342160258707702,488.757883562566,642.625012867746,1263.888,0.706936463946739
159,1.36164143196203,0.708563748895885,83.316,166.632,"2015_nk_128","Nush",2015,0.708855467294314,1.38078214015952,-0.00319779169015533,488.757883562566,642.625012867746,1263.888,0.706936463946739
160,1.2818317424573,0.709863405359233,83.84,167.68,"2015_nk_128","Nush",2015,0.708863243407646,1.37675740600349,-0.00402473415602578,488.757883562566,642.625012867746,1263.888,0.706936463946739
161,1.2589037042015,0.708797895748249,84.364,168.728,"2015_nk_128","Nush",2015,0.708880459699421,1.37272863626068,-0.00402876974280919,488.757883562566,642.625012867746,1263.888,0.706936463946739
162,1.29576048156337,0.70903677997398,84.888,169.776,"2015_nk_128","Nush",2015,0.708869248725328,1.36880499599031,-0.00392364027036751,488.757883562566,642.625012867746,1263.888,0.706936463946739
163,1.25474004772107,0.709131569710275,85.412,170.824,"2015_nk_128","Nush",2015,0.708875084021745,1.36524081330182,-0.00356418268849534,488.757883562566,642.625012867746,1263.888,0.706936463946739
164,1.2139436723173,0.709121806375908,85.936,171.872,"2015_nk_128","Nush",2015,0.70887077262673,1.36133561430643,-0.003905198995384,488.757883562566,642.625012867746,1263.888,0.706936463946739
165,1.22260071994388,0.707887141311418,86.46,172.92,"2015_nk_128","Nush",2015,0.708883646954054,1.35717453334717,-0.00416108095926515,488.757883562566,642.625012867746,1263.888,0.706936463946739
166,1.24696940235058,0.709076921388657,86.984,173.968,"2015_nk_128","Nush",2015,0.708870721447396,1.35349739597451,-0.00367713737266206,488.757883562566,642.625012867746,1263.888,0.706936463946739
167,1.20821456359824,0.708659361821256,87.508,175.016,"2015_nk_128","Nush",2015,0.708860339146825,1.34944719675476,-0.0040501992197497,488.757883562566,642.625012867746,1263.888,0.706936463946739
168,1.20417324940418,0.710044612733053,88.032,176.064,"2015_nk_128","Nush",2015,0.70885106373165,1.34585237025648,-0.00359482649827192,488.757883562566,642.625012867746,1263.888,0.706936463946739
169,1.22963065984351,0.709057952779885,88.556,177.112,"2015_nk_128","Nush",2015,0.708851952826449,1.34238345587088,-0.00346891438560326,488.757883562566,642.625012867746,1263.888,0.706936463946739
170,1.25395907713243,0.708412798654725,89.08,178.16,"2015_nk_128","Nush",2015,0.708853041438008,1.33875606219126,-0.0036273936796225,488.757883562566,642.625012867746,1263.888,0.706936463946739
171,1.27726881536613,0.709576017207136,89.604,179.208,"2015_nk_128","Nush",2015,0.708854114793476,1.33543060796873,-0.00332545422252672,488.757883562566,642.625012867746,1263.888,0.706936463946739
172,1.259144039652,0.709420485855004,90.128,180.256,"2015_nk_128","Nush",2015,0.70884609097602,1.33307383926901,-0.00235676869971901,488.757883562566,642.625012867746,1263.888,0.706936463946739
173,1.24708235774731,0.70919453381482,90.652,181.304,"2015_nk_128","Nush",2015,0.70884301334435,1.33064196351385,-0.00243187575516735,488.757883562566,642.625012867746,1263.888,0.706936463946739
174,1.25667071934865,0.708775434950387,91.176,182.352,"2015_nk_128","Nush",2015,0.70886141621469,1.32764485108222,-0.00299711243162282,488.757883562566,642.625012867746,1263.888,0.706936463946739
175,1.27773930120683,0.709590016842068,91.7,183.4,"2015_nk_128","Nush",2015,0.70887222051142,1.32400788223388,-0.00363696884834752,488.757883562566,642.625012867746,1263.888,0.706936463946739
