"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,17.524,0.7084909,1.2716013,18.34,36.68,"2011_nk_218","Nush",2011,0.70918668,1.35695401833333,-0.0106585583333334,624.955889356493,794.219416383965,1227.208,0.704420751552795
36,18.048,0.7097951,1.2628964,18.864,37.728,"2011_nk_218","Nush",2011,0.709194303333334,1.346733765,-0.0102202533333333,624.955889356493,794.219416383965,1227.208,0.704420751552795
37,18.524,0.7086941,1.2370839,19.388,38.776,"2011_nk_218","Nush",2011,0.709200906666667,1.33758256333333,-0.00915120166666683,624.955889356493,794.219416383965,1227.208,0.704420751552795
38,19.048,0.7100864,1.245529,19.912,39.824,"2011_nk_218","Nush",2011,0.70919447,1.32908411666667,-0.00849844666666644,624.955889356493,794.219416383965,1227.208,0.704420751552795
39,19.524,0.7091831,1.2372372,20.436,40.872,"2011_nk_218","Nush",2011,0.709186061666667,1.32104425166667,-0.00803986499999998,624.955889356493,794.219416383965,1227.208,0.704420751552795
40,20.048,0.7100094,1.2333776,20.96,41.92,"2011_nk_218","Nush",2011,0.7091998,1.314162425,-0.00688182666666681,624.955889356493,794.219416383965,1227.208,0.704420751552795
41,20.524,0.7088945,1.2285743,21.484,42.968,"2011_nk_218","Nush",2011,0.709173313333334,1.30869588666667,-0.00546653833333344,624.955889356493,794.219416383965,1227.208,0.704420751552795
42,21.048,0.7089503,1.2538479,22.008,44.016,"2011_nk_218","Nush",2011,0.709171958333334,1.30414556666667,-0.00455031999999989,624.955889356493,794.219416383965,1227.208,0.704420751552795
43,21.524,0.7080938,1.2757958,22.532,45.064,"2011_nk_218","Nush",2011,0.709179578333334,1.29958349833333,-0.00456206833333317,624.955889356493,794.219416383965,1227.208,0.704420751552795
44,22.048,0.7088717,1.2827186,23.056,46.112,"2011_nk_218","Nush",2011,0.709178661666667,1.29573329166667,-0.00385020666666658,624.955889356493,794.219416383965,1227.208,0.704420751552795
45,22.524,0.7071087,1.2685351,23.58,47.16,"2011_nk_218","Nush",2011,0.709179615,1.29249394333333,-0.0032393483333335,624.955889356493,794.219416383965,1227.208,0.704420751552795
46,23.048,0.7090869,1.2762568,24.104,48.208,"2011_nk_218","Nush",2011,0.709164915,1.28973295666667,-0.00276098666666669,624.955889356493,794.219416383965,1227.208,0.704420751552795
47,23.524,0.7092576,1.2731297,24.628,49.256,"2011_nk_218","Nush",2011,0.709169146666667,1.28722066833333,-0.00251228833333328,624.955889356493,794.219416383965,1227.208,0.704420751552795
48,24.048,0.708535,1.2621525,25.152,50.304,"2011_nk_218","Nush",2011,0.709171026666667,1.28505676666667,-0.00216390166666658,624.955889356493,794.219416383965,1227.208,0.704420751552795
49,24.524,0.7099418,1.2609593,25.676,51.352,"2011_nk_218","Nush",2011,0.709194188333333,1.28360797833333,-0.0014487883333334,624.955889356493,794.219416383965,1227.208,0.704420751552795
50,25.048,0.7084799,1.2665757,26.2,52.4,"2011_nk_218","Nush",2011,0.709186008333333,1.28240616,-0.00120181833333333,624.955889356493,794.219416383965,1227.208,0.704420751552795
51,25.524,0.7104777,1.2809673,26.724,53.448,"2011_nk_218","Nush",2011,0.709187653333333,1.28119489166667,-0.0012112683333334,624.955889356493,794.219416383965,1227.208,0.704420751552795
52,26.048,0.709372,1.3035097,27.248,54.496,"2011_nk_218","Nush",2011,0.709197326666667,1.28047201833333,-0.000722873333333096,624.955889356493,794.219416383965,1227.208,0.704420751552795
53,26.524,0.7098301,1.313542,27.772,55.544,"2011_nk_218","Nush",2011,0.709210848333333,1.27955627166667,-0.000915746666666717,624.955889356493,794.219416383965,1227.208,0.704420751552795
54,27.048,0.7093557,1.3020251,28.296,56.592,"2011_nk_218","Nush",2011,0.709236935,1.27936259666667,-0.000193675000000226,624.955889356493,794.219416383965,1227.208,0.704420751552795
55,27.524,0.709234,1.2926988,28.82,57.64,"2011_nk_218","Nush",2011,0.709224968333333,1.279298985,-6.36116666665743e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
56,28.048,0.709602,1.2939444,29.344,58.688,"2011_nk_218","Nush",2011,0.70923711,1.28013273333333,0.000833748333333162,624.955889356493,794.219416383965,1227.208,0.704420751552795
57,28.524,0.7094126,1.3196832,29.868,59.736,"2011_nk_218","Nush",2011,0.709216583333333,1.27954440333333,-0.000588330000000026,624.955889356493,794.219416383965,1227.208,0.704420751552795
58,29.048,0.7086738,1.2901311,30.392,60.784,"2011_nk_218","Nush",2011,0.709218445,1.27927719,-0.00026721333333346,624.955889356493,794.219416383965,1227.208,0.704420751552795
59,29.524,0.710076,1.2606019,30.916,61.832,"2011_nk_218","Nush",2011,0.709216161666667,1.27939269,0.000115499999999935,624.955889356493,794.219416383965,1227.208,0.704420751552795
60,30.048,0.7105045,1.2543311,31.44,62.88,"2011_nk_218","Nush",2011,0.709225248333333,1.279645835,0.000253145000000066,624.955889356493,794.219416383965,1227.208,0.704420751552795
61,30.524,0.7092225,1.2842154,31.964,63.928,"2011_nk_218","Nush",2011,0.709229985,1.27945024333333,-0.000195591666666717,624.955889356493,794.219416383965,1227.208,0.704420751552795
62,31.048,0.7087076,1.2555939,32.488,64.976,"2011_nk_218","Nush",2011,0.709248926666667,1.27887532166667,-0.000574921666666839,624.955889356493,794.219416383965,1227.208,0.704420751552795
63,31.524,0.7086357,1.2492527,33.012,66.024,"2011_nk_218","Nush",2011,0.709277681666667,1.27802687833333,-0.000848443333333337,624.955889356493,794.219416383965,1227.208,0.704420751552795
64,32.048,0.709001,1.2629479,33.536,67.072,"2011_nk_218","Nush",2011,0.709306945,1.278096315,6.94366666667001e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
65,32.524,0.7115337,1.2546245,34.06,68.12,"2011_nk_218","Nush",2011,0.7092996,1.27858883666667,0.000492521666666468,624.955889356493,794.219416383965,1227.208,0.704420751552795
66,33.048,0.7095247,1.278632,34.584,69.168,"2011_nk_218","Nush",2011,0.70929985,1.279450385,0.000861548333333628,624.955889356493,794.219416383965,1227.208,0.704420751552795
67,33.524,0.7094779,1.2900952,35.108,70.216,"2011_nk_218","Nush",2011,0.709311021666667,1.28057194666667,0.00112156166666644,624.955889356493,794.219416383965,1227.208,0.704420751552795
68,34.048,0.7088572,1.3073887,35.632,71.264,"2011_nk_218","Nush",2011,0.709268823333333,1.28171585166667,0.00114390499999995,624.955889356493,794.219416383965,1227.208,0.704420751552795
69,34.524,0.7087725,1.2960116,36.156,72.312,"2011_nk_218","Nush",2011,0.709273683333333,1.28292112666667,0.00120527500000001,624.955889356493,794.219416383965,1227.208,0.704420751552795
70,35.048,0.7097161,1.312239,36.68,73.36,"2011_nk_218","Nush",2011,0.709257025,1.285101415,0.0021802883333335,624.955889356493,794.219416383965,1227.208,0.704420751552795
71,35.524,0.7083085,1.3424184,37.204,74.408,"2011_nk_218","Nush",2011,0.709265995,1.28765022333333,0.00254880833333337,624.955889356493,794.219416383965,1227.208,0.704420751552795
72,36.048,0.7088217,1.3575254,37.728,75.456,"2011_nk_218","Nush",2011,0.709261561666667,1.28975340333333,0.00210317999999998,624.955889356493,794.219416383965,1227.208,0.704420751552795
73,36.524,0.709417,1.3409191,38.252,76.504,"2011_nk_218","Nush",2011,0.709285396666667,1.29115874833333,0.00140534500000022,624.955889356493,794.219416383965,1227.208,0.704420751552795
74,37.048,0.7092474,1.3249923,38.776,77.552,"2011_nk_218","Nush",2011,0.709291471666667,1.29235569333333,0.00119694499999978,624.955889356493,794.219416383965,1227.208,0.704420751552795
75,37.524,0.7090566,1.3052955,39.3,78.6,"2011_nk_218","Nush",2011,0.709327845,1.29367556,0.00131986666666695,624.955889356493,794.219416383965,1227.208,0.704420751552795
76,38.048,0.7086374,1.2799418,39.824,79.648,"2011_nk_218","Nush",2011,0.70931871,1.29537927833333,0.00170371833333327,624.955889356493,794.219416383965,1227.208,0.704420751552795
77,38.524,0.7088224,1.3038822,40.348,80.696,"2011_nk_218","Nush",2011,0.709314386666667,1.29708985833333,0.00171058000000013,624.955889356493,794.219416383965,1227.208,0.704420751552795
78,39.048,0.7083358,1.3023729,40.872,81.744,"2011_nk_218","Nush",2011,0.709317638333333,1.298983565,0.00189370666666666,624.955889356493,794.219416383965,1227.208,0.704420751552795
79,39.524,0.7104054,1.2824298,41.396,82.792,"2011_nk_218","Nush",2011,0.709303171666667,1.30050792833333,0.00152436333333328,624.955889356493,794.219416383965,1227.208,0.704420751552795
80,40.048,0.7092097,1.2476647,41.92,83.84,"2011_nk_218","Nush",2011,0.709309256666667,1.30140678166667,0.000898853333333394,624.955889356493,794.219416383965,1227.208,0.704420751552795
81,40.524,0.7090516,1.2341002,42.444,84.888,"2011_nk_218","Nush",2011,0.709277605,1.30205399,0.000647208333333316,624.955889356493,794.219416383965,1227.208,0.704420751552795
82,41.048,0.7102362,1.2584586,42.968,85.936,"2011_nk_218","Nush",2011,0.709266093333333,1.30239277333333,0.000338783333333037,624.955889356493,794.219416383965,1227.208,0.704420751552795
83,41.524,0.7097569,1.2830355,43.492,86.984,"2011_nk_218","Nush",2011,0.709249101666667,1.30277579333333,0.000383020000000123,624.955889356493,794.219416383965,1227.208,0.704420751552795
84,42.048,0.7099654,1.2686399,44.016,88.032,"2011_nk_218","Nush",2011,0.709251003333333,1.30302940166667,0.000253608333333322,624.955889356493,794.219416383965,1227.208,0.704420751552795
85,42.524,0.7086732,1.289716,44.54,89.08,"2011_nk_218","Nush",2011,0.70922987,1.303400595,0.000371193333333242,624.955889356493,794.219416383965,1227.208,0.704420751552795
86,43.048,0.7092617,1.277549,45.064,90.128,"2011_nk_218","Nush",2011,0.709226898333333,1.30405790666667,0.000657311666666827,624.955889356493,794.219416383965,1227.208,0.704420751552795
87,43.524,0.7084252,1.26687,45.588,91.176,"2011_nk_218","Nush",2011,0.70922582,1.30455542833333,0.000497521666666723,624.955889356493,794.219416383965,1227.208,0.704420751552795
88,44.048,0.7098318,1.2791419,46.112,92.224,"2011_nk_218","Nush",2011,0.709243751666667,1.30524214833333,0.000686719999999807,624.955889356493,794.219416383965,1227.208,0.704420751552795
89,44.524,0.7096677,1.2995659,46.636,93.272,"2011_nk_218","Nush",2011,0.709205818333333,1.30601684666667,0.000774698333333435,624.955889356493,794.219416383965,1227.208,0.704420751552795
90,45.048,0.70977,1.2741967,47.16,94.32,"2011_nk_218","Nush",2011,0.709197398333333,1.30700585833333,0.000989011666666872,624.955889356493,794.219416383965,1227.208,0.704420751552795
91,45.524,0.7101587,1.2548275,47.684,95.368,"2011_nk_218","Nush",2011,0.709204668333333,1.30760411333333,0.000598255000000103,624.955889356493,794.219416383965,1227.208,0.704420751552795
92,46.048,0.7095392,1.2567454,48.208,96.416,"2011_nk_218","Nush",2011,0.70920796,1.30862430166667,0.00102018833333317,624.955889356493,794.219416383965,1227.208,0.704420751552795
93,46.524,0.7104739,1.2463681,48.732,97.464,"2011_nk_218","Nush",2011,0.709198126666667,1.31007334166667,0.00144904000000001,624.955889356493,794.219416383965,1227.208,0.704420751552795
94,47.048,0.7098768,1.2704155,49.256,98.512,"2011_nk_218","Nush",2011,0.709208716666667,1.31127048333333,0.00119714166666651,624.955889356493,794.219416383965,1227.208,0.704420751552795
95,47.524,0.7080502,1.3011526,49.78,99.56,"2011_nk_218","Nush",2011,0.70916498,1.313078685,0.00180820166666695,624.955889356493,794.219416383965,1227.208,0.704420751552795
96,48.048,0.7098101,1.3145893,50.304,100.608,"2011_nk_218","Nush",2011,0.709159043333333,1.31477308166667,0.00169439666666649,624.955889356493,794.219416383965,1227.208,0.704420751552795
97,48.524,0.7093644,1.3043776,50.828,101.656,"2011_nk_218","Nush",2011,0.70914062,1.31716650666667,0.00239342500000017,624.955889356493,794.219416383965,1227.208,0.704420751552795
98,49.048,0.7075545,1.3141633,51.352,102.704,"2011_nk_218","Nush",2011,0.709158385,1.31948766166667,0.00232115499999996,624.955889356493,794.219416383965,1227.208,0.704420751552795
99,49.524,0.7094747,1.3095537,51.876,103.752,"2011_nk_218","Nush",2011,0.70916058,1.32174613666667,0.00225847499999987,624.955889356493,794.219416383965,1227.208,0.704420751552795
100,50.048,0.7090099,1.3641949,52.4,104.8,"2011_nk_218","Nush",2011,0.70916121,1.32367582333333,0.00192968666666671,624.955889356493,794.219416383965,1227.208,0.704420751552795
101,50.524,0.7094327,1.3815028,52.924,105.848,"2011_nk_218","Nush",2011,0.70917858,1.32552727333333,0.00185144999999998,624.955889356493,794.219416383965,1227.208,0.704420751552795
102,51.048,0.7086843,1.3800387,53.448,106.896,"2011_nk_218","Nush",2011,0.70917615,1.32751912666667,0.0019918533333334,624.955889356493,794.219416383965,1227.208,0.704420751552795
103,51.524,0.7095239,1.3601165,53.972,107.944,"2011_nk_218","Nush",2011,0.709158931666667,1.32944097,0.00192184333333345,624.955889356493,794.219416383965,1227.208,0.704420751552795
104,52.048,0.7092362,1.3545353,54.496,108.992,"2011_nk_218","Nush",2011,0.709169166666667,1.33245074666667,0.00300977666666657,624.955889356493,794.219416383965,1227.208,0.704420751552795
105,52.524,0.7092911,1.3477271,55.02,110.04,"2011_nk_218","Nush",2011,0.709149325,1.33598271,0.00353196333333328,624.955889356493,794.219416383965,1227.208,0.704420751552795
106,53.048,0.7085388,1.3784799,55.544,111.088,"2011_nk_218","Nush",2011,0.709150346666667,1.34031321333333,0.00433050333333318,624.955889356493,794.219416383965,1227.208,0.704420751552795
107,53.524,0.7089982,1.3757645,56.068,112.136,"2011_nk_218","Nush",2011,0.70915617,1.34440948333333,0.00409627000000001,624.955889356493,794.219416383965,1227.208,0.704420751552795
108,54.048,0.7087301,1.3757749,56.592,113.184,"2011_nk_218","Nush",2011,0.709168696666666,1.348561825,0.00415234166666667,624.955889356493,794.219416383965,1227.208,0.704420751552795
109,54.524,0.7090738,1.3524211,57.116,114.232,"2011_nk_218","Nush",2011,0.709148756666667,1.35309067333333,0.00452884833333322,624.955889356493,794.219416383965,1227.208,0.704420751552795
110,55.048,0.708845,1.3205069,57.64,115.28,"2011_nk_218","Nush",2011,0.709162518333333,1.35859554166667,0.00550486833333319,624.955889356493,794.219416383965,1227.208,0.704420751552795
111,55.524,0.7085786,1.3197998,58.164,116.328,"2011_nk_218","Nush",2011,0.709155881666667,1.364436595,0.00584105333333307,624.955889356493,794.219416383965,1227.208,0.704420751552795
112,56.048,0.7086813,1.3238367,58.688,117.376,"2011_nk_218","Nush",2011,0.709147578333333,1.36964352666667,0.00520693166666675,624.955889356493,794.219416383965,1227.208,0.704420751552795
113,56.524,0.7088106,1.3365232,59.212,118.424,"2011_nk_218","Nush",2011,0.709133028333333,1.374850245,0.0052067183333333,624.955889356493,794.219416383965,1227.208,0.704420751552795
114,57.048,0.7094698,1.3172416,59.736,119.472,"2011_nk_218","Nush",2011,0.709116528333333,1.38020566166667,0.00535541666666672,624.955889356493,794.219416383965,1227.208,0.704420751552795
115,57.524,0.707966,1.3149704,60.26,120.52,"2011_nk_218","Nush",2011,0.709117881666666,1.385236895,0.00503123333333333,624.955889356493,794.219416383965,1227.208,0.704420751552795
116,58.048,0.7094237,1.3333831,60.784,121.568,"2011_nk_218","Nush",2011,0.709135181666667,1.390357885,0.00512099000000021,624.955889356493,794.219416383965,1227.208,0.704420751552795
117,58.524,0.7093479,1.3495345,61.308,122.616,"2011_nk_218","Nush",2011,0.709142505,1.39606281333333,0.00570492833333325,624.955889356493,794.219416383965,1227.208,0.704420751552795
118,59.048,0.7097497,1.3313343,61.832,123.664,"2011_nk_218","Nush",2011,0.709134511666667,1.40117042,0.00510760666666665,624.955889356493,794.219416383965,1227.208,0.704420751552795
119,59.524,0.7078,1.3070838,62.356,124.712,"2011_nk_218","Nush",2011,0.709127265,1.405801035,0.00463061499999995,624.955889356493,794.219416383965,1227.208,0.704420751552795
120,60.048,0.7099993,1.3136718,62.88,125.76,"2011_nk_218","Nush",2011,0.70911122,1.41107737,0.0052763349999998,624.955889356493,794.219416383965,1227.208,0.704420751552795
121,60.524,0.7096587,1.3201107,63.404,126.808,"2011_nk_218","Nush",2011,0.709099315,1.41740367166667,0.00632630166666681,624.955889356493,794.219416383965,1227.208,0.704420751552795
122,61.048,0.7089051,1.3168052,63.928,127.856,"2011_nk_218","Nush",2011,0.70910172,1.42373310333333,0.00632943166666666,624.955889356493,794.219416383965,1227.208,0.704420751552795
123,61.524,0.7080457,1.3361951,64.452,128.904,"2011_nk_218","Nush",2011,0.709081721666666,1.43023994,0.00650683666666674,624.955889356493,794.219416383965,1227.208,0.704420751552795
124,62.048,0.7096364,1.3347764,64.976,129.952,"2011_nk_218","Nush",2011,0.709065165,1.436364255,0.00612431499999988,624.955889356493,794.219416383965,1227.208,0.704420751552795
125,62.524,0.7089095,1.3631166,65.5,131,"2011_nk_218","Nush",2011,0.709070995,1.44233867666667,0.00597442166666684,624.955889356493,794.219416383965,1227.208,0.704420751552795
126,63.048,0.7091685,1.3802958,66.024,132.048,"2011_nk_218","Nush",2011,0.709066713333333,1.44846161166667,0.00612293500000005,624.955889356493,794.219416383965,1227.208,0.704420751552795
127,63.524,0.7083725,1.4337007,66.548,133.096,"2011_nk_218","Nush",2011,0.709059786666667,1.45510423,0.00664261833333346,624.955889356493,794.219416383965,1227.208,0.704420751552795
128,64.048,0.7099231,1.446658,67.072,134.144,"2011_nk_218","Nush",2011,0.709087143333333,1.46200803833333,0.00690380833333348,624.955889356493,794.219416383965,1227.208,0.704420751552795
129,64.524,0.7089042,1.4315201,67.596,135.192,"2011_nk_218","Nush",2011,0.709081773333333,1.46827243666667,0.00626439833333325,624.955889356493,794.219416383965,1227.208,0.704420751552795
130,65.048,0.7097539,1.4280202,68.12,136.24,"2011_nk_218","Nush",2011,0.709090063333333,1.47414810833333,0.00587567166666658,624.955889356493,794.219416383965,1227.208,0.704420751552795
131,65.524,0.7093507,1.4535054,68.644,137.288,"2011_nk_218","Nush",2011,0.709075066666667,1.48040017,0.00625206166666681,624.955889356493,794.219416383965,1227.208,0.704420751552795
132,66.048,0.7086759,1.4770366,69.168,138.336,"2011_nk_218","Nush",2011,0.709108823333333,1.4876041,0.00720392999999997,624.955889356493,794.219416383965,1227.208,0.704420751552795
133,66.524,0.7083839,1.4562297,69.692,139.384,"2011_nk_218","Nush",2011,0.709103146666667,1.49431379666667,0.00670969666666665,624.955889356493,794.219416383965,1227.208,0.704420751552795
134,67.048,0.7098615,1.5055789,70.216,140.432,"2011_nk_218","Nush",2011,0.709100978333333,1.50033395,0.00602015333333328,624.955889356493,794.219416383965,1227.208,0.704420751552795
135,67.524,0.7078661,1.5172133,70.74,141.48,"2011_nk_218","Nush",2011,0.709101196666667,1.50602103166667,0.00568708166666676,624.955889356493,794.219416383965,1227.208,0.704420751552795
136,68.048,0.7086987,1.539772,71.264,142.528,"2011_nk_218","Nush",2011,0.709096805,1.51137699833333,0.00535596666666671,624.955889356493,794.219416383965,1227.208,0.704420751552795
137,68.524,0.7091718,1.5496584,71.788,143.576,"2011_nk_218","Nush",2011,0.709090485,1.51649571833333,0.00511872000000002,624.955889356493,794.219416383965,1227.208,0.704420751552795
138,69.048,0.7090874,1.5515134,72.312,144.624,"2011_nk_218","Nush",2011,0.709112193333333,1.52139779166667,0.00490207333333337,624.955889356493,794.219416383965,1227.208,0.704420751552795
139,69.524,0.709209,1.5541607,72.836,145.672,"2011_nk_218","Nush",2011,0.709111205,1.52715928,0.00576148833333345,624.955889356493,794.219416383965,1227.208,0.704420751552795
140,70.048,0.7100354,1.5779568,73.36,146.72,"2011_nk_218","Nush",2011,0.709115581666667,1.53347520833333,0.00631592833333339,624.955889356493,794.219416383965,1227.208,0.704420751552795
141,70.524,0.7086534,1.5845634,73.884,147.768,"2011_nk_218","Nush",2011,0.709102166666667,1.540367775,0.00689256666666682,624.955889356493,794.219416383965,1227.208,0.704420751552795
142,71.048,0.709738,1.5708745,74.408,148.816,"2011_nk_218","Nush",2011,0.709101031666667,1.54751071833333,0.00714294333333321,624.955889356493,794.219416383965,1227.208,0.704420751552795
143,71.524,0.7088839,1.5954386,74.932,149.864,"2011_nk_218","Nush",2011,0.70910244,1.554591695,0.00708097666666663,624.955889356493,794.219416383965,1227.208,0.704420751552795
144,72.048,0.7089754,1.5899649,75.456,150.912,"2011_nk_218","Nush",2011,0.709099893333333,1.56159905666667,0.0070073616666666,624.955889356493,794.219416383965,1227.208,0.704420751552795
145,72.524,0.7087544,1.59159,75.98,151.96,"2011_nk_218","Nush",2011,0.709105526666667,1.5683278,0.0067287433333334,624.955889356493,794.219416383965,1227.208,0.704420751552795
146,73.048,0.7102997,1.5848084,76.504,153.008,"2011_nk_218","Nush",2011,0.709088181666667,1.574814215,0.00648641500000013,624.955889356493,794.219416383965,1227.208,0.704420751552795
147,73.524,0.7088646,1.6091657,77.028,154.056,"2011_nk_218","Nush",2011,0.709084253333333,1.58177923833333,0.00696502333333338,624.955889356493,794.219416383965,1227.208,0.704420751552795
148,74.048,0.7093522,1.5855983,77.552,155.104,"2011_nk_218","Nush",2011,0.709057726666667,1.58933603333333,0.00755679499999995,624.955889356493,794.219416383965,1227.208,0.704420751552795
149,74.524,0.7092329,1.5774028,78.076,156.152,"2011_nk_218","Nush",2011,0.709083933333333,1.59642874333333,0.00709271000000022,624.955889356493,794.219416383965,1227.208,0.704420751552795
150,75.048,0.7088073,1.5907768,78.6,157.2,"2011_nk_218","Nush",2011,0.709075836666667,1.60326495333333,0.0068362099999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
151,75.524,0.7094444,1.6344056,79.124,158.248,"2011_nk_218","Nush",2011,0.709069243333333,1.61067785166667,0.00741289833333325,624.955889356493,794.219416383965,1227.208,0.704420751552795
152,76.048,0.7096835,1.6365113,79.648,159.296,"2011_nk_218","Nush",2011,0.709077378333333,1.61837373166667,0.00769587999999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
153,76.524,0.709274,1.6367783,80.172,160.344,"2011_nk_218","Nush",2011,0.709092991666667,1.62544661,0.00707287833333359,624.955889356493,794.219416383965,1227.208,0.704420751552795
