"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.708011175158555,0.64920683491473,76.504,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
74,38.776,0.709872789334699,1.1042083635208,77.552,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
75,39.3,0.708760205218178,1.25284396859125,78.6,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
76,39.824,0.708889054624178,1.20238095222061,79.648,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
77,40.348,0.709081896930681,1.18185362463496,80.696,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
78,40.872,0.709621600805637,1.18143933623873,81.744,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
79,41.396,0.707993158148212,1.18857674545194,82.792,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
80,41.92,0.709710307582087,1.17974022361738,83.84,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
81,42.444,0.709407111395152,1.18407008680896,84.888,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
82,42.968,0.709185508759389,1.21711076661661,85.936,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
83,43.492,0.708745020433758,1.19279483765631,86.984,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
84,44.016,0.709778869626421,1.16831291889832,88.032,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
85,44.54,0.710797449701061,1.22717927006318,89.08,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
86,45.064,0.710269752907248,1.26793408770142,90.128,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
87,45.588,0.709279937928862,1.25294867598808,91.176,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
88,46.112,0.709550800941093,1.21255770875857,92.224,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
89,46.636,0.709032388684748,1.21264273881348,93.272,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
90,47.16,0.709732568189782,1.20567588165695,94.32,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
91,47.684,0.71013017938287,1.18350148875548,95.368,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
92,48.208,0.708985902958182,1.17244380480327,96.416,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
93,48.732,0.709274141905812,1.1707758460409,97.464,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
94,49.256,0.709690525867385,1.17713246625087,98.512,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
95,49.78,0.710082594799668,1.14929002592134,99.56,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
96,50.304,0.708880320712386,1.12718273789439,100.608,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
97,50.828,0.709044949708935,1.13930744820168,101.656,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
98,51.352,0.709044367868882,1.12993444256093,102.704,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
99,51.876,0.708859944214168,1.11019378584813,103.752,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
100,52.4,0.709669638021486,1.12986904849165,104.8,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
101,52.924,0.709465431454221,1.16491333042201,105.848,"2016_yk_003","Yukon",2016,NA,NA,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
102,53.448,0.709614787968087,1.14863730968349,106.896,"2016_yk_003","Yukon",2016,0.709469154614903,1.1722825714804,NA,129.419892555435,325.401171909524,1307.904,0.709323997613712
103,53.972,0.710418928862657,1.14574796852205,107.944,"2016_yk_003","Yukon",2016,0.709508510995565,1.18103246194859,0.0087498904681973,129.419892555435,325.401171909524,1307.904,0.709323997613712
104,54.496,0.709624227028205,1.16882197468112,108.992,"2016_yk_003","Yukon",2016,0.709516613084499,1.18235387544006,0.00132141349146386,129.419892555435,325.401171909524,1307.904,0.709323997613712
105,55.02,0.709178224121535,1.17425381661914,110.04,"2016_yk_003","Yukon",2016,0.709519376591499,1.18147965000175,-0.000874225438302068,129.419892555435,325.401171909524,1307.904,0.709323997613712
106,55.544,0.710493022325117,1.17356379270628,111.088,"2016_yk_003","Yukon",2016,0.709525378555091,1.18117200491202,-0.000307645089738573,129.419892555435,325.401171909524,1307.904,0.709323997613712
107,56.068,0.710054745391478,1.19681538438101,112.136,"2016_yk_003","Yukon",2016,0.70954198043414,1.1812560634597,8.40585476844513e-05,129.419892555435,325.401171909524,1307.904,0.709323997613712
108,56.592,0.708808187918396,1.20530754559779,113.184,"2016_yk_003","Yukon",2016,0.709549167879545,1.18163039999778,0.00037433653807839,129.419892555435,325.401171909524,1307.904,0.709323997613712
109,57.116,0.709765358920553,1.2125481765227,114.232,"2016_yk_003","Yukon",2016,0.709578619219696,1.18181128690209,0.000180886904312727,129.419892555435,325.401171909524,1307.904,0.709323997613712
110,57.64,0.708954904466397,1.20270341474202,115.28,"2016_yk_003","Yukon",2016,0.7095833597852,1.18193984620343,0.00012855930133604,129.419892555435,325.401171909524,1307.904,0.709323997613712
111,58.164,0.708859178388391,1.18601886144659,116.328,"2016_yk_003","Yukon",2016,0.709580950424629,1.18202224904522,8.24028417962808e-05,129.419892555435,325.401171909524,1307.904,0.709323997613712
112,58.688,0.707959204603838,1.20683281107242,117.376,"2016_yk_003","Yukon",2016,0.709600260303893,1.18194050329796,-8.17457472679362e-05,129.419892555435,325.401171909524,1307.904,0.709323997613712
113,59.212,0.708914814496756,1.20207109974429,118.424,"2016_yk_003","Yukon",2016,0.709610403702269,1.18227257271691,0.000332069418955472,129.419892555435,325.401171909524,1307.904,0.709323997613712
114,59.736,0.711007848924817,1.17332480543593,119.472,"2016_yk_003","Yukon",2016,0.709614868276227,1.18234793247797,7.53597610609891e-05,129.419892555435,325.401171909524,1307.904,0.709323997613712
115,60.26,0.708333840648297,1.17089137921049,120.52,"2016_yk_003","Yukon",2016,0.709606814581775,1.18149573003069,-0.000852202447286121,129.419892555435,325.401171909524,1307.904,0.709323997613712
116,60.784,0.709869544209119,1.19709228521688,121.568,"2016_yk_003","Yukon",2016,0.709599090780866,1.18034026206601,-0.00115546796467458,129.419892555435,325.401171909524,1307.904,0.709323997613712
117,61.308,0.711364347157593,1.17498815062863,122.616,"2016_yk_003","Yukon",2016,0.709604327638511,1.17896129063102,-0.00137897143499366,129.419892555435,325.401171909524,1307.904,0.709323997613712
118,61.832,0.709572674508921,1.17375945743513,123.664,"2016_yk_003","Yukon",2016,0.70960011388971,1.17817956012268,-0.000781730508341516,129.419892555435,325.401171909524,1307.904,0.709323997613712
119,62.356,0.708333949417154,1.17542839208301,124.712,"2016_yk_003","Yukon",2016,0.709619070066145,1.17749710535934,-0.000682454763337059,129.419892555435,325.401171909524,1307.904,0.709323997613712
120,62.88,0.70853575030918,1.19356795889813,125.76,"2016_yk_003","Yukon",2016,0.709617817237778,1.17707891802408,-0.000418187335261555,129.419892555435,325.401171909524,1307.904,0.709323997613712
121,63.404,0.709956553007607,1.17583934435634,126.808,"2016_yk_003","Yukon",2016,0.709615346034216,1.17656939853842,-0.000509519485661691,129.419892555435,325.401171909524,1307.904,0.709323997613712
122,63.928,0.709701749386828,1.16951188858966,127.856,"2016_yk_003","Yukon",2016,0.70961992209107,1.17671948784161,0.000150089303191603,129.419892555435,325.401171909524,1307.904,0.709323997613712
123,64.452,0.710283177578972,1.16449809914612,128.904,"2016_yk_003","Yukon",2016,0.709628431084485,1.17686725815226,0.000147770310656714,129.419892555435,325.401171909524,1307.904,0.709323997613712
124,64.976,0.709773220922953,1.19775477640264,129.952,"2016_yk_003","Yukon",2016,0.709626442183478,1.17675376089399,-0.000113497258274808,129.419892555435,325.401171909524,1307.904,0.709323997613712
125,65.5,0.709566097102555,1.18113133610557,131,"2016_yk_003","Yukon",2016,0.709630127888829,1.17705218217505,0.000298421281057282,129.419892555435,325.401171909524,1307.904,0.709323997613712
126,66.024,0.709130894767848,1.16914675748942,132.048,"2016_yk_003","Yukon",2016,0.709620641395269,1.17743698831195,0.000384806136905835,129.419892555435,325.401171909524,1307.904,0.709323997613712
127,66.548,0.709824845128223,1.18378349397083,133.096,"2016_yk_003","Yukon",2016,0.709633081402207,1.17812323543085,0.000686247118900196,129.419892555435,325.401171909524,1307.904,0.709323997613712
128,67.072,0.710993613696677,1.18978946359358,134.144,"2016_yk_003","Yukon",2016,0.709671006200257,1.17896817351115,0.000844938080293733,129.419892555435,325.401171909524,1307.904,0.709323997613712
129,67.596,0.709479516330563,1.16987070270126,135.192,"2016_yk_003","Yukon",2016,0.709696703189134,1.17989245198458,0.00092427847343135,129.419892555435,325.401171909524,1307.904,0.709323997613712
130,68.12,0.709598135799396,1.16491069965355,136.24,"2016_yk_003","Yukon",2016,0.709691122682143,1.18064645961531,0.000754007630735076,129.419892555435,325.401171909524,1307.904,0.709323997613712
131,68.644,0.710697822096439,1.19648764764461,137.288,"2016_yk_003","Yukon",2016,0.709686816481988,1.18079397675477,0.000147517139452935,129.419892555435,325.401171909524,1307.904,0.709323997613712
132,69.168,0.7086325181459,1.15583404720008,138.336,"2016_yk_003","Yukon",2016,0.709679837832207,1.18096917920628,0.000175202451515588,129.419892555435,325.401171909524,1307.904,0.709323997613712
133,69.692,0.71037255799828,1.17420026300656,139.384,"2016_yk_003","Yukon",2016,0.709652401353352,1.1813342105634,0.000365031357113743,129.419892555435,325.401171909524,1307.904,0.709323997613712
134,70.216,0.710358914670737,1.18349317300863,140.432,"2016_yk_003","Yukon",2016,0.709673694919328,1.18130284559974,-3.13649636567437e-05,129.419892555435,325.401171909524,1307.904,0.709323997613712
135,70.74,0.708926015638173,1.20039044229313,141.48,"2016_yk_003","Yukon",2016,0.709675541929285,1.18125806004527,-4.47855544649656e-05,129.419892555435,325.401171909524,1307.904,0.709323997613712
136,71.264,0.709249172439664,1.1839222468363,142.528,"2016_yk_003","Yukon",2016,0.709674637993702,1.18115242603727,-0.000105634008000788,129.419892555435,325.401171909524,1307.904,0.709323997613712
137,71.788,0.710078009673653,1.18689713749605,143.576,"2016_yk_003","Yukon",2016,0.709665954929542,1.1804742173749,-0.000678208662377555,129.419892555435,325.401171909524,1307.904,0.709323997613712
138,72.312,0.710052847529947,1.20389952852344,144.624,"2016_yk_003","Yukon",2016,0.709669252618669,1.17933974596949,-0.00113447140540868,129.419892555435,325.401171909524,1307.904,0.709323997613712
139,72.836,0.709760238557271,1.19942995971071,145.672,"2016_yk_003","Yukon",2016,0.709652393679562,1.17815475018157,-0.00118499578791975,129.419892555435,325.401171909524,1307.904,0.709323997613712
140,73.36,0.709994741512335,1.18745378169755,146.72,"2016_yk_003","Yukon",2016,0.709672855713173,1.17704044185481,-0.0011143083267553,129.419892555435,325.401171909524,1307.904,0.709323997613712
141,73.884,0.709262549760881,1.18901425731673,147.768,"2016_yk_003","Yukon",2016,0.709693012820667,1.17621084733681,-0.000829594518001908,129.419892555435,325.401171909524,1307.904,0.709323997613712
142,74.408,0.710344101515223,1.21220602178054,148.816,"2016_yk_003","Yukon",2016,0.709711048644767,1.17503295638769,-0.00117789094912402,129.419892555435,325.401171909524,1307.904,0.709323997613712
143,74.932,0.709353624336323,1.21271900279364,149.864,"2016_yk_003","Yukon",2016,0.709718847527924,1.17408097465352,-0.000951981734163887,129.419892555435,325.401171909524,1307.904,0.709323997613712
144,75.456,0.710046744063869,1.17283450456197,150.912,"2016_yk_003","Yukon",2016,0.70970982900404,1.17320976414094,-0.000871210512583653,129.419892555435,325.401171909524,1307.904,0.709323997613712
145,75.98,0.710314228033972,1.17604712322601,151.96,"2016_yk_003","Yukon",2016,0.709729190217119,1.1725566613414,-0.000653102799542449,129.419892555435,325.401171909524,1307.904,0.709323997613712
146,76.504,0.709806324852698,1.19860600982095,153.008,"2016_yk_003","Yukon",2016,0.709739861765746,1.17123417173098,-0.00132248961041515,129.419892555435,325.401171909524,1307.904,0.709323997613712
