"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,18.34,0.711901942816031,0.303209859666025,36.68,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
36,18.864,0.705306609246609,0.536849996108677,37.728,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
37,19.388,0.707240992628746,0.618504167768008,38.776,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
38,19.912,0.706797483087836,0.643302507689971,39.824,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
39,20.436,0.708206745562763,0.644165300753266,40.872,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
40,20.96,0.708263828130363,0.637116254335698,41.92,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
41,21.484,0.705880836341384,0.640013038385689,42.968,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
42,22.008,0.710455452619565,0.651637055805481,44.016,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
43,22.532,0.707162460245776,0.655330456631394,45.064,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
44,23.056,0.708467704121746,0.657705744044076,46.112,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
45,23.58,0.7087106751006,0.664224209931095,47.16,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
46,24.104,0.707538420240162,0.671517690598084,48.208,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
47,24.628,0.707023609999548,0.6808786724489,49.256,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
48,25.152,0.706855942331051,0.688516361441838,50.304,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
49,25.676,0.70689434762369,0.691337727603932,51.352,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
50,26.2,0.708345684264611,0.692850374236023,52.4,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
51,26.724,0.708199897237369,0.679671165506283,53.448,"2014_nk_251","Nush",2014,NA,NA,NA,572.739990082487,711.267900898646,1216.728,0.705856781733576
