"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
361,189.164,0.711873559761514,0.121692982511703,378.328,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
362,189.688,0.707731809001783,0.153998726175005,379.376,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
363,190.212,0.718223397743095,0.181374825576637,380.424,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
364,190.736,0.716034630438988,0.208603051927297,381.472,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
365,191.26,0.718340474054713,0.217268715054071,382.52,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
366,191.784,0.718006635703509,0.218636957467702,383.568,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
367,192.308,0.717262179635119,0.230862317910809,384.616,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
368,192.832,0.719973534648053,0.242461404072104,385.664,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
369,193.356,0.713963989736942,0.24959354832444,386.712,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
370,193.88,0.718473518657383,0.24792293298551,387.76,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
371,194.404,0.715208792167637,0.2340852361897,388.808,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
372,194.928,0.713617224647217,0.2151588314762,389.856,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
373,195.452,0.715804910149281,0.215943367631959,390.904,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
374,195.976,0.71357421505701,0.234879929003799,391.952,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
375,196.5,0.715163924764039,0.253500284447656,393,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
376,197.024,0.715980371709075,0.25612931748882,394.048,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
377,197.548,0.715636878639154,0.270524936869517,395.096,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
378,198.072,0.714541616775235,0.269214361986689,396.144,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
379,198.596,0.715864711561538,0.270630642606922,397.192,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
380,199.12,0.714439698390894,0.267802475293218,398.24,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
381,199.644,0.714639521182047,0.272828224871295,399.288,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
382,200.168,0.716491935514015,0.274517007269467,400.336,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
383,200.692,0.716197626373966,0.280557068762174,401.384,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
384,201.216,0.712540782996657,0.290721845762837,402.432,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
385,201.74,0.711366361802915,0.272304693122141,403.48,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
386,202.264,0.713928933691668,0.263488896569492,404.528,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
387,202.788,0.71076531067416,0.259462600463235,405.576,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
388,203.312,0.71239121708343,0.275547071978664,406.624,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
389,203.836,0.712646124530602,0.30209216536187,407.672,"2021_yk_200","Yukon",2021,NA,NA,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
390,204.36,0.712834696364424,0.336906762912897,408.72,"2021_yk_200","Yukon",2021,0.71462798208271,0.324693244754196,NA,904.324895920167,1070.81016231623,1750.16,0.722140567732611
391,204.884,0.715521404133551,0.346471334373361,409.768,"2021_yk_200","Yukon",2021,0.714656888918491,0.329465925387771,0.00477268063357428,904.324895920167,1070.81016231623,1750.16,0.722140567732611
392,205.408,0.714755620221671,0.361695472581821,410.816,"2021_yk_200","Yukon",2021,0.714744207724928,0.333743095004958,0.00427716961718744,904.324895920167,1070.81016231623,1750.16,0.722140567732611
393,205.932,0.71624684600886,0.364282713148427,411.864,"2021_yk_200","Yukon",2021,0.714675742650234,0.337780400017643,0.00403730501268518,904.324895920167,1070.81016231623,1750.16,0.722140567732611
394,206.456,0.715572429992412,0.37851323035327,412.912,"2021_yk_200","Yukon",2021,0.714584349637282,0.341554476704928,0.00377407668728441,904.324895920167,1070.81016231623,1750.16,0.722140567732611
395,206.98,0.714536930844618,0.38340345483911,413.96,"2021_yk_200","Yukon",2021,0.714510269201295,0.345143781167753,0.00358930446282507,904.324895920167,1070.81016231623,1750.16,0.722140567732611
396,207.504,0.713814456765477,0.384131272301992,415.008,"2021_yk_200","Yukon",2021,0.714454989945901,0.348926526059614,0.00378274489186103,904.324895920167,1070.81016231623,1750.16,0.722140567732611
397,208.028,0.713543862700203,0.391464496183808,416.056,"2021_yk_200","Yukon",2021,0.714434350381071,0.35276252224374,0.00383599618412644,904.324895920167,1070.81016231623,1750.16,0.722140567732611
398,208.552,0.716450009474299,0.389939771030549,417.104,"2021_yk_200","Yukon",2021,0.71432375791239,0.35652873304923,0.00376621080548933,904.324895920167,1070.81016231623,1750.16,0.722140567732611
399,209.076,0.714614782358454,0.384465737167421,418.152,"2021_yk_200","Yukon",2021,0.714357383630172,0.360246223202311,0.00371749015308093,904.324895920167,1070.81016231623,1750.16,0.722140567732611
400,209.6,0.714426734170356,0.39975829053695,419.2,"2021_yk_200","Yukon",2021,0.714330877364947,0.363965669292331,0.00371944609002062,904.324895920167,1070.81016231623,1750.16,0.722140567732611
401,210.124,0.71596510556746,0.409830804450876,420.248,"2021_yk_200","Yukon",2021,0.714302922117317,0.367838785994242,0.00387311670191037,904.324895920167,1070.81016231623,1750.16,0.722140567732611
402,210.648,0.711451113489003,0.414008786953998,421.296,"2021_yk_200","Yukon",2021,0.714299097208542,0.372040814735398,0.00420202874115683,904.324895920167,1070.81016231623,1750.16,0.722140567732611
403,211.172,0.716201841141396,0.407022145626706,422.344,"2021_yk_200","Yukon",2021,0.71426543919798,0.376336980775921,0.00429616604052219,904.324895920167,1070.81016231623,1750.16,0.722140567732611
404,211.696,0.714217467909398,0.40004183116958,423.392,"2021_yk_200","Yukon",2021,0.71425723632277,0.380404719634597,0.00406773885867656,904.324895920167,1070.81016231623,1750.16,0.722140567732611
405,212.22,0.713491245822133,0.409596426591599,424.44,"2021_yk_200","Yukon",2021,0.71419841849744,0.384302885161377,0.00389816552678007,904.324895920167,1070.81016231623,1750.16,0.722140567732611
406,212.744,0.714118069266903,0.408413232279801,425.488,"2021_yk_200","Yukon",2021,0.714180456666019,0.388065454936427,0.0037625697750503,904.324895920167,1070.81016231623,1750.16,0.722140567732611
407,213.268,0.714940662193293,0.407993881475832,426.536,"2021_yk_200","Yukon",2021,0.714142679098898,0.391770068617934,0.00370461368150665,904.324895920167,1070.81016231623,1750.16,0.722140567732611
408,213.792,0.712979086329358,0.430898816204425,427.584,"2021_yk_200","Yukon",2021,0.714136004932678,0.395489400913044,0.00371933229511012,904.324895920167,1070.81016231623,1750.16,0.722140567732611
409,214.316,0.714733834654536,0.421826899677526,428.632,"2021_yk_200","Yukon",2021,0.714118238231488,0.399111718361583,0.00362231744853836,904.324895920167,1070.81016231623,1750.16,0.722140567732611
410,214.84,0.715048994065914,0.419326347518857,429.68,"2021_yk_200","Yukon",2021,0.714091368441259,0.402939779187361,0.00382806082577808,904.324895920167,1070.81016231623,1750.16,0.722140567732611
411,215.364,0.714546705531453,0.427805488818436,430.728,"2021_yk_200","Yukon",2021,0.714117336909165,0.406678996107735,0.00373921692037443,904.324895920167,1070.81016231623,1750.16,0.722140567732611
412,215.888,0.714717491598468,0.416646189133181,431.776,"2021_yk_200","Yukon",2021,0.714063131296958,0.410606436613732,0.00392744050599692,904.324895920167,1070.81016231623,1750.16,0.722140567732611
413,216.412,0.714130376680531,0.408354988267953,432.824,"2021_yk_200","Yukon",2021,0.714016644878347,0.414578961604841,0.00397252499110856,904.324895920167,1070.81016231623,1750.16,0.722140567732611
414,216.936,0.714947889211212,0.42054167197904,433.872,"2021_yk_200","Yukon",2021,0.714025152261136,0.418351755985903,0.00377279438106265,904.324895920167,1070.81016231623,1750.16,0.722140567732611
415,217.46,0.713747557298714,0.416822444500014,434.92,"2021_yk_200","Yukon",2021,0.714059696377347,0.422387072010017,0.00403531602411383,904.324895920167,1070.81016231623,1750.16,0.722140567732611
416,217.984,0.713435151850103,0.41635563911754,435.968,"2021_yk_200","Yukon",2021,0.714040111912256,0.426672683273103,0.00428561126308546,904.324895920167,1070.81016231623,1750.16,0.722140567732611
417,218.508,0.714320000403927,0.415708028309344,437.016,"2021_yk_200","Yukon",2021,0.714076877843882,0.431274101381343,0.00460141810824077,904.324895920167,1070.81016231623,1750.16,0.722140567732611
418,219.032,0.713768422040059,0.421038655589102,438.064,"2021_yk_200","Yukon",2021,0.714098374901604,0.435752337708483,0.00447823632713934,904.324895920167,1070.81016231623,1750.16,0.722140567732611
