"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
167,87.508,0.710956250247218,0.369126872180571,175.016,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
168,88.032,0.711689231074532,0.931539758660923,176.064,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
169,88.556,0.711190969575234,1.06180395696773,177.112,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
170,89.08,0.710851099023512,1.03668205095253,178.16,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
171,89.604,0.711073288442063,1.00738435771529,179.208,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
172,90.128,0.710094444673058,0.969320614081231,180.256,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
173,90.652,0.710873185793403,0.945502540231693,181.304,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
174,91.176,0.710937551761823,0.904869809736904,182.352,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
175,91.7,0.709138502864767,0.886694737707387,183.4,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
176,92.224,0.711286680623545,0.875935047268505,184.448,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
177,92.748,0.711154796322684,0.855529448548759,185.496,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
178,93.272,0.712247854446007,0.850061255119294,186.544,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
179,93.796,0.711598605754548,0.835763865734082,187.592,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
180,94.32,0.70958022123392,0.82349773474663,188.64,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
181,94.844,0.711406866916856,0.835778344349382,189.688,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
182,95.368,0.712237095363287,0.838195808058294,190.736,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
183,95.892,0.7098809328917,0.833880891034284,191.784,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
184,96.416,0.710403704479292,0.825312743495206,192.832,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
185,96.94,0.71024460265434,0.813180561709337,193.88,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
186,97.464,0.71198718284974,0.804157447374681,194.928,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
187,97.988,0.710337014063321,0.809488155027163,195.976,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
188,98.512,0.712117102916532,0.80439542071082,197.024,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
189,99.036,0.711723622755045,0.817113184557439,198.072,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
190,99.56,0.712406709072312,0.81855252787883,199.12,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
191,100.084,0.710245307542386,0.826223239197327,200.168,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
192,100.608,0.710901638849046,0.808109986779528,201.216,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
193,101.132,0.709557593677205,0.80594594056228,202.264,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
194,101.656,0.711040309629888,0.799764428299487,203.312,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
195,102.18,0.710869485293366,0.800258176107042,204.36,"2017_yk_050","Yukon",2016,NA,NA,NA,524.6421906,695.8552829,1176.904,0.723164822
196,102.704,0.711807853370779,0.786113832299493,205.408,"2017_yk_050","Yukon",2016,0.711165810185035,0.769608626385302,NA,524.6421906,695.8552829,1176.904,0.723164822
197,103.228,0.71178449775213,0.785480559687386,206.456,"2017_yk_050","Yukon",2016,0.711191587798979,0.774113479130931,0.00450485274562873,524.6421906,695.8552829,1176.904,0.723164822
198,103.752,0.711585282122261,0.78618362570839,207.504,"2017_yk_050","Yukon",2016,0.711181786861706,0.769195141261273,-0.00491833786965812,524.6421906,695.8552829,1176.904,0.723164822
199,104.276,0.712762519332414,0.768707688822261,208.552,"2017_yk_050","Yukon",2016,0.711160345666479,0.762317206638801,-0.00687793462247188,524.6421906,695.8552829,1176.904,0.723164822
200,104.8,0.711567648614678,0.75801157169988,209.6,"2017_yk_050","Yukon",2016,0.711160978309279,0.75599904266216,-0.00631816397664142,524.6421906,695.8552829,1176.904,0.723164822
