"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.709172664216818,0.360723427530346,88.032,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
85,44.54,0.710406410403093,0.477377846715517,89.08,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
86,45.064,0.71117054454977,0.480380024285416,90.128,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
87,45.588,0.71300747081716,0.462031122308452,91.176,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
88,46.112,0.711770269669161,0.45372544528111,92.224,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
89,46.636,0.708833892876912,0.443702104955142,93.272,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
90,47.16,0.714209508119406,0.434329651257143,94.32,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
91,47.684,0.708963122541441,0.437476177143544,95.368,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
92,48.208,0.708841772584555,0.439255815621766,96.416,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
93,48.732,0.713315043908218,0.432894773204254,97.464,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
94,49.256,0.710054699210139,0.429271162635399,98.512,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
95,49.78,0.710510221909676,0.436959317297967,99.56,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
96,50.304,0.71230278864361,0.431489598898687,100.608,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
97,50.828,0.709739896778201,0.428174351776334,101.656,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
98,51.352,0.712735790397894,0.425504265208425,102.704,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
99,51.876,0.710524720865099,0.430443485160975,103.752,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
100,52.4,0.708463811941468,0.427399376876344,104.8,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
101,52.924,0.71098182463149,0.42907402634409,105.848,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
102,53.448,0.711322346862066,0.420658759931892,106.896,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
103,53.972,0.710602383708985,0.418975592006922,107.944,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
104,54.496,0.71030154056181,0.414561722033357,108.992,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
105,55.02,0.711101854128169,0.416379755732309,110.04,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
106,55.544,0.709819358442187,0.422508355238306,111.088,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
107,56.068,0.71213367154545,0.425556356265837,112.136,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
108,56.592,0.712110089660331,0.441256683116353,113.184,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
109,57.116,0.71167776508453,0.437461446837636,114.232,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
110,57.64,0.709413208985727,0.440625632363043,115.28,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
111,58.164,0.708735100493197,0.436691005784635,116.328,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
112,58.688,0.710908754841983,0.435795425553912,117.376,"2016_yk_083_redo","Yukon",2016,NA,NA,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
113,59.212,0.710089931922346,0.434563963698373,118.424,"2016_yk_083_redo","Yukon",2016,0.710829239993815,0.418981249238706,NA,332.004928431787,422.313073638484,1073.152,0.712679836578152
114,59.736,0.711251909193895,0.422253171724248,119.472,"2016_yk_083_redo","Yukon",2016,0.710896926199032,0.41940938169591,0.000428132457204133,332.004928431787,422.313073638484,1073.152,0.712679836578152
115,60.26,0.710674480463278,0.417777357575068,120.52,"2016_yk_083_redo","Yukon",2016,0.710877723872752,0.417931717736453,-0.00147766395945692,332.004928431787,422.313073638484,1073.152,0.712679836578152
116,60.784,0.714020326014176,0.420466426420277,121.568,"2016_yk_083_redo","Yukon",2016,0.710841454369412,0.416444466482076,-0.0014872512543771,332.004928431787,422.313073638484,1073.152,0.712679836578152
117,61.308,0.708560987281367,0.424239804278549,122.616,"2016_yk_083_redo","Yukon",2016,0.710786457289877,0.415219090008273,-0.00122537647380316,332.004928431787,422.313073638484,1073.152,0.712679836578152
118,61.832,0.711320802361027,0.426987046439037,123.664,"2016_yk_083_redo","Yukon",2016,0.71075917327029,0.414043906176791,-0.00117518383148218,332.004928431787,422.313073638484,1073.152,0.712679836578152
119,62.356,0.708896581311055,0.424512374006291,124.712,"2016_yk_083_redo","Yukon",2016,0.710793928045006,0.41295190965726,-0.0010919965195304,332.004928431787,422.313073638484,1073.152,0.712679836578152
120,62.88,0.711677623334552,0.423248951490725,125.76,"2016_yk_083_redo","Yukon",2016,0.710809621336214,0.411965511792006,-0.000986397865253841,332.004928431787,422.313073638484,1073.152,0.712679836578152
