"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.706607348639115,0.117056855922773,76.504,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
74,38.776,0.710221823223432,0.157057100102204,77.552,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
75,39.3,0.710156629516334,0.154179332162147,78.6,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
76,39.824,0.711594835423621,0.165745236620861,79.648,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
77,40.348,0.717101193476023,0.152206166662041,80.696,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
78,40.872,0.7115673168304,0.156230051946365,81.744,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
79,41.396,0.713695177125096,0.159315513290484,82.792,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
80,41.92,0.70793592354095,0.164116802334642,83.84,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
81,42.444,0.714279657963653,0.164587350819,84.888,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
82,42.968,0.710513724008657,0.168757556230143,85.936,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
83,43.492,0.711594852854978,0.177294331689422,86.984,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
84,44.016,0.704311308772267,0.18100085590186,88.032,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
85,44.54,0.705914359315479,0.203884011024466,89.08,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
86,45.064,0.7152596591288,0.192632397071806,90.128,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
87,45.588,0.708741718456974,0.196485899210037,91.176,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
88,46.112,0.705792201326512,0.201774559103352,92.224,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
89,46.636,0.706729895465892,0.204219077212152,93.272,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
90,47.16,0.706027818654331,0.214871461760002,94.32,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
91,47.684,0.71328892346609,0.214168491225621,95.368,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
92,48.208,0.712994942376192,0.219874888865566,96.416,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
93,48.732,0.713103841837565,0.222033195157086,97.464,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
94,49.256,0.709540235083935,0.230231083808119,98.512,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
95,49.78,0.711463063480304,0.227251116917595,99.56,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
96,50.304,0.708778087733883,0.226791549788003,100.608,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
97,50.828,0.714916347173519,0.230634679073832,101.656,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
98,51.352,0.70878755375418,0.233890096758937,102.704,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
99,51.876,0.711461221152763,0.231367086556262,103.752,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
100,52.4,0.712771980099087,0.235164043010023,104.8,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
101,52.924,0.710380146017664,0.236065716778015,105.848,"2019_yk_136","Yukon",2019,NA,NA,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
102,53.448,0.714845625292582,0.235111992613656,106.896,"2019_yk_136","Yukon",2019,0.71031449641239,0.230766968530079,NA,651.52115877058,863.90098915665,1330.96,0.710165763908187
103,53.972,0.710975520354335,0.232111462362396,107.944,"2019_yk_136","Yukon",2019,0.710318703281043,0.233855915672655,0.0030889471425754,651.52115877058,863.90098915665,1330.96,0.710165763908187
104,54.496,0.707449165712158,0.233881621582672,108.992,"2019_yk_136","Yukon",2019,0.710299001149693,0.2363660861214,0.00251017044874502,651.52115877058,863.90098915665,1330.96,0.710165763908187
105,55.02,0.707431269206703,0.237092475281266,110.04,"2019_yk_136","Yukon",2019,0.710312556962941,0.238969703859365,0.00260361773796494,651.52115877058,863.90098915665,1330.96,0.710165763908187
106,55.544,0.710496087247693,0.240110506681188,111.088,"2019_yk_136","Yukon",2019,0.710320482434672,0.241416049829252,0.00244634596988746,651.52115877058,863.90098915665,1330.96,0.710165763908187
107,56.068,0.708987277814319,0.236674395496948,112.136,"2019_yk_136","Yukon",2019,0.710240582023681,0.244207559125464,0.00279150929621164,651.52115877058,863.90098915665,1330.96,0.710165763908187
108,56.592,0.711352603894535,0.230222357615608,113.184,"2019_yk_136","Yukon",2019,0.710161917525726,0.246920951926427,0.00271339280096314,651.52115877058,863.90098915665,1330.96,0.710165763908187
109,57.116,0.707652134006122,0.235340348140511,114.232,"2019_yk_136","Yukon",2019,0.710087051677798,0.249719584449677,0.00279863252325002,651.52115877058,863.90098915665,1330.96,0.710165763908187
110,57.64,0.709606240292032,0.237450499703467,115.28,"2019_yk_136","Yukon",2019,0.710132160062124,0.252395306690219,0.00267572224054191,651.52115877058,863.90098915665,1330.96,0.710165763908187
111,58.164,0.709202196117005,0.241180691543236,116.328,"2019_yk_136","Yukon",2019,0.710059926702499,0.255057743852006,0.00266243716178666,651.52115877058,863.90098915665,1330.96,0.710165763908187
112,58.688,0.712842420939779,0.25008630292566,117.376,"2019_yk_136","Yukon",2019,0.709999404625089,0.257705780441192,0.00264803658918689,651.52115877058,863.90098915665,1330.96,0.710165763908187
113,59.212,0.714564532115938,0.24630278386517,118.424,"2019_yk_136","Yukon",2019,0.709936067202126,0.26026199557688,0.00255621513568804,651.52115877058,863.90098915665,1330.96,0.710165763908187
114,59.736,0.70936420442664,0.255245305930077,119.472,"2019_yk_136","Yukon",2019,0.710029713801805,0.262812610100128,0.00255061452324779,651.52115877058,863.90098915665,1330.96,0.710165763908187
115,60.26,0.709060938998664,0.257732427549024,120.52,"2019_yk_136","Yukon",2019,0.710085826866168,0.265019237866537,0.00220662776640906,651.52115877058,863.90098915665,1330.96,0.710165763908187
116,60.784,0.708091466748497,0.262324819285624,121.568,"2019_yk_136","Yukon",2019,0.709972624723406,0.267402660793105,0.00238342292656751,651.52115877058,863.90098915665,1330.96,0.710165763908187
117,61.308,0.707875772771889,0.271423627359667,122.616,"2019_yk_136","Yukon",2019,0.710002341817947,0.269776789949803,0.00237412915669782,651.52115877058,863.90098915665,1330.96,0.710165763908187
118,61.832,0.707354406990788,0.278365625514485,123.664,"2019_yk_136","Yukon",2019,0.710110111368337,0.271994502901881,0.00221771295207829,651.52115877058,863.90098915665,1330.96,0.710165763908187
119,62.356,0.709081557594008,0.278783146144176,124.712,"2019_yk_136","Yukon",2019,0.710161006096063,0.274272326094158,0.00227782319227748,651.52115877058,863.90098915665,1330.96,0.710165763908187
120,62.88,0.712142306758673,0.287094490347811,125.76,"2019_yk_136","Yukon",2019,0.710206367282319,0.276339996867906,0.00206767077374748,651.52115877058,863.90098915665,1330.96,0.710165763908187
121,63.404,0.708313395480001,0.285022048288522,126.808,"2019_yk_136","Yukon",2019,0.710160736595136,0.278486617839903,0.00214662097199725,651.52115877058,863.90098915665,1330.96,0.710165763908187
122,63.928,0.71288453074345,0.284879941672506,127.856,"2019_yk_136","Yukon",2019,0.710087888206111,0.280569195949736,0.0020825781098332,651.52115877058,863.90098915665,1330.96,0.710165763908187
123,64.452,0.706366470524251,0.284625276920884,128.904,"2019_yk_136","Yukon",2019,0.710032852269066,0.282588798172362,0.00201960222262559,651.52115877058,863.90098915665,1330.96,0.710165763908187
124,64.976,0.712163296689181,0.287171782063266,129.952,"2019_yk_136","Yukon",2019,0.710092194161286,0.284504332315765,0.0019155341434029,651.52115877058,863.90098915665,1330.96,0.710165763908187
125,65.5,0.712847408144533,0.284183442562403,131,"2019_yk_136","Yukon",2019,0.710087823713671,0.286545828867541,0.00204149655177599,651.52115877058,863.90098915665,1330.96,0.710165763908187
126,66.024,0.706368845956003,0.278743980171775,132.048,"2019_yk_136","Yukon",2019,0.710105147097778,0.28874324598173,0.00219741711418875,651.52115877058,863.90098915665,1330.96,0.710165763908187
127,66.548,0.709795178983199,0.284955458977113,133.096,"2019_yk_136","Yukon",2019,0.709977582011158,0.291019046099922,0.00227580011819217,651.52115877058,863.90098915665,1330.96,0.710165763908187
128,67.072,0.709151400785712,0.283295618909234,134.144,"2019_yk_136","Yukon",2019,0.709957673751145,0.293333212422978,0.00231416632305625,651.52115877058,863.90098915665,1330.96,0.710165763908187
129,67.596,0.712083806546387,0.291089772446976,135.192,"2019_yk_136","Yukon",2019,0.709937786999879,0.295640971622275,0.00230775919929682,651.52115877058,863.90098915665,1330.96,0.710165763908187
130,68.12,0.711006269830537,0.294300745135584,136.24,"2019_yk_136","Yukon",2019,0.709839237682138,0.297886066302569,0.00224509468029382,651.52115877058,863.90098915665,1330.96,0.710165763908187
131,68.644,0.713444626817892,0.299756674412848,137.288,"2019_yk_136","Yukon",2019,0.709825505488188,0.30014235887255,0.00225629256998094,651.52115877058,863.90098915665,1330.96,0.710165763908187
132,69.168,0.710537041062176,0.302571983298199,138.336,"2019_yk_136","Yukon",2019,0.709729467488111,0.302420150773532,0.00227779190098265,651.52115877058,863.90098915665,1330.96,0.710165763908187
133,69.692,0.706859760758303,0.302393684477297,139.384,"2019_yk_136","Yukon",2019,0.709761200657159,0.304764256249777,0.00234410547624475,651.52115877058,863.90098915665,1330.96,0.710165763908187
134,70.216,0.709039695342413,0.307667327026906,140.432,"2019_yk_136","Yukon",2019,0.709771735490898,0.307140014166814,0.00237575791703687,651.52115877058,863.90098915665,1330.96,0.710165763908187
135,70.74,0.710969978311211,0.310396396440043,141.48,"2019_yk_136","Yukon",2019,0.709807875394462,0.309484320332828,0.002344306166014,651.52115877058,863.90098915665,1330.96,0.710165763908187
136,71.264,0.712070363727492,0.312525994814107,142.528,"2019_yk_136","Yukon",2019,0.709774736870278,0.311831711505809,0.00234739117298138,651.52115877058,863.90098915665,1330.96,0.710165763908187
137,71.788,0.712307168816546,0.319696724434739,143.576,"2019_yk_136","Yukon",2019,0.709791774267016,0.31423718970221,0.00240547819640019,651.52115877058,863.90098915665,1330.96,0.710165763908187
138,72.312,0.706847446953111,0.319033620004155,144.624,"2019_yk_136","Yukon",2019,0.709793839410244,0.316683531233651,0.00244634153144124,651.52115877058,863.90098915665,1330.96,0.710165763908187
139,72.836,0.70920322624946,0.327233464685485,145.672,"2019_yk_136","Yukon",2019,0.70978302717418,0.319023340678076,0.00233980944442541,651.52115877058,863.90098915665,1330.96,0.710165763908187
140,73.36,0.710642426600475,0.324660136767156,146.72,"2019_yk_136","Yukon",2019,0.709788122488358,0.321266341985111,0.00224300130703459,651.52115877058,863.90098915665,1330.96,0.710165763908187
141,73.884,0.709945656386125,0.3243335805262,147.768,"2019_yk_136","Yukon",2019,0.70975096776234,0.323319009905553,0.0020526679204419,651.52115877058,863.90098915665,1330.96,0.710165763908187
142,74.408,0.70688239936409,0.327639751581356,148.816,"2019_yk_136","Yukon",2019,0.709665160929499,0.325249462602599,0.00193045269704639,651.52115877058,863.90098915665,1330.96,0.710165763908187
143,74.932,0.707794607477165,0.330667239830705,149.864,"2019_yk_136","Yukon",2019,0.709564669125759,0.327165009942886,0.00191554734028748,651.52115877058,863.90098915665,1330.96,0.710165763908187
144,75.456,0.70993010475301,0.334037727296729,150.912,"2019_yk_136","Yukon",2019,0.709616205181745,0.328961729170518,0.0017967192276318,651.52115877058,863.90098915665,1330.96,0.710165763908187
145,75.98,0.70928114317727,0.336281677009008,151.96,"2019_yk_136","Yukon",2019,0.709595979207253,0.330650886051541,0.00168915688102267,651.52115877058,863.90098915665,1330.96,0.710165763908187
146,76.504,0.708467530563124,0.335637772665855,153.008,"2019_yk_136","Yukon",2019,0.709619484729918,0.332223589967878,0.00157270391633701,651.52115877058,863.90098915665,1330.96,0.710165763908187
147,77.028,0.710524744129381,0.338933648611908,154.056,"2019_yk_136","Yukon",2019,0.709648004231365,0.333592650431949,0.00136906046407143,651.52115877058,863.90098915665,1330.96,0.710165763908187
148,77.552,0.712258374349935,0.334837336228047,155.104,"2019_yk_136","Yukon",2019,0.709636158493151,0.334836271329877,0.00124362089792801,651.52115877058,863.90098915665,1330.96,0.710165763908187
149,78.076,0.709783579129423,0.340888468748803,156.152,"2019_yk_136","Yukon",2019,0.709608679162412,0.336115138537892,0.00127886720801496,651.52115877058,863.90098915665,1330.96,0.710165763908187
150,78.6,0.708749489829724,0.338931708184853,157.2,"2019_yk_136","Yukon",2019,0.709583917277561,0.337115924950249,0.00100078641235679,651.52115877058,863.90098915665,1330.96,0.710165763908187
151,79.124,0.710551082235092,0.342965749545456,158.248,"2019_yk_136","Yukon",2019,0.709581353203112,0.338147148243602,0.00103122329335298,651.52115877058,863.90098915665,1330.96,0.710165763908187
152,79.648,0.70862403903467,0.344829575455557,159.296,"2019_yk_136","Yukon",2019,0.709517877276257,0.339163031605427,0.00101588336182523,651.52115877058,863.90098915665,1330.96,0.710165763908187
