"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
92,48.208,0.708454347768845,0.893248998893642,"2015_yk_462","Yukon",2015,96.416,NA,NA,NA,661.348167490308,757.596997366846,1187.384,0.70714243506728
93,48.732,0.707675431798104,0.866585258383028,"2015_yk_462","Yukon",2015,97.464,NA,NA,NA,661.348167490308,757.596997366846,1187.384,0.70714243506728
94,49.256,0.707053561877325,0.884942447597132,"2015_yk_462","Yukon",2015,98.512,NA,NA,NA,661.348167490308,757.596997366846,1187.384,0.70714243506728
95,49.78,0.707372101973139,0.92555989841702,"2015_yk_462","Yukon",2015,99.56,NA,NA,NA,661.348167490308,757.596997366846,1187.384,0.70714243506728
96,50.304,0.70782624769737,0.893207432832193,"2015_yk_462","Yukon",2015,100.608,NA,NA,NA,661.348167490308,757.596997366846,1187.384,0.70714243506728
97,50.828,0.709197853232178,0.889590406180585,"2015_yk_462","Yukon",2015,101.656,0.70852290909474,0.923394024446844,NA,661.348167490308,757.596997366846,1187.384,0.70714243506728
98,51.352,0.708611802961771,0.929213769671488,"2015_yk_462","Yukon",2015,102.704,0.708489087081368,0.93717422063268,0.013780196185835,661.348167490308,757.596997366846,1187.384,0.70714243506728
99,51.876,0.708906865379841,0.934649350392357,"2015_yk_462","Yukon",2015,103.752,0.708500154803309,0.943280588759642,0.00610636812696252,661.348167490308,757.596997366846,1187.384,0.70714243506728
100,52.4,0.708514750228146,0.91372469521983,"2015_yk_462","Yukon",2015,104.8,0.708538708044041,0.945142907561812,0.00186231880217025,661.348167490308,757.596997366846,1187.384,0.70714243506728
101,52.924,0.707848926732028,0.926860901764438,"2015_yk_462","Yukon",2015,105.848,0.708524780079433,0.945862839716698,0.000719932154885861,661.348167490308,757.596997366846,1187.384,0.70714243506728
102,53.448,0.707566288161813,0.963908426590846,"2015_yk_462","Yukon",2015,106.896,0.708522184159465,0.946344574770755,0.000481735054057131,661.348167490308,757.596997366846,1187.384,0.70714243506728
103,53.972,0.709565214042622,0.92416120946221,"2015_yk_462","Yukon",2015,107.944,0.708548368621521,0.947241621564721,0.000897046793966072,661.348167490308,757.596997366846,1187.384,0.70714243506728
104,54.496,0.707074819591504,0.930832942108706,"2015_yk_462","Yukon",2015,108.992,0.708550899502782,0.948746244193736,0.00150462262901441,661.348167490308,757.596997366846,1187.384,0.70714243506728
105,55.02,0.707101901320948,0.964759929244842,"2015_yk_462","Yukon",2015,110.04,0.708562832148117,0.950308805855483,0.00156256166174684,661.348167490308,757.596997366846,1187.384,0.70714243506728
106,55.544,0.708776719470108,0.992107900655657,"2015_yk_462","Yukon",2015,111.088,0.708555516831889,0.9516137497857,0.00130494393021707,661.348167490308,757.596997366846,1187.384,0.70714243506728
107,56.068,0.709575081467682,0.962245542717357,"2015_yk_462","Yukon",2015,112.136,0.708561693500152,0.953551644481728,0.0019378946960279,661.348167490308,757.596997366846,1187.384,0.70714243506728
108,56.592,0.708550119411423,0.955937356995594,"2015_yk_462","Yukon",2015,113.184,0.708558597619392,0.955496127209241,0.00194448272751313,661.348167490308,757.596997366846,1187.384,0.70714243506728
109,57.116,0.707232461857855,0.996790210998142,"2015_yk_462","Yukon",2015,114.232,0.708548568988311,0.957263277064632,0.00176714985539128,661.348167490308,757.596997366846,1187.384,0.70714243506728
110,57.64,0.710088476122442,0.964258116607927,"2015_yk_462","Yukon",2015,115.28,0.708585475663173,0.95856640932597,0.00130313226133794,661.348167490308,757.596997366846,1187.384,0.70714243506728
111,58.164,0.709104541771047,0.964886289032007,"2015_yk_462","Yukon",2015,116.328,0.708561910902702,0.960780787418207,0.00221437809223668,661.348167490308,757.596997366846,1187.384,0.70714243506728
112,58.688,0.70885853191654,0.976341516626986,"2015_yk_462","Yukon",2015,117.376,0.708593072799021,0.962563087563576,0.00178230014536951,661.348167490308,757.596997366846,1187.384,0.70714243506728
113,59.212,0.709269132866785,1.02844140234656,"2015_yk_462","Yukon",2015,118.424,0.708608389728035,0.963988809766985,0.00142572220340909,661.348167490308,757.596997366846,1187.384,0.70714243506728
114,59.736,0.708586185752815,0.97559857986324,"2015_yk_462","Yukon",2015,119.472,0.708627847910963,0.965762471716845,0.00177366194986028,661.348167490308,757.596997366846,1187.384,0.70714243506728
115,60.26,0.708812689161554,0.963215623621385,"2015_yk_462","Yukon",2015,120.52,0.708609666267492,0.967909181311026,0.00214670959418062,661.348167490308,757.596997366846,1187.384,0.70714243506728
116,60.784,0.707706209509929,1.01011589009618,"2015_yk_462","Yukon",2015,121.568,0.708616144716725,0.96998983982821,0.00208065851718409,661.348167490308,757.596997366846,1187.384,0.70714243506728
117,61.308,0.708600429221563,1.01429054032872,"2015_yk_462","Yukon",2015,122.616,0.708624439448678,0.971817715364344,0.00182787553613428,661.348167490308,757.596997366846,1187.384,0.70714243506728
118,61.832,0.709583788832266,0.990727454768647,"2015_yk_462","Yukon",2015,123.664,0.708618774735973,0.973864267476667,0.0020465521123223,661.348167490308,757.596997366846,1187.384,0.70714243506728
119,62.356,0.708470017661498,0.99899926129681,"2015_yk_462","Yukon",2015,124.712,0.708617614104088,0.976237696765953,0.00237342928928586,661.348167490308,757.596997366846,1187.384,0.70714243506728
120,62.88,0.709577267578103,1.06262735488151,"2015_yk_462","Yukon",2015,125.76,0.708623561839876,0.978301659450901,0.00206396268494868,661.348167490308,757.596997366846,1187.384,0.70714243506728
121,63.404,0.708883976515881,1.02943377777005,"2015_yk_462","Yukon",2015,126.808,0.708611433367685,0.97989490838947,0.00159324893856916,661.348167490308,757.596997366846,1187.384,0.70714243506728
122,63.928,0.708646191091591,1.03240969702888,"2015_yk_462","Yukon",2015,127.856,0.708598454701534,0.981434914231828,0.00154000584235769,661.348167490308,757.596997366846,1187.384,0.70714243506728
123,64.452,0.708127731183743,1.03679405887265,"2015_yk_462","Yukon",2015,128.904,0.708612608125097,0.983367205139017,0.00193229090718916,661.348167490308,757.596997366846,1187.384,0.70714243506728
124,64.976,0.707557610043248,1.04046346983207,"2015_yk_462","Yukon",2015,129.952,0.708648704726342,0.984730482021132,0.00136327688211468,661.348167490308,757.596997366846,1187.384,0.70714243506728
125,65.5,0.70842573646126,1.01983597964262,"2015_yk_462","Yukon",2015,131,0.708675517125681,0.985440371916551,0.000709889895419313,661.348167490308,757.596997366846,1187.384,0.70714243506728
126,66.024,0.708230824925554,1.02788006448527,"2015_yk_462","Yukon",2015,132.048,0.708693253277979,0.9865406563206,0.00110028440404841,661.348167490308,757.596997366846,1187.384,0.70714243506728
127,66.548,0.708738177151042,1.04689605130413,"2015_yk_462","Yukon",2015,133.096,0.708708030093964,0.9876485552105,0.00110789888990048,661.348167490308,757.596997366846,1187.384,0.70714243506728
128,67.072,0.709320945183951,1.01887380785322,"2015_yk_462","Yukon",2015,134.144,0.708700855648998,0.988038629641037,0.000390074430536957,661.348167490308,757.596997366846,1187.384,0.70714243506728
129,67.596,0.709402558088224,0.996465302048515,"2015_yk_462","Yukon",2015,135.192,0.708716282858367,0.988340464876627,0.000301835235589687,661.348167490308,757.596997366846,1187.384,0.70714243506728
130,68.12,0.709321225847865,1.00138820683644,"2015_yk_462","Yukon",2015,136.24,0.708717562313879,0.988901807738728,0.000561342862101299,661.348167490308,757.596997366846,1187.384,0.70714243506728
131,68.644,0.708198404787761,0.993983970617481,"2015_yk_462","Yukon",2015,137.288,0.708761598137986,0.988973535698117,7.172795938859e-05,661.348167490308,757.596997366846,1187.384,0.70714243506728
132,69.168,0.70809301846683,0.984484073592278,"2015_yk_462","Yukon",2015,138.336,0.708771051053195,0.988521087426783,-0.000452448271333394,661.348167490308,757.596997366846,1187.384,0.70714243506728
133,69.692,0.708678577586818,0.980030284137228,"2015_yk_462","Yukon",2015,139.384,0.708751983397153,0.988672754733243,0.000151667306459657,661.348167490308,757.596997366846,1187.384,0.70714243506728
134,70.216,0.707913737917121,0.988891565962443,"2015_yk_462","Yukon",2015,140.432,0.70879245126807,0.988300622534531,-0.000372132198712016,661.348167490308,757.596997366846,1187.384,0.70714243506728
135,70.74,0.709573845172629,0.992779269586424,"2015_yk_462","Yukon",2015,141.48,0.708825672601645,0.987409798129284,-0.000890824405246571,661.348167490308,757.596997366846,1187.384,0.70714243506728
136,71.264,0.70831261207815,0.990957854498612,"2015_yk_462","Yukon",2015,142.528,0.70882278526401,0.986344045726783,-0.00106575240250162,661.348167490308,757.596997366846,1187.384,0.70714243506728
137,71.788,0.708635482237108,1.01586420500942,"2015_yk_462","Yukon",2015,143.576,0.708807880121987,0.98561019251896,-0.00073385320782271,661.348167490308,757.596997366846,1187.384,0.70714243506728
138,72.312,0.708955893908671,1.00182991251236,"2015_yk_462","Yukon",2015,144.624,0.708801060899788,0.985135732874198,-0.000474459644762115,661.348167490308,757.596997366846,1187.384,0.70714243506728
139,72.836,0.708877080700689,1.00166212022999,"2015_yk_462","Yukon",2015,145.672,0.708829706061525,0.983718956382053,-0.00141677649214533,661.348167490308,757.596997366846,1187.384,0.70714243506728
140,73.36,0.709999443285044,0.976489229830402,"2015_yk_462","Yukon",2015,146.72,0.708803563463873,0.983133812290111,-0.000585144091941658,661.348167490308,757.596997366846,1187.384,0.70714243506728
141,73.884,0.708269283454478,1.0090281978092,"2015_yk_462","Yukon",2015,147.768,0.708811494467683,0.982600887042719,-0.000532925247391791,661.348167490308,757.596997366846,1187.384,0.70714243506728
142,74.408,0.710154050869123,0.976045074484782,"2015_yk_462","Yukon",2015,148.816,0.708800597820714,0.981553200337102,-0.00104768670561672,661.348167490308,757.596997366846,1187.384,0.70714243506728
143,74.932,0.709406043647985,0.964100147782948,"2015_yk_462","Yukon",2015,149.864,0.708793667601181,0.979757375516327,-0.00179582482077589,661.348167490308,757.596997366846,1187.384,0.70714243506728
144,75.456,0.709431247906238,0.995401236730652,"2015_yk_462","Yukon",2015,150.912,0.708802488888361,0.978849685186959,-0.000907690329367994,661.348167490308,757.596997366846,1187.384,0.70714243506728
145,75.98,0.707301200961775,1.00076612188296,"2015_yk_462","Yukon",2015,151.96,0.70880244783765,0.978107739989511,-0.000741945197447857,661.348167490308,757.596997366846,1187.384,0.70714243506728
146,76.504,0.70894430195366,0.999616058900661,"2015_yk_462","Yukon",2015,153.008,0.70881116086064,0.976688500740796,-0.00141923924871468,661.348167490308,757.596997366846,1187.384,0.70714243506728
147,77.028,0.709667895171553,0.989997440135752,"2015_yk_462","Yukon",2015,154.056,0.708825492783291,0.975633211709929,-0.00105528903086727,661.348167490308,757.596997366846,1187.384,0.70714243506728
148,77.552,0.708364435415146,1.00087613409445,"2015_yk_462","Yukon",2015,155.104,0.708801367140743,0.97503720594189,-0.000596005768038532,661.348167490308,757.596997366846,1187.384,0.70714243506728
149,78.076,0.708519443919748,0.998667108043254,"2015_yk_462","Yukon",2015,156.152,0.70881187742988,0.974055608719065,-0.000981597222825092,661.348167490308,757.596997366846,1187.384,0.70714243506728
150,78.6,0.709039748242435,0.98914118483281,"2015_yk_462","Yukon",2015,157.2,0.708793449774418,0.971992646142985,-0.00206296257608007,661.348167490308,757.596997366846,1187.384,0.70714243506728
151,79.124,0.708133512518514,0.994814189425251,"2015_yk_462","Yukon",2015,158.248,0.708806602561603,0.970998731531671,-0.000993914611313929,661.348167490308,757.596997366846,1187.384,0.70714243506728
152,79.648,0.707675627799787,0.985649349435102,"2015_yk_462","Yukon",2015,159.296,0.708794765905337,0.969849581665683,-0.00114914986598857,661.348167490308,757.596997366846,1187.384,0.70714243506728
153,80.172,0.708524637211907,0.982522712814373,"2015_yk_462","Yukon",2015,160.344,0.70883295525503,0.968273558660137,-0.00157602300554605,661.348167490308,757.596997366846,1187.384,0.70714243506728
154,80.696,0.709219357952024,0.966739060524019,"2015_yk_462","Yukon",2015,161.392,0.708849401878272,0.96680048460608,-0.00147307405405606,661.348167490308,757.596997366846,1187.384,0.70714243506728
155,81.22,0.708980845933474,0.968153292142177,"2015_yk_462","Yukon",2015,162.44,0.708868944256036,0.9658389740539,-0.000961510552180744,661.348167490308,757.596997366846,1187.384,0.70714243506728
156,81.744,0.708890416835246,0.9592244970751,"2015_yk_462","Yukon",2015,163.488,0.708882503176167,0.964380570797878,-0.00145840325602176,661.348167490308,757.596997366846,1187.384,0.70714243506728
157,82.268,0.710084462191303,0.956064339574611,"2015_yk_462","Yukon",2015,164.536,0.708891501569433,0.962645428105439,-0.00173514269243868,661.348167490308,757.596997366846,1187.384,0.70714243506728
158,82.792,0.708181336263768,0.952618235503703,"2015_yk_462","Yukon",2015,165.584,0.708919597677979,0.961865709631525,-0.000779718473914337,661.348167490308,757.596997366846,1187.384,0.70714243506728
159,83.316,0.709832497941984,0.95275946452774,"2015_yk_462","Yukon",2015,166.632,0.708907105161551,0.961458354949338,-0.000407354682187111,661.348167490308,757.596997366846,1187.384,0.70714243506728
160,83.84,0.708591517558848,0.947405266945913,"2015_yk_462","Yukon",2015,167.68,0.70890577809679,0.9603328337133,-0.00112552123603826,661.348167490308,757.596997366846,1187.384,0.70714243506728
161,84.364,0.710491076178451,0.931164579327751,"2015_yk_462","Yukon",2015,168.728,0.708899459164964,0.959684030812295,-0.00064880290100422,661.348167490308,757.596997366846,1187.384,0.70714243506728
162,84.888,0.708133463074387,0.936761530310845,"2015_yk_462","Yukon",2015,169.776,0.708915538557828,0.959575006697994,-0.000109024114301026,661.348167490308,757.596997366846,1187.384,0.70714243506728
163,85.412,0.708421154680074,0.93326124784979,"2015_yk_462","Yukon",2015,170.824,0.708926986800463,0.959141091275067,-0.0004339154229277,661.348167490308,757.596997366846,1187.384,0.70714243506728
164,85.936,0.709502891846529,0.908505010185981,"2015_yk_462","Yukon",2015,171.872,0.708950514900137,0.958573072311626,-0.000568018963440942,661.348167490308,757.596997366846,1187.384,0.70714243506728
165,86.46,0.709095181335469,0.911310464930047,"2015_yk_462","Yukon",2015,172.92,0.708931016106793,0.958752190289715,0.000179117978089671,661.348167490308,757.596997366846,1187.384,0.70714243506728
166,86.984,0.708603479212011,0.928162756505558,"2015_yk_462","Yukon",2015,173.968,0.708940087299062,0.958983877498912,0.000231687209196196,661.348167490308,757.596997366846,1187.384,0.70714243506728
167,87.508,0.708680772946315,0.918214350247993,"2015_yk_462","Yukon",2015,175.016,0.708950818329261,0.958659436910061,-0.000324440588850949,661.348167490308,757.596997366846,1187.384,0.70714243506728
168,88.032,0.708140966079437,0.927469778309863,"2015_yk_462","Yukon",2015,176.064,0.708953546089376,0.959129202425574,0.000469765515513809,661.348167490308,757.596997366846,1187.384,0.70714243506728
169,88.556,0.708951171562083,0.911783621469427,"2015_yk_462","Yukon",2015,177.112,0.708954508607546,0.959898623476022,0.000769421050447083,661.348167490308,757.596997366846,1187.384,0.70714243506728
170,89.08,0.708519920263341,0.929149471091428,"2015_yk_462","Yukon",2015,178.16,0.708956857596054,0.961135987353834,0.00123736387781259,661.348167490308,757.596997366846,1187.384,0.70714243506728
171,89.604,0.709580401999625,0.932910774188501,"2015_yk_462","Yukon",2015,179.208,0.7089662281216,0.961924036035556,0.000788048681721443,661.348167490308,757.596997366846,1187.384,0.70714243506728
172,90.128,0.708204733098422,0.913480314289981,"2015_yk_462","Yukon",2015,180.256,0.708935270740618,0.963547161420707,0.00162312538515141,661.348167490308,757.596997366846,1187.384,0.70714243506728
173,90.652,0.708853319694826,0.920691913100008,"2015_yk_462","Yukon",2015,181.304,0.70892392339726,0.966026765953036,0.00247960453232954,661.348167490308,757.596997366846,1187.384,0.70714243506728
174,91.176,0.709115462983624,0.921137160101163,"2015_yk_462","Yukon",2015,182.352,0.708919083873662,0.967550224023619,0.00152345807058252,661.348167490308,757.596997366846,1187.384,0.70714243506728
175,91.7,0.708810226118833,0.918698911774509,"2015_yk_462","Yukon",2015,183.4,0.708929581890506,0.969101084047704,0.00155086002408478,661.348167490308,757.596997366846,1187.384,0.70714243506728
176,92.224,0.708228990889392,0.924961535173296,"2015_yk_462","Yukon",2015,184.448,0.708932540576832,0.970566467549615,0.00146538350191117,661.348167490308,757.596997366846,1187.384,0.70714243506728
177,92.748,0.709460344580605,0.950973198476679,"2015_yk_462","Yukon",2015,185.496,0.708928091646036,0.973083048606312,0.00251658105669705,661.348167490308,757.596997366846,1187.384,0.70714243506728
178,93.272,0.70813625027935,0.954967108686332,"2015_yk_462","Yukon",2015,186.544,0.708922129371509,0.974912282533763,0.00182923392745149,661.348167490308,757.596997366846,1187.384,0.70714243506728
179,93.796,0.709100635009759,0.940103427927305,"2015_yk_462","Yukon",2015,187.592,0.708934077573356,0.976716868649349,0.00180458611558587,661.348167490308,757.596997366846,1187.384,0.70714243506728
180,94.32,0.708471608250347,0.93884960031671,"2015_yk_462","Yukon",2015,188.64,0.708948633297091,0.979219791824336,0.00250292317498713,661.348167490308,757.596997366846,1187.384,0.70714243506728
181,94.844,0.709673143747021,0.969798901091212,"2015_yk_462","Yukon",2015,189.688,0.70896801976792,0.982133137301691,0.00291334547735433,661.348167490308,757.596997366846,1187.384,0.70714243506728
182,95.368,0.707935991715633,0.963460705069564,"2015_yk_462","Yukon",2015,190.736,0.708969533349785,0.984922066327184,0.00278892902549333,661.348167490308,757.596997366846,1187.384,0.70714243506728
183,95.892,0.710419092165277,0.942232678539885,"2015_yk_462","Yukon",2015,191.784,0.709006076586872,0.988138419300726,0.0032163529735415,661.348167490308,757.596997366846,1187.384,0.70714243506728
184,96.416,0.708544407437765,0.952079026588705,"2015_yk_462","Yukon",2015,192.832,0.709001733506393,0.992186624507487,0.00404820520676163,661.348167490308,757.596997366846,1187.384,0.70714243506728
185,96.94,0.709598279127108,0.962145346511769,"2015_yk_462","Yukon",2015,193.88,0.708987317952781,0.995991361662158,0.00380473715467078,661.348167490308,757.596997366846,1187.384,0.70714243506728
186,97.464,0.709044360133413,0.940375869123972,"2015_yk_462","Yukon",2015,194.928,0.708989202997747,1.00022882784288,0.00423746618072429,661.348167490308,757.596997366846,1187.384,0.70714243506728
187,97.988,0.709278080747014,0.94278748975781,"2015_yk_462","Yukon",2015,195.976,0.708958631514198,1.00475461793904,0.00452579009615484,661.348167490308,757.596997366846,1187.384,0.70714243506728
188,98.512,0.711006711696702,0.972090699418368,"2015_yk_462","Yukon",2015,197.024,0.7089796331058,1.00896012408428,0.0042055061452424,661.348167490308,757.596997366846,1187.384,0.70714243506728
189,99.036,0.708653007102544,0.972024021117287,"2015_yk_462","Yukon",2015,198.072,0.708973858760418,1.01265769401666,0.00369756993238113,661.348167490308,757.596997366846,1187.384,0.70714243506728
190,99.56,0.709241601962233,0.933856932674147,"2015_yk_462","Yukon",2015,199.12,0.708978481223744,1.01712236015832,0.00446466614166119,661.348167490308,757.596997366846,1187.384,0.70714243506728
191,100.084,0.707819268878156,0.955055796557226,"2015_yk_462","Yukon",2015,200.168,0.708938129945279,1.02253263492629,0.00541027476797251,661.348167490308,757.596997366846,1187.384,0.70714243506728
192,100.608,0.709057782038687,0.97794262673422,"2015_yk_462","Yukon",2015,201.216,0.70895302046849,1.02723500126067,0.00470236633437393,661.348167490308,757.596997366846,1187.384,0.70714243506728
193,101.132,0.709365472144905,0.953995358761569,"2015_yk_462","Yukon",2015,202.264,0.708966273397335,1.03202755382036,0.00479255255969524,661.348167490308,757.596997366846,1187.384,0.70714243506728
194,101.656,0.709325423897578,0.954810428155982,"2015_yk_462","Yukon",2015,203.312,0.708973060905184,1.03729953301346,0.00527197919309952,661.348167490308,757.596997366846,1187.384,0.70714243506728
195,102.18,0.708403917571993,1.00352634827181,"2015_yk_462","Yukon",2015,204.36,0.708966079586844,1.0427481701491,0.00544863713563593,661.348167490308,757.596997366846,1187.384,0.70714243506728
196,102.704,0.708856883614279,1.00485908705039,"2015_yk_462","Yukon",2015,205.408,0.708968069897324,1.04690433854992,0.00415616840081601,661.348167490308,757.596997366846,1187.384,0.70714243506728
197,103.228,0.70927934404904,0.996397769678362,"2015_yk_462","Yukon",2015,206.456,0.708972193497428,1.05122061076644,0.00431627221652153,661.348167490308,757.596997366846,1187.384,0.70714243506728
198,103.752,0.709119559515604,1.03001584344319,"2015_yk_462","Yukon",2015,207.504,0.708985240767694,1.05540312324819,0.00418251248175672,661.348167490308,757.596997366846,1187.384,0.70714243506728
199,104.276,0.708934831790895,1.04782738325681,"2015_yk_462","Yukon",2015,208.552,0.708997094094802,1.05963177049158,0.00422864724339167,661.348167490308,757.596997366846,1187.384,0.70714243506728
200,104.8,0.710140382595489,1.05073106249915,"2015_yk_462","Yukon",2015,209.6,0.709013970620046,1.06367149069902,0.00403972020743093,661.348167490308,757.596997366846,1187.384,0.70714243506728
201,105.324,0.708831514987254,1.05631111871249,"2015_yk_462","Yukon",2015,210.648,0.708997375987972,1.06798317801443,0.0043116873154101,661.348167490308,757.596997366846,1187.384,0.70714243506728
202,105.848,0.708296608010232,1.07343259759387,"2015_yk_462","Yukon",2015,211.696,0.70901134578711,1.07338460469426,0.0054014266798359,661.348167490308,757.596997366846,1187.384,0.70714243506728
203,106.372,0.708725203046487,1.11287641972271,"2015_yk_462","Yukon",2015,212.744,0.709015866197845,1.07729033555276,0.00390573085849555,661.348167490308,757.596997366846,1187.384,0.70714243506728
204,106.896,0.709140876490342,1.08680872096561,"2015_yk_462","Yukon",2015,213.792,0.709017947268544,1.08009749694147,0.00280716138870818,661.348167490308,757.596997366846,1187.384,0.70714243506728
205,107.42,0.707931081972403,1.09381772332805,"2015_yk_462","Yukon",2015,214.84,0.709004255282786,1.08291579487618,0.00281829793471045,661.348167490308,757.596997366846,1187.384,0.70714243506728
206,107.944,0.70912182313323,1.08753906901533,"2015_yk_462","Yukon",2015,215.888,0.709018609672442,1.08628488123407,0.00336908635789701,661.348167490308,757.596997366846,1187.384,0.70714243506728
207,108.468,0.709400959323796,1.14099230353757,"2015_yk_462","Yukon",2015,216.936,0.709017652831187,1.08770088418466,0.00141600295059097,661.348167490308,757.596997366846,1187.384,0.70714243506728
208,108.992,0.708006698943517,1.11063016974154,"2015_yk_462","Yukon",2015,217.984,0.709044002932309,1.08906935391876,0.00136846973409588,661.348167490308,757.596997366846,1187.384,0.70714243506728
209,109.516,0.709236336030539,1.1069422749784,"2015_yk_462","Yukon",2015,219.032,0.709042674560386,1.09176946790255,0.00270011398378833,661.348167490308,757.596997366846,1187.384,0.70714243506728
210,110.04,0.70991309166654,1.13931657533204,"2015_yk_462","Yukon",2015,220.08,0.709047378139772,1.09369174652359,0.00192227862103733,661.348167490308,757.596997366846,1187.384,0.70714243506728
211,110.564,0.709296700768265,1.16961491806651,"2015_yk_462","Yukon",2015,221.128,0.709021145224181,1.09435182370786,0.000660077184269969,661.348167490308,757.596997366846,1187.384,0.70714243506728
212,111.088,0.7077664427117,1.1529850909647,"2015_yk_462","Yukon",2015,222.176,0.70903038951137,1.09529630279823,0.000944479090372319,661.348167490308,757.596997366846,1187.384,0.70714243506728
213,111.612,0.710717231437104,1.17550389122687,"2015_yk_462","Yukon",2015,223.224,0.709015862862774,1.09672239989919,0.00142609710095787,661.348167490308,757.596997366846,1187.384,0.70714243506728
214,112.136,0.708958773123314,1.20963137292971,"2015_yk_462","Yukon",2015,224.272,0.709012343692962,1.09672765494666,5.25504747828087e-06,661.348167490308,757.596997366846,1187.384,0.70714243506728
215,112.66,0.708115912716744,1.19643752142242,"2015_yk_462","Yukon",2015,225.32,0.709011924522367,1.09678816652487,6.05115782066346e-05,661.348167490308,757.596997366846,1187.384,0.70714243506728
216,113.184,0.709003519533227,1.21347246791856,"2015_yk_462","Yukon",2015,226.368,0.708998373310074,1.0979541810355,0.00116601451062581,661.348167490308,757.596997366846,1187.384,0.70714243506728
