"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
114,59.736,0.712450332620324,0.697466129908693,119.472,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
115,60.26,0.713839439285116,0.953280290746073,120.52,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
116,60.784,0.714481531520963,0.945900831191576,121.568,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
117,61.308,0.714183842396076,0.909100409048481,122.616,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
118,61.832,0.713875299263148,0.846396371998575,123.664,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
119,62.356,0.712907112969422,0.768813329374043,124.712,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
120,62.88,0.714246027673559,0.72160807074235,125.76,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
121,63.404,0.715459213414443,0.718813053344232,126.808,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
122,63.928,0.715063488246902,0.719375723786313,127.856,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
123,64.452,0.714811780557066,0.721003140407586,128.904,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
124,64.976,0.71283652548224,0.706690735949989,129.952,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
125,65.5,0.715046898167771,0.681040127577172,131,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
126,66.024,0.715402637802889,0.675134523908175,132.048,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
127,66.548,0.713357624395387,0.655804311646191,133.096,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
128,67.072,0.714579634341233,0.649658538545785,134.144,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
129,67.596,0.715759954089789,0.640717026438192,135.192,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
130,68.12,0.714506866664998,0.641197999703532,136.24,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
131,68.644,0.713814283541845,0.649221134119836,137.288,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
132,69.168,0.713722038627568,0.65239942909177,138.336,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
133,69.692,0.714546551117335,0.664506109816832,139.384,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
134,70.216,0.712745381863167,0.655550709361135,140.432,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
135,70.74,0.714300696432516,0.653404351505846,141.48,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
136,71.264,0.713319221243468,0.65665273628696,142.528,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
137,71.788,0.712443653828625,0.659784577620606,143.576,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
138,72.312,0.713138747323795,0.642846460758569,144.624,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
139,72.836,0.714571278422887,0.645731362375662,145.672,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
140,73.36,0.713968125709989,0.662889568681747,146.72,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
141,73.884,0.711732228833272,0.661852733344965,147.768,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
142,74.408,0.713712873165463,0.672527824456342,148.816,"2017_yk_049","Yukon",2016,NA,NA,NA,364.6849137,524.4141138,1002.936,0.721981179
143,74.932,0.712187484680514,0.667885707604519,149.864,"2017_yk_049","Yukon",2016,0.71350651681312,0.665370395596732,NA,364.6849137,524.4141138,1002.936,0.721981179
144,75.456,0.714050411759319,0.659091474345561,150.912,"2017_yk_049","Yukon",2016,0.71350084492799,0.664488427259861,-0.000881968336870154,364.6849137,524.4141138,1002.936,0.721981179
145,75.98,0.712166286834268,0.673212747829196,151.96,"2017_yk_049","Yukon",2016,0.713515763473611,0.659170770916844,-0.00531765634301717,364.6849137,524.4141138,1002.936,0.721981179
146,76.504,0.713079146392483,0.664739509537799,153.008,"2017_yk_049","Yukon",2016,0.713496930750939,0.653866166184869,-0.00530460473197547,364.6849137,524.4141138,1002.936,0.721981179
147,77.028,0.715138475866853,0.651726445338338,154.056,"2017_yk_049","Yukon",2016,0.713504810225392,0.649311755525524,-0.00455441065934425,364.6849137,524.4141138,1002.936,0.721981179
148,77.552,0.713145387142532,0.64143620142805,155.104,"2017_yk_049","Yukon",2016,0.713478733659871,0.645359803744314,-0.00395195178121011,364.6849137,524.4141138,1002.936,0.721981179
149,78.076,0.712868793106755,0.644007252350091,156.152,"2017_yk_049","Yukon",2016,0.713480459945847,0.64278705374118,-0.00257275000313484,364.6849137,524.4141138,1002.936,0.721981179
150,78.6,0.714448110334343,0.637807691768009,157.2,"2017_yk_049","Yukon",2016,0.713497089148019,0.641174392198471,-0.00161266154270856,364.6849137,524.4141138,1002.936,0.721981179
151,79.124,0.712003234813231,0.641765366904099,158.248,"2017_yk_049","Yukon",2016,0.713465652334882,0.639592365460822,-0.00158202673764851,364.6849137,524.4141138,1002.936,0.721981179
152,79.648,0.712036975841237,0.631100434104666,159.296,"2017_yk_049","Yukon",2016,0.713445775349088,0.638056934262321,-0.00153543119850097,364.6849137,524.4141138,1002.936,0.721981179
153,80.172,0.712635820572357,0.626688271693135,160.344,"2017_yk_049","Yukon",2016,0.713464894665408,0.636361961185803,-0.00169497307651822,364.6849137,524.4141138,1002.936,0.721981179
154,80.696,0.712045116370348,0.619050157564965,161.392,"2017_yk_049","Yukon",2016,0.71350428920733,0.634768522079848,-0.00159343910595544,364.6849137,524.4141138,1002.936,0.721981179
155,81.22,0.713321506571963,0.602905896936029,162.44,"2017_yk_049","Yukon",2016,0.713494017069722,0.633583793866248,-0.00118472821359961,364.6849137,524.4141138,1002.936,0.721981179
156,81.744,0.713424424973812,0.591876955243875,163.488,"2017_yk_049","Yukon",2016,0.713480529419847,0.632454750419965,-0.00112904344628273,364.6849137,524.4141138,1002.936,0.721981179
157,82.268,0.713171340507725,0.591160918379501,164.536,"2017_yk_049","Yukon",2016,0.71352216033144,0.631974559988681,-0.000480190431284888,364.6849137,524.4141138,1002.936,0.721981179
158,82.792,0.712047861071465,0.602278261041194,165.584,"2017_yk_049","Yukon",2016,0.713531339379886,0.63129642615892,-0.000678133829760119,364.6849137,524.4141138,1002.936,0.721981179
159,83.316,0.714097169417995,0.61765215238012,166.632,"2017_yk_049","Yukon",2016,0.713507106050904,0.630408129047564,-0.000888297111356517,364.6849137,524.4141138,1002.936,0.721981179
160,83.84,0.712458905430013,0.636130243568658,167.68,"2017_yk_049","Yukon",2016,0.713477850136565,0.6295433921683,-0.000864736879264472,364.6849137,524.4141138,1002.936,0.721981179
161,84.364,0.714557967787432,0.60968651498402,168.728,"2017_yk_049","Yukon",2016,0.713519457143728,0.628773746486014,-0.000769645682285769,364.6849137,524.4141138,1002.936,0.721981179
162,84.888,0.712850209599275,0.598077433704396,169.776,"2017_yk_049","Yukon",2016,0.713496518410464,0.62758222641401,-0.0011915200720034,364.6849137,524.4141138,1002.936,0.721981179
163,85.412,0.71359076180647,0.603516226997836,170.824,"2017_yk_049","Yukon",2016,0.713511440833606,0.626300145644187,-0.00128208076982284,364.6849137,524.4141138,1002.936,0.721981179
164,85.936,0.712705065606,0.609067025911959,171.872,"2017_yk_049","Yukon",2016,0.713500241836625,0.625182552087787,-0.00111759355640095,364.6849137,524.4141138,1002.936,0.721981179
165,86.46,0.712961477185361,0.610127949620496,172.92,"2017_yk_049","Yukon",2016,0.713493591447711,0.623872788722705,-0.00130976336508137,364.6849137,524.4141138,1002.936,0.721981179
166,86.984,0.713855561701884,0.605057007886174,173.968,"2017_yk_049","Yukon",2016,0.713505791395268,0.62252486769148,-0.00134792103122539,364.6849137,524.4141138,1002.936,0.721981179
167,87.508,0.71315563659283,0.592541081695709,175.016,"2017_yk_049","Yukon",2016,0.713518286899756,0.621009947900628,-0.00151491979085183,364.6849137,524.4141138,1002.936,0.721981179
168,88.032,0.711808444092336,0.613129446478419,176.064,"2017_yk_049","Yukon",2016,0.713537013755671,0.619649127005125,-0.00136082089550305,364.6849137,524.4141138,1002.936,0.721981179
169,88.556,0.711787235152442,0.621915429161665,177.112,"2017_yk_049","Yukon",2016,0.713518396468827,0.618303538697647,-0.00134558830747777,364.6849137,524.4141138,1002.936,0.721981179
170,89.08,0.714716952061257,0.617763627111633,178.16,"2017_yk_049","Yukon",2016,0.713534357267471,0.61645227941677,-0.00185125928087737,364.6849137,524.4141138,1002.936,0.721981179
171,89.604,0.712262830818879,0.620488113518216,179.208,"2017_yk_049","Yukon",2016,0.713577068236515,0.614561782717882,-0.00189049669888808,364.6849137,524.4141138,1002.936,0.721981179
