"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
131,68.644,0.709805018859772,0.120802648440435,137.288,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
132,69.168,0.706774496975615,0.142092593236607,138.336,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
133,69.692,0.6998040946936,0.155059937275904,139.384,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
134,70.216,0.702267946374735,0.160296820648134,140.432,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
135,70.74,0.701246884367542,0.165027310629584,141.48,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
136,71.264,0.702292500532701,0.180209604491688,142.528,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
137,71.788,0.702599450135662,0.199016169973055,143.576,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
138,72.312,0.711165541559171,0.216908068805353,144.624,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
139,72.836,0.704677603813624,0.240014522224395,145.672,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
140,73.36,0.703272162453903,0.259495044414863,146.72,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
141,73.884,0.70497835209106,0.272444042558229,147.768,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
142,74.408,0.706140775601848,0.278634005555801,148.816,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
143,74.932,0.706633985884322,0.281101686374001,149.864,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
144,75.456,0.704144672358411,0.281902044513824,150.912,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
145,75.98,0.703101378616137,0.281285691047572,151.96,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
146,76.504,0.702199889240475,0.284327199517348,153.008,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
147,77.028,0.707637654629277,0.281726102401164,154.056,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
148,77.552,0.707654557990219,0.277168103254449,155.104,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
149,78.076,0.703966289996198,0.272109779447277,156.152,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
150,78.6,0.706273632927883,0.272141289154963,157.2,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
151,79.124,0.707542104570616,0.273043593433202,158.248,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
152,79.648,0.708004698570652,0.272963006081279,159.296,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
153,80.172,0.707746926961167,0.279733542624284,160.344,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
154,80.696,0.707169242047022,0.284318531933267,161.392,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
155,81.22,0.700145229513563,0.289368666562259,162.44,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
156,81.744,0.706482290962744,0.296144332381015,163.488,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
157,82.268,0.705765016814453,0.302010129249316,164.536,"2019_kk_035","Kusko",2019,NA,NA,NA,989.0605795,1109.629057,1580.384,0.706050492
