"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
137,71.788,0.711575931506523,0.704300318758182,"2015_yk_306","Yukon",2015,143.576,0.710743550164426,0.741452250880744,-0.0006996053586521,517.923203876426,635.618470802556,1254.456,0.714925826880849
138,72.312,0.71107253753629,0.709224907184098,"2015_yk_306","Yukon",2015,144.624,0.710747278150928,0.741125520845914,-0.00032673003482997,517.923203876426,635.618470802556,1254.456,0.714925826880849
139,72.836,0.710605883332445,0.715824482000922,"2015_yk_306","Yukon",2015,145.672,0.710736853170516,0.74012402555594,-0.00100149528997384,517.923203876426,635.618470802556,1254.456,0.714925826880849
140,73.36,0.710612890822858,0.699153311316644,"2015_yk_306","Yukon",2015,146.72,0.710746340730604,0.73941823760483,-0.000705787951109538,517.923203876426,635.618470802556,1254.456,0.714925826880849
141,73.884,0.710104791027866,0.711263415756439,"2015_yk_306","Yukon",2015,147.768,0.710767183844545,0.739176925341763,-0.000241312263067783,517.923203876426,635.618470802556,1254.456,0.714925826880849
142,74.408,0.710695335131105,0.732367413161897,"2015_yk_306","Yukon",2015,148.816,0.710731961227567,0.739156133917301,-2.07914244617635e-05,517.923203876426,635.618470802556,1254.456,0.714925826880849
143,74.932,0.712317185157166,0.740038873302647,"2015_yk_306","Yukon",2015,149.864,0.71072834262718,0.738694043857543,-0.000462090059757392,517.923203876426,635.618470802556,1254.456,0.714925826880849
144,75.456,0.711232099671687,0.725735102222309,"2015_yk_306","Yukon",2015,150.912,0.710730194839912,0.738824027889662,0.000129984032118169,517.923203876426,635.618470802556,1254.456,0.714925826880849
145,75.98,0.709489514685674,0.719279134126221,"2015_yk_306","Yukon",2015,151.96,0.710778606853624,0.738871277149786,4.72492601240049e-05,517.923203876426,635.618470802556,1254.456,0.714925826880849
146,76.504,0.711113126820335,0.737134855047247,"2015_yk_306","Yukon",2015,153.008,0.710786536342822,0.738731474826359,-0.000139802323426585,517.923203876426,635.618470802556,1254.456,0.714925826880849
147,77.028,0.710666077595472,0.721992249897592,"2015_yk_306","Yukon",2015,154.056,0.710782945859296,0.738477736294182,-0.000253738532176917,517.923203876426,635.618470802556,1254.456,0.714925826880849
148,77.552,0.709561678096031,0.704848469876674,"2015_yk_306","Yukon",2015,155.104,0.710801648248491,0.738628549543005,0.000150813248822712,517.923203876426,635.618470802556,1254.456,0.714925826880849
149,78.076,0.709494139757055,0.727533798015316,"2015_yk_306","Yukon",2015,156.152,0.710830657049466,0.739021861314354,0.000393311771349492,517.923203876426,635.618470802556,1254.456,0.714925826880849
150,78.6,0.710936961964288,0.730003357270747,"2015_yk_306","Yukon",2015,157.2,0.710812990394976,0.739085050490413,6.31891760582981e-05,517.923203876426,635.618470802556,1254.456,0.714925826880849
151,79.124,0.70934147930013,0.714478668320253,"2015_yk_306","Yukon",2015,158.248,0.710817488393947,0.739282480521686,0.000197430031273482,517.923203876426,635.618470802556,1254.456,0.714925826880849
152,79.648,0.71141043268523,0.732179392201747,"2015_yk_306","Yukon",2015,159.296,0.710833511016167,0.739506985526698,0.000224505005011588,517.923203876426,635.618470802556,1254.456,0.714925826880849
153,80.172,0.710454365694257,0.764310687923199,"2015_yk_306","Yukon",2015,160.344,0.71085592309368,0.739757664053867,0.000250678527169756,517.923203876426,635.618470802556,1254.456,0.714925826880849
154,80.696,0.709683188097412,0.744994554044241,"2015_yk_306","Yukon",2015,161.392,0.710858800354212,0.739702486869987,-5.51771838807058e-05,517.923203876426,635.618470802556,1254.456,0.714925826880849
155,81.22,0.710479162066506,0.732527575643705,"2015_yk_306","Yukon",2015,162.44,0.710857054804157,0.740032198522462,0.00032971165247575,517.923203876426,635.618470802556,1254.456,0.714925826880849
156,81.744,0.711380588491142,0.743019720468618,"2015_yk_306","Yukon",2015,163.488,0.71085441346065,0.740231157556079,0.00019895903361633,517.923203876426,635.618470802556,1254.456,0.714925826880849
157,82.268,0.711587832696772,0.772780192888271,"2015_yk_306","Yukon",2015,164.536,0.710866105384161,0.740288438753033,5.72811969545839e-05,517.923203876426,635.618470802556,1254.456,0.714925826880849
158,82.792,0.711918701200361,0.746159000553635,"2015_yk_306","Yukon",2015,165.584,0.710864934704732,0.7400603979877,-0.000228040765333892,517.923203876426,635.618470802556,1254.456,0.714925826880849
159,83.316,0.711369743845952,0.75243583175953,"2015_yk_306","Yukon",2015,166.632,0.710885298583016,0.740451082945593,0.000390684957893628,517.923203876426,635.618470802556,1254.456,0.714925826880849
160,83.84,0.71070610702326,0.764226018689348,"2015_yk_306","Yukon",2015,167.68,0.71090092594648,0.740690141116527,0.000239058170933615,517.923203876426,635.618470802556,1254.456,0.714925826880849
161,84.364,0.711756307450462,0.782568864970499,"2015_yk_306","Yukon",2015,168.728,0.710899404083994,0.740299674133138,-0.000390466983388849,517.923203876426,635.618470802556,1254.456,0.714925826880849
162,84.888,0.710844011185694,0.765655106763171,"2015_yk_306","Yukon",2015,169.776,0.710931584981879,0.740193075754981,-0.00010659837815663,517.923203876426,635.618470802556,1254.456,0.714925826880849
163,85.412,0.711223900767574,0.753326284329396,"2015_yk_306","Yukon",2015,170.824,0.710917137753026,0.740661165188163,0.00046808943318144,517.923203876426,635.618470802556,1254.456,0.714925826880849
164,85.936,0.711185458460888,0.776636521784003,"2015_yk_306","Yukon",2015,171.872,0.7109062352121,0.741406615648792,0.000745450460629127,517.923203876426,635.618470802556,1254.456,0.714925826880849
165,86.46,0.710260962120632,0.762918573272058,"2015_yk_306","Yukon",2015,172.92,0.710901044185731,0.741037535555725,-0.000369080093066687,517.923203876426,635.618470802556,1254.456,0.714925826880849
166,86.984,0.712083694118208,0.755147584488671,"2015_yk_306","Yukon",2015,173.968,0.710899798739515,0.740759559455797,-0.000277976099928301,517.923203876426,635.618470802556,1254.456,0.714925826880849
167,87.508,0.71117220375305,0.756311869307761,"2015_yk_306","Yukon",2015,175.016,0.71088516258364,0.7407841101272,2.45506714032784e-05,517.923203876426,635.618470802556,1254.456,0.714925826880849
168,88.032,0.710500917762276,0.783058083838126,"2015_yk_306","Yukon",2015,176.064,0.7108758661278,0.740778941553786,-5.16857341459342e-06,517.923203876426,635.618470802556,1254.456,0.714925826880849
169,88.556,0.710242158242245,0.75933058016018,"2015_yk_306","Yukon",2015,177.112,0.710895715775859,0.740288653041973,-0.000490288511812431,517.923203876426,635.618470802556,1254.456,0.714925826880849
170,89.08,0.710548274387113,0.748047570284486,"2015_yk_306","Yukon",2015,178.16,0.710910846135677,0.740125403655585,-0.000163249386387898,517.923203876426,635.618470802556,1254.456,0.714925826880849
171,89.604,0.71087897249147,0.757459487300731,"2015_yk_306","Yukon",2015,179.208,0.710930497543064,0.739951690155877,-0.000173713499708184,517.923203876426,635.618470802556,1254.456,0.714925826880849
172,90.128,0.709913241452571,0.785369497893745,"2015_yk_306","Yukon",2015,180.256,0.710946508971355,0.739196614178962,-0.000755075976914932,517.923203876426,635.618470802556,1254.456,0.714925826880849
173,90.652,0.710697596185719,0.749606468779289,"2015_yk_306","Yukon",2015,181.304,0.71092452576554,0.738110684139733,-0.00108593003922886,517.923203876426,635.618470802556,1254.456,0.714925826880849
174,91.176,0.710821059463153,0.750327207323919,"2015_yk_306","Yukon",2015,182.352,0.710898906946351,0.737185205930739,-0.000925478208994468,517.923203876426,635.618470802556,1254.456,0.714925826880849
175,91.7,0.712212409316819,0.768617352777503,"2015_yk_306","Yukon",2015,183.4,0.710934319565047,0.736775134749307,-0.000410071181431992,517.923203876426,635.618470802556,1254.456,0.714925826880849
176,92.224,0.71107307148121,0.766062280590554,"2015_yk_306","Yukon",2015,184.448,0.710947313222022,0.735706830634048,-0.00106830411525849,517.923203876426,635.618470802556,1254.456,0.714925826880849
177,92.748,0.71010917366687,0.746665513578774,"2015_yk_306","Yukon",2015,185.496,0.71097667539249,0.734895812323006,-0.000811018311042577,517.923203876426,635.618470802556,1254.456,0.714925826880849
178,93.272,0.710541303418517,0.74941737850447,"2015_yk_306","Yukon",2015,186.544,0.710989557896996,0.734500648011747,-0.000395164311258411,517.923203876426,635.618470802556,1254.456,0.714925826880849
179,93.796,0.712220951566435,0.771712480821389,"2015_yk_306","Yukon",2015,187.592,0.711012551013662,0.733966432351656,-0.00053421566009082,517.923203876426,635.618470802556,1254.456,0.714925826880849
180,94.32,0.710225658330425,0.75436911152037,"2015_yk_306","Yukon",2015,188.64,0.711005367732226,0.733032969484324,-0.000933462867332313,517.923203876426,635.618470802556,1254.456,0.714925826880849
181,94.844,0.711110636648967,0.732322026413215,"2015_yk_306","Yukon",2015,189.688,0.71103103301816,0.73224242897793,-0.000790540506394488,517.923203876426,635.618470802556,1254.456,0.714925826880849
182,95.368,0.711458611767562,0.742484906610628,"2015_yk_306","Yukon",2015,190.736,0.711035157356457,0.731321312866635,-0.000921116111294418,517.923203876426,635.618470802556,1254.456,0.714925826880849
183,95.892,0.71127627863669,0.759883429475685,"2015_yk_306","Yukon",2015,191.784,0.711076558284842,0.729590824749922,-0.00173048811671372,517.923203876426,635.618470802556,1254.456,0.714925826880849
184,96.416,0.710163044078306,0.734772429959376,"2015_yk_306","Yukon",2015,192.832,0.711086083054438,0.727735567665856,-0.00185525708406575,517.923203876426,635.618470802556,1254.456,0.714925826880849
185,96.94,0.710705987634613,0.73336241160883,"2015_yk_306","Yukon",2015,193.88,0.711107678524191,0.72607487552402,-0.0016606921418354,517.923203876426,635.618470802556,1254.456,0.714925826880849
186,97.464,0.711029624107822,0.74152742836002,"2015_yk_306","Yukon",2015,194.928,0.7111007222863,0.724506280631155,-0.00156859489286543,517.923203876426,635.618470802556,1254.456,0.714925826880849
187,97.988,0.710802651218895,0.745785180729871,"2015_yk_306","Yukon",2015,195.976,0.711096270830908,0.722157626887617,-0.00234865374353843,517.923203876426,635.618470802556,1254.456,0.714925826880849
188,98.512,0.711129624531584,0.722073992305957,"2015_yk_306","Yukon",2015,197.024,0.711073430006624,0.720077637200189,-0.00207998968742762,517.923203876426,635.618470802556,1254.456,0.714925826880849
189,99.036,0.711588142765828,0.720913582786464,"2015_yk_306","Yukon",2015,198.072,0.711094280679394,0.718051179767449,-0.00202645743274033,517.923203876426,635.618470802556,1254.456,0.714925826880849
190,99.56,0.710920935386508,0.731351760642162,"2015_yk_306","Yukon",2015,199.12,0.711116826604954,0.715968775544585,-0.00208240422286332,517.923203876426,635.618470802556,1254.456,0.714925826880849
191,100.084,0.711443044961639,0.718040499912693,"2015_yk_306","Yukon",2015,200.168,0.711112381710069,0.713310942681572,-0.00265783286301291,517.923203876426,635.618470802556,1254.456,0.714925826880849
192,100.608,0.71186233038293,0.712156327981599,"2015_yk_306","Yukon",2015,201.216,0.71114258713854,0.710812923561489,-0.00249801912008307,517.923203876426,635.618470802556,1254.456,0.714925826880849
193,101.132,0.710778938217622,0.717520578314736,"2015_yk_306","Yukon",2015,202.264,0.711130177069182,0.708746624526611,-0.00206629903487865,517.923203876426,635.618470802556,1254.456,0.714925826880849
194,101.656,0.71113739053391,0.747321816435029,"2015_yk_306","Yukon",2015,203.312,0.711122195228983,0.706233657861496,-0.00251296666511436,517.923203876426,635.618470802556,1254.456,0.714925826880849
195,102.18,0.711344005226158,0.702059284875296,"2015_yk_306","Yukon",2015,204.36,0.71112091207586,0.703517422001246,-0.0027162358602506,517.923203876426,635.618470802556,1254.456,0.714925826880849
196,102.704,0.710915598444701,0.695578762217678,"2015_yk_306","Yukon",2015,205.408,0.711097476096692,0.700988469735139,-0.00252895226610717,517.923203876426,635.618470802556,1254.456,0.714925826880849
197,103.228,0.710697762154036,0.705773359042381,"2015_yk_306","Yukon",2015,206.456,0.711112200409126,0.698681679540131,-0.00230679019500735,517.923203876426,635.618470802556,1254.456,0.714925826880849
198,103.752,0.710514750185909,0.70891479277922,"2015_yk_306","Yukon",2015,207.504,0.711129921447316,0.695669907882638,-0.00301177165749344,517.923203876426,635.618470802556,1254.456,0.714925826880849
199,104.276,0.71179686221598,0.68640717129217,"2015_yk_306","Yukon",2015,208.552,0.711139386735632,0.692930864682251,-0.00273904320038676,517.923203876426,635.618470802556,1254.456,0.714925826880849
200,104.8,0.711520712411937,0.689358348133373,"2015_yk_306","Yukon",2015,209.6,0.711169714200236,0.690378117466853,-0.00255274721539833,517.923203876426,635.618470802556,1254.456,0.714925826880849
201,105.324,0.711283875471075,0.700840605773947,"2015_yk_306","Yukon",2015,210.648,0.711226953158432,0.687754979643286,-0.00262313782356638,517.923203876426,635.618470802556,1254.456,0.714925826880849
202,105.848,0.711656020828563,0.687062854547006,"2015_yk_306","Yukon",2015,211.696,0.711237300156576,0.684300726128217,-0.00345425351506878,517.923203876426,635.618470802556,1254.456,0.714925826880849
203,106.372,0.710998192808222,0.674883070948912,"2015_yk_306","Yukon",2015,212.744,0.711262548375553,0.681357559101148,-0.00294316702706976,517.923203876426,635.618470802556,1254.456,0.714925826880849
204,106.896,0.70969497052039,0.670206409682638,"2015_yk_306","Yukon",2015,213.792,0.711256025061305,0.678539635229985,-0.00281792387116286,517.923203876426,635.618470802556,1254.456,0.714925826880849
205,107.42,0.711614271807441,0.694674863240304,"2015_yk_306","Yukon",2015,214.84,0.711252158348367,0.675585043581835,-0.00295459164814971,517.923203876426,635.618470802556,1254.456,0.714925826880849
206,107.944,0.711892746238801,0.673036608131737,"2015_yk_306","Yukon",2015,215.888,0.711308367165368,0.672420236160459,-0.00316480742137659,517.923203876426,635.618470802556,1254.456,0.714925826880849
207,108.468,0.712427807823576,0.67333115123504,"2015_yk_306","Yukon",2015,216.936,0.711319622636619,0.669572908724683,-0.00284732743577554,517.923203876426,635.618470802556,1254.456,0.714925826880849
208,108.992,0.710334628366367,0.681138611201167,"2015_yk_306","Yukon",2015,217.984,0.71138264997524,0.666881730525214,-0.00269117819946885,517.923203876426,635.618470802556,1254.456,0.714925826880849
209,109.516,0.710873726757047,0.695480858409867,"2015_yk_306","Yukon",2015,219.032,0.711374078920571,0.663704582952979,-0.00317714757223486,517.923203876426,635.618470802556,1254.456,0.714925826880849
210,110.04,0.710505965078098,0.673995585230812,"2015_yk_306","Yukon",2015,220.08,0.711425768515927,0.660552862527616,-0.00315172042536349,517.923203876426,635.618470802556,1254.456,0.714925826880849
211,110.564,0.710881396456212,0.667046237936578,"2015_yk_306","Yukon",2015,221.128,0.711456720447917,0.657686067242361,-0.00286679528525446,517.923203876426,635.618470802556,1254.456,0.714925826880849
212,111.088,0.71165789298303,0.676912425524079,"2015_yk_306","Yukon",2015,222.176,0.711478429074949,0.654842127172758,-0.00284394006960298,517.923203876426,635.618470802556,1254.456,0.714925826880849
213,111.612,0.712938421397344,0.660481400920377,"2015_yk_306","Yukon",2015,223.224,0.711473283509367,0.651499745075873,-0.00334238209688487,517.923203876426,635.618470802556,1254.456,0.714925826880849
214,112.136,0.710254674273164,0.633679129000295,"2015_yk_306","Yukon",2015,224.272,0.71148878201043,0.648361375987324,-0.0031383690885497,517.923203876426,635.618470802556,1254.456,0.714925826880849
215,112.66,0.711774890251692,0.632886047133587,"2015_yk_306","Yukon",2015,225.32,0.711443488407452,0.645341738180235,-0.00301963780708836,517.923203876426,635.618470802556,1254.456,0.714925826880849
216,113.184,0.710963214217692,0.64890402689669,"2015_yk_306","Yukon",2015,226.368,0.711474271285502,0.642176660096606,-0.00316507808362954,517.923203876426,635.618470802556,1254.456,0.714925826880849
