"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,31.964,0.709699700430188,0.250492264011512,63.928,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
62,32.488,0.707279729680128,0.354909057952275,64.976,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
63,33.012,0.711879221705248,0.421101946505012,66.024,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
64,33.536,0.711732196321994,0.468404071751886,67.072,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
65,34.06,0.709439318531474,0.469649470460346,68.12,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
66,34.584,0.71025569934651,0.445025420723516,69.168,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
67,35.108,0.708782358984736,0.416589361726913,70.216,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
68,35.632,0.708417103361056,0.380722444210563,71.264,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
69,36.156,0.706569129714115,0.366178878129662,72.312,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
70,36.68,0.708539400579535,0.402872372519985,73.36,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
71,37.204,0.712841398889009,0.466111347234372,74.408,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
72,37.728,0.707983618847366,0.500524282612963,75.456,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
73,38.252,0.70713192339169,0.534723298020967,76.504,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
74,38.776,0.711216782201261,0.544602887185003,77.552,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
75,39.3,0.708685311793465,0.537491028961623,78.6,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
76,39.824,0.710676496839049,0.526520134539275,79.648,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
77,40.348,0.709147748193482,0.510596994706794,80.696,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
78,40.872,0.710777723641392,0.484403626045526,81.744,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
79,41.396,0.7079384056933,0.476272397183305,82.792,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
80,41.92,0.709420835544018,0.46679170448198,83.84,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
81,42.444,0.711118182121911,0.480026535549008,84.888,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
82,42.968,0.708419810059987,0.504498190074429,85.936,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
83,43.492,0.707294364817607,0.525907639616563,86.984,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
84,44.016,0.709831604216752,0.544004925137064,88.032,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
85,44.54,0.708210613552182,0.563117564506376,89.08,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
86,45.064,0.708643350766751,0.58730897819944,90.128,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
87,45.588,0.710297919096992,0.592767672121662,91.176,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
88,46.112,0.710827026143021,0.601324109836645,92.224,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
89,46.636,0.708935801100114,0.598902598170429,93.272,"2021_kk_033","Kusko",2021,NA,NA,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
90,47.16,0.707829764362588,0.596449412749035,94.32,"2021_kk_033","Kusko",2021,0.709351505051589,0.619729380514667,NA,232.231848550104,516.860643016142,1258.648,0.709273999197776
91,47.684,0.707647194109578,0.600749541282338,95.368,"2021_kk_033","Kusko",2021,0.709357952577002,0.628390444373036,0.00866106385836896,232.231848550104,516.860643016142,1258.648,0.709273999197776
92,48.208,0.710354468762126,0.603846486824271,96.416,"2021_kk_033","Kusko",2021,0.70940723825915,0.635021840510496,0.00663139613746,232.231848550104,516.860643016142,1258.648,0.709273999197776
93,48.732,0.710241463667645,0.602647635721051,97.464,"2021_kk_033","Kusko",2021,0.709368838025303,0.640620271638311,0.00559843112781566,232.231848550104,516.860643016142,1258.648,0.709273999197776
94,49.256,0.709719673610845,0.609376481497522,98.512,"2021_kk_033","Kusko",2021,0.709309223944979,0.645560159724937,0.0049398880866256,232.231848550104,516.860643016142,1258.648,0.709273999197776
95,49.78,0.709493482573828,0.62509232654325,99.56,"2021_kk_033","Kusko",2021,0.709297687653744,0.650378630216916,0.0048184704919787,232.231848550104,516.860643016142,1258.648,0.709273999197776
96,50.304,0.707410102761646,0.645102234773493,100.608,"2021_kk_033","Kusko",2021,0.70928076027411,0.655692056974827,0.0053134267579118,232.231848550104,516.860643016142,1258.648,0.709273999197776
97,50.828,0.7086166512983,0.666907186779802,101.656,"2021_kk_033","Kusko",2021,0.709301903397923,0.661345062160518,0.00565300518569023,232.231848550104,516.860643016142,1258.648,0.709273999197776
98,51.352,0.709645074146943,0.693989029589331,102.704,"2021_kk_033","Kusko",2021,0.709327325604285,0.667512273415191,0.00616721125467368,232.231848550104,516.860643016142,1258.648,0.709273999197776
99,51.876,0.709608179617034,0.726666235031642,103.752,"2021_kk_033","Kusko",2021,0.70937068839088,0.673664299319442,0.00615202590425079,232.231848550104,516.860643016142,1258.648,0.709273999197776
100,52.4,0.709980631585546,0.737040694274562,104.8,"2021_kk_033","Kusko",2021,0.709383791309341,0.679158777988045,0.00549447866860264,232.231848550104,516.860643016142,1258.648,0.709273999197776
101,52.924,0.709997027008818,0.768530377026907,105.848,"2021_kk_033","Kusko",2021,0.709319108768282,0.683622905754658,0.0044641277666132,232.231848550104,516.860643016142,1258.648,0.709273999197776
102,53.448,0.709503462197644,0.767255143531053,106.896,"2021_kk_033","Kusko",2021,0.709364153262899,0.687860411029897,0.0042375052752387,232.231848550104,516.860643016142,1258.648,0.709273999197776
103,53.972,0.709342842651964,0.792940459990854,107.944,"2021_kk_033","Kusko",2021,0.709389168141796,0.692021778527297,0.00416136749740048,232.231848550104,516.860643016142,1258.648,0.709273999197776
104,54.496,0.710909362148456,0.825941155888243,108.992,"2021_kk_033","Kusko",2021,0.709350557156734,0.695627249080407,0.00360547055310956,232.231848550104,516.860643016142,1258.648,0.709273999197776
105,55.02,0.708016284263941,0.848395139788686,110.04,"2021_kk_033","Kusko",2021,0.70934200650293,0.699154950770724,0.00352770169031735,232.231848550104,516.860643016142,1258.648,0.709273999197776
