"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
239,125.236,0.715161374364021,0.38855437994228,250.472,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
240,125.76,0.710372696283838,0.867362507760783,251.52,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
241,126.284,0.710621371135528,0.994383435224749,252.568,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
242,126.808,0.711580884349547,0.993526015548029,253.616,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
243,127.332,0.710047969484565,0.951085683940406,254.664,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
244,127.856,0.71112449135906,0.913520549136466,255.712,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
245,128.38,0.710265017294967,0.87547264214767,256.76,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
246,128.904,0.711617947288219,0.855426747915824,257.808,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
247,129.428,0.710831973398118,0.824501229499145,258.856,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
248,129.952,0.709612133212446,0.782059069417512,259.904,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
249,130.476,0.710348267568683,0.778432614504783,260.952,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
250,131,0.71070572820345,0.767168773411796,262,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
251,131.524,0.708910988379332,0.761398158653753,263.048,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
252,132.048,0.710242992253281,0.796902815195592,264.096,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
253,132.572,0.710076510586894,0.836792889184495,265.144,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
254,133.096,0.710656681701917,0.802522689558507,266.192,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
255,133.62,0.710822414210504,0.761656940585188,267.24,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
256,134.144,0.710636778137716,0.726700858368049,268.288,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
257,134.668,0.712178678224198,0.722252839773886,269.336,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
258,135.192,0.711659484736991,0.717726471035514,270.384,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
259,135.716,0.710847836310191,0.725033150942064,271.432,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
260,136.24,0.708882610712782,0.705748001663858,272.48,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
261,136.764,0.711890868333888,0.671842999268201,273.528,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
262,137.288,0.709846218158563,0.686951422125973,274.576,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
263,137.812,0.711213371311356,0.676880654584562,275.624,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
264,138.336,0.711336888090714,0.65208201301976,276.672,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
265,138.86,0.71172882813771,0.65057330570367,277.72,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
266,139.384,0.710586989301187,0.641478055478855,278.768,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
267,139.908,0.712041823123012,0.636793418374954,279.816,"2017_yk_033","Yukon",2016,NA,NA,NA,594.9306571,731.5697774,1284.848,0.723163271
268,140.432,0.709866351448909,0.643955662282253,280.864,"2017_yk_033","Yukon",2016,0.710599786384545,0.699152186116431,NA,594.9306571,731.5697774,1284.848,0.723163271
269,140.956,0.708253341393723,0.636992682659771,281.912,"2017_yk_033","Yukon",2016,0.710526942097753,0.704167310997485,0.00501512488105449,594.9306571,731.5697774,1284.848,0.723163271
