"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
311,155.524,0.7086089,1.4738559,162.964,325.928,"2011_nk_205","Nush",2011,0.708572315,1.44008123,0.00642434333333353,778.963310459366,904.670321380317,1159.088,0.705891245
312,156.048,0.7082887,1.5538463,163.488,326.976,"2011_nk_205","Nush",2011,0.708574793333333,1.44731509166667,0.00723386166666673,778.963310459366,904.670321380317,1159.088,0.705891245
313,156.524,0.7084828,1.5176407,164.012,328.024,"2011_nk_205","Nush",2011,0.708586796666667,1.45576439666667,0.00844930499999985,778.963310459366,904.670321380317,1159.088,0.705891245
314,157.048,0.7083927,1.5023037,164.536,329.072,"2011_nk_205","Nush",2011,0.708604306666667,1.46423116,0.00846676333333352,778.963310459366,904.670321380317,1159.088,0.705891245
315,157.524,0.7088933,1.5361583,165.06,330.12,"2011_nk_205","Nush",2011,0.708606095,1.47177026333333,0.00753910333333319,778.963310459366,904.670321380317,1159.088,0.705891245
316,158.048,0.7085255,1.5931036,165.584,331.168,"2011_nk_205","Nush",2011,0.708629318333333,1.48014740166667,0.00837713833333331,778.963310459366,904.670321380317,1159.088,0.705891245
317,158.524,0.7076816,1.5487449,166.108,332.216,"2011_nk_205","Nush",2011,0.708625683333333,1.48877707,0.00862966833333312,778.963310459366,904.670321380317,1159.088,0.705891245
318,159.048,0.7082832,1.5048339,166.632,333.264,"2011_nk_205","Nush",2011,0.708640458333333,1.49603601833333,0.0072589483333334,778.963310459366,904.670321380317,1159.088,0.705891245
319,159.524,0.7087368,1.5343227,167.156,334.312,"2011_nk_205","Nush",2011,0.708659576666667,1.50244633166667,0.00641031333333331,778.963310459366,904.670321380317,1159.088,0.705891245
320,160.048,0.7075113,1.5359353,167.68,335.36,"2011_nk_205","Nush",2011,0.708645901666667,1.50762612833333,0.00517979666666668,778.963310459366,904.670321380317,1159.088,0.705891245
321,160.524,0.7081817,1.5503014,168.204,336.408,"2011_nk_205","Nush",2011,0.708662691666666,1.51230151666667,0.00467538833333325,778.963310459366,904.670321380317,1159.088,0.705891245
322,161.048,0.7086248,1.5564492,168.728,337.456,"2011_nk_205","Nush",2011,0.708691375,1.51694508666667,0.00464357000000026,778.963310459366,904.670321380317,1159.088,0.705891245
323,161.524,0.7091429,1.6084628,169.252,338.504,"2011_nk_205","Nush",2011,0.708711023333333,1.52172933666667,0.00478424999999993,778.963310459366,904.670321380317,1159.088,0.705891245
324,162.048,0.7081933,1.6232316,169.776,339.552,"2011_nk_205","Nush",2011,0.708733375,1.52694744666667,0.00521810999999994,778.963310459366,904.670321380317,1159.088,0.705891245
325,162.524,0.7088559,1.6146106,170.3,340.6,"2011_nk_205","Nush",2011,0.708733731666667,1.531930525,0.00498307833333356,778.963310459366,904.670321380317,1159.088,0.705891245
326,163.048,0.7081196,1.6344284,170.824,341.648,"2011_nk_205","Nush",2011,0.708745651666666,1.53653722,0.00460669499999988,778.963310459366,904.670321380317,1159.088,0.705891245
327,163.524,0.7077899,1.5825409,171.348,342.696,"2011_nk_205","Nush",2011,0.708748395,1.54097616833333,0.00443894833333336,778.963310459366,904.670321380317,1159.088,0.705891245
328,164.048,0.7092499,1.6083115,171.872,343.744,"2011_nk_205","Nush",2011,0.70874855,1.544741215,0.00376504666666655,778.963310459366,904.670321380317,1159.088,0.705891245
329,164.524,0.7084927,1.6268249,172.396,344.792,"2011_nk_205","Nush",2011,0.708739268333333,1.54889037833333,0.00414916333333348,778.963310459366,904.670321380317,1159.088,0.705891245
330,165.048,0.7086804,1.6546866,172.92,345.84,"2011_nk_205","Nush",2011,0.708746548333333,1.55415041,0.00526003166666666,778.963310459366,904.670321380317,1159.088,0.705891245
331,165.524,0.7082894,1.6282805,173.444,346.888,"2011_nk_205","Nush",2011,0.708773568333333,1.56124491333333,0.00709450333333339,778.963310459366,904.670321380317,1159.088,0.705891245
332,166.048,0.70892,1.6275049,173.968,347.936,"2011_nk_205","Nush",2011,0.70877194,1.56965049,0.00840557666666686,778.963310459366,904.670321380317,1159.088,0.705891245
333,166.524,0.7086725,1.6650283,174.492,348.984,"2011_nk_205","Nush",2011,0.708784408333333,1.57931258666667,0.00966209666666673,778.963310459366,904.670321380317,1159.088,0.705891245
334,167.048,0.7083184,1.6679416,175.016,350.032,"2011_nk_205","Nush",2011,0.708790956666667,1.58942229666667,0.0101097099999998,778.963310459366,904.670321380317,1159.088,0.705891245
335,167.524,0.7086165,1.6058434,175.54,351.08,"2011_nk_205","Nush",2011,0.708802858333333,1.59801925,0.00859695333333343,778.963310459366,904.670321380317,1159.088,0.705891245
336,168.048,0.7083542,1.6303429,176.064,352.128,"2011_nk_205","Nush",2011,0.708824691666667,1.60289629,0.00487704,778.963310459366,904.670321380317,1159.088,0.705891245
337,168.524,0.7090551,1.6143422,176.588,353.176,"2011_nk_205","Nush",2011,0.708807798333333,1.60860687166667,0.00571058166666649,778.963310459366,904.670321380317,1159.088,0.705891245
338,169.048,0.7086107,1.6413203,177.112,354.224,"2011_nk_205","Nush",2011,0.708801851666667,1.61559890833333,0.0069920366666667,778.963310459366,904.670321380317,1159.088,0.705891245
339,169.524,0.7092011,1.6464336,177.636,355.272,"2011_nk_205","Nush",2011,0.708806178333333,1.62151797,0.00591906166666667,778.963310459366,904.670321380317,1159.088,0.705891245
340,170.048,0.7082121,1.6956816,178.16,356.32,"2011_nk_205","Nush",2011,0.708814851666667,1.626572105,0.00505413500000018,778.963310459366,904.670321380317,1159.088,0.705891245
341,170.524,0.7085122,1.6246152,178.684,357.368,"2011_nk_205","Nush",2011,0.708820325,1.63042959333333,0.0038574883333331,778.963310459366,904.670321380317,1159.088,0.705891245
342,171.048,0.7085224,1.6816846,179.208,358.416,"2011_nk_205","Nush",2011,0.708831803333333,1.63236972333333,0.00194013000000015,778.963310459366,904.670321380317,1159.088,0.705891245
343,171.524,0.7089967,1.7048289,179.732,359.464,"2011_nk_205","Nush",2011,0.70885835,1.63481485666667,0.00244513333333329,778.963310459366,904.670321380317,1159.088,0.705891245
344,172.048,0.7090622,1.7090608,180.256,360.512,"2011_nk_205","Nush",2011,0.708865626666667,1.63745603833333,0.00264118166666671,778.963310459366,904.670321380317,1159.088,0.705891245
345,172.524,0.7098833,1.6535883,180.78,361.56,"2011_nk_205","Nush",2011,0.708869545,1.63912984,0.00167380166666664,778.963310459366,904.670321380317,1159.088,0.705891245
346,173.048,0.7093785,1.6718732,181.304,362.608,"2011_nk_205","Nush",2011,0.708874851666667,1.64012991833333,0.00100007833333327,778.963310459366,904.670321380317,1159.088,0.705891245
347,173.524,0.7090787,1.6732402,181.828,363.656,"2011_nk_205","Nush",2011,0.708885161666667,1.64130341833333,0.00117349999999994,778.963310459366,904.670321380317,1159.088,0.705891245
348,174.048,0.7092182,1.6480643,182.352,364.704,"2011_nk_205","Nush",2011,0.708902988333333,1.64270831833333,0.00140490000000004,778.963310459366,904.670321380317,1159.088,0.705891245
349,174.524,0.7091458,1.6322941,182.876,365.752,"2011_nk_205","Nush",2011,0.708912403333333,1.643158935,0.000450616666666459,778.963310459366,904.670321380317,1159.088,0.705891245
350,175.048,0.7081368,1.572473,183.4,366.8,"2011_nk_205","Nush",2011,0.708930245,1.643223125,6.41900000000195e-05,778.963310459366,904.670321380317,1159.088,0.705891245
351,175.524,0.7095207,1.5898517,183.924,367.848,"2011_nk_205","Nush",2011,0.708943375,1.64351101166667,0.000287886666666681,778.963310459366,904.670321380317,1159.088,0.705891245
352,176.048,0.7098722,1.5679924,184.448,368.896,"2011_nk_205","Nush",2011,0.708941335,1.64529427333333,0.00178326166666665,778.963310459366,904.670321380317,1159.088,0.705891245
353,176.524,0.7091413,1.5670009,184.972,369.944,"2011_nk_205","Nush",2011,0.70894051,1.6451202,-0.00017407333333308,778.963310459366,904.670321380317,1159.088,0.705891245
354,177.048,0.7092214,1.5774879,185.496,370.992,"2011_nk_205","Nush",2011,0.708964456666667,1.645078455,-4.1745000000093e-05,778.963310459366,904.670321380317,1159.088,0.705891245
355,177.524,0.7086769,1.5591426,186.02,372.04,"2011_nk_205","Nush",2011,0.708975116666666,1.64608472833333,0.00100627333333314,778.963310459366,904.670321380317,1159.088,0.705891245
356,178.048,0.7090168,1.5440463,186.544,373.088,"2011_nk_205","Nush",2011,0.708995688333333,1.648056015,0.00197128666666657,778.963310459366,904.670321380317,1159.088,0.705891245
357,178.524,0.7094509,1.5310002,187.068,374.136,"2011_nk_205","Nush",2011,0.709018891666666,1.65281346166667,0.00475744666666666,778.963310459366,904.670321380317,1159.088,0.705891245
358,179.048,0.7092208,1.4951962,187.592,375.184,"2011_nk_205","Nush",2011,0.709008371666666,1.65708989,0.00427642833333342,778.963310459366,904.670321380317,1159.088,0.705891245
359,179.524,0.7088385,1.5304171,188.116,376.232,"2011_nk_205","Nush",2011,0.70900762,1.66228777,0.0051978800000001,778.963310459366,904.670321380317,1159.088,0.705891245
360,180.048,0.7092683,1.5783856,188.64,377.28,"2011_nk_205","Nush",2011,0.709011335,1.66588161666667,0.00359384666666673,778.963310459366,904.670321380317,1159.088,0.705891245
361,180.524,0.7096032,1.6755027,189.164,378.328,"2011_nk_205","Nush",2011,0.70902679,1.67047800166667,0.00459638499999993,778.963310459366,904.670321380317,1159.088,0.705891245
362,181.048,0.7084285,1.7822924,189.688,379.376,"2011_nk_205","Nush",2011,0.70902135,1.67436836666667,0.00389036499999995,778.963310459366,904.670321380317,1159.088,0.705891245
363,181.524,0.7086696,1.8541892,190.212,380.424,"2011_nk_205","Nush",2011,0.70902778,1.67625581833333,0.00188745166666648,778.963310459366,904.670321380317,1159.088,0.705891245
364,182.048,0.7101713,1.8985869,190.736,381.472,"2011_nk_205","Nush",2011,0.709035593333333,1.67640498833333,0.000149170000000032,778.963310459366,904.670321380317,1159.088,0.705891245
365,182.524,0.7086017,1.8637602,191.26,382.52,"2011_nk_205","Nush",2011,0.70904071,1.677594485,0.00118949666666679,778.963310459366,904.670321380317,1159.088,0.705891245
366,183.048,0.7093138,1.7544187,191.784,383.568,"2011_nk_205","Nush",2011,0.709048226666666,1.67895709,0.00136260499999974,778.963310459366,904.670321380317,1159.088,0.705891245
367,183.524,0.7085282,1.7143722,192.308,384.616,"2011_nk_205","Nush",2011,0.709040538333333,1.682526985,0.00356989500000005,778.963310459366,904.670321380317,1159.088,0.705891245
368,184.048,0.7095517,1.7368492,192.832,385.664,"2011_nk_205","Nush",2011,0.709043098333333,1.687828555,0.00530157000000009,778.963310459366,904.670321380317,1159.088,0.705891245
369,184.524,0.7096127,1.7059763,193.356,386.712,"2011_nk_205","Nush",2011,0.709040846666666,1.694468205,0.00663965000000011,778.963310459366,904.670321380317,1159.088,0.705891245
370,185.048,0.7092619,1.7128225,193.88,387.76,"2011_nk_205","Nush",2011,0.709055728333333,1.7012186,0.00675039500000008,778.963310459366,904.670321380317,1159.088,0.705891245
371,185.524,0.7089373,1.7053052,194.404,388.808,"2011_nk_205","Nush",2011,0.709069061666666,1.71012671,0.00890810999999969,778.963310459366,904.670321380317,1159.088,0.705891245
372,186.048,0.7089774,1.6702541,194.928,389.856,"2011_nk_205","Nush",2011,0.709077613333333,1.72070690166667,0.0105801916666668,778.963310459366,904.670321380317,1159.088,0.705891245
373,186.524,0.7100756,1.6643487,195.452,390.904,"2011_nk_205","Nush",2011,0.709082655,1.73198665333333,0.0112797516666667,778.963310459366,904.670321380317,1159.088,0.705891245
374,187.048,0.7088293,1.6607746,195.976,391.952,"2011_nk_205","Nush",2011,0.709076988333333,1.74437396833333,0.0123873149999998,778.963310459366,904.670321380317,1159.088,0.705891245
375,187.524,0.7091284,1.6365864,196.5,393,"2011_nk_205","Nush",2011,0.709055571666666,1.75898551666667,0.0146115483333333,778.963310459366,904.670321380317,1159.088,0.705891245
376,188.048,0.7088439,1.6531083,197.024,394.048,"2011_nk_205","Nush",2011,0.709051281666666,1.77407215666667,0.01508664,778.963310459366,904.670321380317,1159.088,0.705891245
377,188.524,0.7083002,1.6191549,197.548,395.096,"2011_nk_205","Nush",2011,0.709030824999999,1.78965717,0.0155850133333333,778.963310459366,904.670321380317,1159.088,0.705891245
378,189.048,0.7093528,1.5891279,198.072,396.144,"2011_nk_205","Nush",2011,0.709019623333333,1.806546385,0.016889215,778.963310459366,904.670321380317,1159.088,0.705891245
379,189.524,0.7093017,1.5613597,198.596,397.192,"2011_nk_205","Nush",2011,0.709020616666666,1.82186863833333,0.0153222533333335,778.963310459366,904.670321380317,1159.088,0.705891245
380,190.048,0.7085818,1.5397867,199.12,398.24,"2011_nk_205","Nush",2011,0.709038323333333,1.83933666,0.0174680216666665,778.963310459366,904.670321380317,1159.088,0.705891245
381,190.524,0.7089695,1.5675746,199.644,399.288,"2011_nk_205","Nush",2011,0.709027209999999,1.85675211333333,0.0174154533333335,778.963310459366,904.670321380317,1159.088,0.705891245
382,191.048,0.7085024,1.6634449,200.168,400.336,"2011_nk_205","Nush",2011,0.708999249999999,1.87393593166667,0.0171838183333333,778.963310459366,904.670321380317,1159.088,0.705891245
383,191.524,0.7090934,1.5980184,200.692,401.384,"2011_nk_205","Nush",2011,0.708996713333333,1.88968940333333,0.0157534716666667,778.963310459366,904.670321380317,1159.088,0.705891245
384,192.048,0.7096301,1.6207269,201.216,402.432,"2011_nk_205","Nush",2011,0.708995686666666,1.903865135,0.0141757316666669,778.963310459366,904.670321380317,1159.088,0.705891245
385,192.524,0.7094955,1.674987,201.74,403.48,"2011_nk_205","Nush",2011,0.708992923333333,1.918853655,0.01498852,778.963310459366,904.670321380317,1159.088,0.705891245
386,193.048,0.7093539,1.7527056,202.264,404.528,"2011_nk_205","Nush",2011,0.708993789999999,1.93293387166667,0.0140802166666667,778.963310459366,904.670321380317,1159.088,0.705891245
387,193.524,0.7091821,1.8679877,202.788,405.576,"2011_nk_205","Nush",2011,0.708992049999999,1.94707625166667,0.01414238,778.963310459366,904.670321380317,1159.088,0.705891245
388,194.048,0.7086187,1.8648972,203.312,406.624,"2011_nk_205","Nush",2011,0.708980756666666,1.96162058666667,0.0145443350000001,778.963310459366,904.670321380317,1159.088,0.705891245
389,194.524,0.7084476,1.9386977,203.836,407.672,"2011_nk_205","Nush",2011,0.708978623333333,1.976125405,0.0145048183333332,778.963310459366,904.670321380317,1159.088,0.705891245
390,195.048,0.7089033,1.8703174,204.36,408.72,"2011_nk_205","Nush",2011,0.708965899999999,1.98940153833333,0.0132761333333333,778.963310459366,904.670321380317,1159.088,0.705891245
391,195.524,0.7092167,1.9040636,204.884,409.768,"2011_nk_205","Nush",2011,0.708947484999999,2.00014808166667,0.0107465433333334,778.963310459366,904.670321380317,1159.088,0.705891245
392,196.048,0.7085936,1.8609268,205.408,410.816,"2011_nk_205","Nush",2011,0.708947125,2.00812231666667,0.00797423499999983,778.963310459366,904.670321380317,1159.088,0.705891245
393,196.524,0.7090583,1.7782754,205.932,411.864,"2011_nk_205","Nush",2011,0.708959349999999,2.011434955,0.00331263833333351,778.963310459366,904.670321380317,1159.088,0.705891245
394,197.048,0.7087872,1.6768918,206.456,412.912,"2011_nk_205","Nush",2011,0.708939003333333,2.01269447666667,0.00125952166666643,778.963310459366,904.670321380317,1159.088,0.705891245
395,197.524,0.7089235,1.6772132,206.98,413.96,"2011_nk_205","Nush",2011,0.70894747,2.01292808833333,0.000233611666666356,778.963310459366,904.670321380317,1159.088,0.705891245
396,198.048,0.7088052,1.7120992,207.504,415.008,"2011_nk_205","Nush",2011,0.708950066666666,2.013763385,0.000835296666666707,778.963310459366,904.670321380317,1159.088,0.705891245
397,198.524,0.7085938,1.8285359,208.028,416.056,"2011_nk_205","Nush",2011,0.708960823333333,2.01441197,0.000648584999999979,778.963310459366,904.670321380317,1159.088,0.705891245
398,199.048,0.7087643,1.9594145,208.552,417.104,"2011_nk_205","Nush",2011,0.708955965,2.01410566833333,-0.000306301666666897,778.963310459366,904.670321380317,1159.088,0.705891245
399,199.524,0.709066,2.0448126,209.076,418.152,"2011_nk_205","Nush",2011,0.708943266666666,2.01477993666666,0.000674268333333394,778.963310459366,904.670321380317,1159.088,0.705891245
400,200.048,0.709105,2.1007053,209.6,419.2,"2011_nk_205","Nush",2011,0.708939574999999,2.01558652,0.000806583333333499,778.963310459366,904.670321380317,1159.088,0.705891245
401,200.524,0.7093122,2.1591018,210.124,420.248,"2011_nk_205","Nush",2011,0.708933273333333,2.01656562166667,0.000979101666666704,778.963310459366,904.670321380317,1159.088,0.705891245
402,201.048,0.7090355,2.3164961,210.648,421.296,"2011_nk_205","Nush",2011,0.70893285,2.01864063666667,0.00207501499999996,778.963310459366,904.670321380317,1159.088,0.705891245
403,201.524,0.7092992,2.381614,211.172,422.344,"2011_nk_205","Nush",2011,0.70891751,2.02069100666666,0.00205036999999963,778.963310459366,904.670321380317,1159.088,0.705891245
404,202.048,0.7087222,2.4522997,211.696,423.392,"2011_nk_205","Nush",2011,0.708929433333333,2.02310862166666,0.00241761500000015,778.963310459366,904.670321380317,1159.088,0.705891245
405,202.524,0.7085983,2.5302812,212.22,424.44,"2011_nk_205","Nush",2011,0.708935388333333,2.02597110833333,0.00286248666666644,778.963310459366,904.670321380317,1159.088,0.705891245
406,203.048,0.7091211,2.5770716,212.744,425.488,"2011_nk_205","Nush",2011,0.708936266666666,2.028939815,0.00296870666666704,778.963310459366,904.670321380317,1159.088,0.705891245
407,203.524,0.7078513,2.608341,213.268,426.536,"2011_nk_205","Nush",2011,0.708947296666666,2.03252390166667,0.00358408666666676,778.963310459366,904.670321380317,1159.088,0.705891245
408,204.048,0.7085461,2.6614172,213.792,427.584,"2011_nk_205","Nush",2011,0.708945084999999,2.03700817833333,0.00448427666666662,778.963310459366,904.670321380317,1159.088,0.705891245
409,204.524,0.7092054,2.5516293,214.316,428.632,"2011_nk_205","Nush",2011,0.708933588333333,2.04166501,0.00465683166666642,778.963310459366,904.670321380317,1159.088,0.705891245
410,205.048,0.7091992,2.6205543,214.84,429.68,"2011_nk_205","Nush",2011,0.708931304999999,2.04700247333333,0.0053374633333334,778.963310459366,904.670321380317,1159.088,0.705891245
411,205.524,0.7088539,2.6347789,215.364,430.728,"2011_nk_205","Nush",2011,0.708918986666666,2.05076634,0.00376386666666662,778.963310459366,904.670321380317,1159.088,0.705891245
412,206.048,0.7081946,2.5990215,215.888,431.776,"2011_nk_205","Nush",2011,0.708933493333333,2.053451105,0.00268476500000014,778.963310459366,904.670321380317,1159.088,0.705891245
413,206.524,0.7089891,2.5122092,216.412,432.824,"2011_nk_205","Nush",2011,0.708945218333333,2.05677636166667,0.00332525666666683,778.963310459366,904.670321380317,1159.088,0.705891245
414,207.048,0.7091598,2.4280318,216.936,433.872,"2011_nk_205","Nush",2011,0.708932971666666,2.05945926,0.00268289833333313,778.963310459366,904.670321380317,1159.088,0.705891245
415,207.524,0.7085111,2.4584538,217.46,434.92,"2011_nk_205","Nush",2011,0.708916224999999,2.06129277333333,0.00183351333333359,778.963310459366,904.670321380317,1159.088,0.705891245
416,208.048,0.7090688,2.3888593,217.984,435.968,"2011_nk_205","Nush",2011,0.708907833333333,2.06173998666667,0.000447213333333085,778.963310459366,904.670321380317,1159.088,0.705891245
417,208.524,0.7093465,2.379543,218.508,437.016,"2011_nk_205","Nush",2011,0.708898229999999,2.06033329166667,-0.00140669500000001,778.963310459366,904.670321380317,1159.088,0.705891245
418,209.048,0.7085432,2.3678563,219.032,438.064,"2011_nk_205","Nush",2011,0.708896914999999,2.05923106333333,-0.00110222833333351,778.963310459366,904.670321380317,1159.088,0.705891245
419,209.524,0.7087105,2.4007062,219.556,439.112,"2011_nk_205","Nush",2011,0.708893803333333,2.05602011333333,-0.00321094999999971,778.963310459366,904.670321380317,1159.088,0.705891245
420,210.048,0.7085049,2.3749536,220.08,440.16,"2011_nk_205","Nush",2011,0.708904943333333,2.05368718333333,-0.00233293000000012,778.963310459366,904.670321380317,1159.088,0.705891245
421,210.524,0.7084983,2.3202953,220.604,441.208,"2011_nk_205","Nush",2011,0.708907471666666,2.05045314666667,-0.00323403666666655,778.963310459366,904.670321380317,1159.088,0.705891245
422,211.048,0.7084069,2.2607465,221.128,442.256,"2011_nk_205","Nush",2011,0.708904683333333,2.0476809,-0.00277224666666687,778.963310459366,904.670321380317,1159.088,0.705891245
423,211.524,0.7094031,2.0529475,221.652,443.304,"2011_nk_205","Nush",2011,0.708893506666666,2.04652885166667,-0.00115204833333316,778.963310459366,904.670321380317,1159.088,0.705891245
424,212.048,0.7089505,1.9741582,222.176,444.352,"2011_nk_205","Nush",2011,0.708900789999999,2.04743412166667,0.000905270000000069,778.963310459366,904.670321380317,1159.088,0.705891245
425,212.524,0.7091097,1.8777769,222.7,445.4,"2011_nk_205","Nush",2011,0.708910703333333,2.04924750666667,0.00181338500000017,778.963310459366,904.670321380317,1159.088,0.705891245
426,213.048,0.7094696,1.8045365,223.224,446.448,"2011_nk_205","Nush",2011,0.708911653333333,2.0506837,0.00143619333333334,778.963310459366,904.670321380317,1159.088,0.705891245
427,213.524,0.7091736,1.7532873,223.748,447.496,"2011_nk_205","Nush",2011,0.708920664999999,2.049936865,-0.000746835000000168,778.963310459366,904.670321380317,1159.088,0.705891245
428,214.048,0.7092602,1.7184711,224.272,448.544,"2011_nk_205","Nush",2011,0.708930669999999,2.04683066166667,-0.00310620333333311,778.963310459366,904.670321380317,1159.088,0.705891245
429,214.524,0.7088508,1.7464324,224.796,449.592,"2011_nk_205","Nush",2011,0.708928716666666,2.04253289,-0.00429777166666678,778.963310459366,904.670321380317,1159.088,0.705891245
430,215.048,0.7090404,1.7612175,225.32,450.64,"2011_nk_205","Nush",2011,0.708942203333333,2.036665725,-0.00586716500000017,778.963310459366,904.670321380317,1159.088,0.705891245
431,215.524,0.7085592,1.7640513,225.844,451.688,"2011_nk_205","Nush",2011,0.708941371666666,2.03023539833333,-0.00643032666666699,778.963310459366,904.670321380317,1159.088,0.705891245
432,216.048,0.708952,1.794755,226.368,452.736,"2011_nk_205","Nush",2011,0.708939221666666,2.02129509,-0.00894030833333304,778.963310459366,904.670321380317,1159.088,0.705891245
433,216.524,0.7091552,1.7873709,226.892,453.784,"2011_nk_205","Nush",2011,0.70896793,2.01051972833333,-0.0107753616666666,778.963310459366,904.670321380317,1159.088,0.705891245
434,217.048,0.7095447,1.8058315,227.416,454.832,"2011_nk_205","Nush",2011,0.70896196,1.99792220833333,-0.0125975199999999,778.963310459366,904.670321380317,1159.088,0.705891245
435,217.524,0.7094857,1.8083356,227.94,455.88,"2011_nk_205","Nush",2011,0.708982946666666,1.98468305666667,-0.0132391516666668,778.963310459366,904.670321380317,1159.088,0.705891245
436,218.048,0.7088966,1.8312307,228.464,456.928,"2011_nk_205","Nush",2011,0.708959694999999,1.97044035,-0.0142427066666668,778.963310459366,904.670321380317,1159.088,0.705891245
437,218.524,0.708962,1.8342001,228.988,457.976,"2011_nk_205","Nush",2011,0.708990634999999,1.95527951333333,-0.0151608366666667,778.963310459366,904.670321380317,1159.088,0.705891245
438,219.048,0.7092201,1.8581845,229.512,459.024,"2011_nk_205","Nush",2011,0.709009146666666,1.938772745,-0.0165067683333333,778.963310459366,904.670321380317,1159.088,0.705891245
439,219.524,0.7086119,1.8407696,230.036,460.072,"2011_nk_205","Nush",2011,0.709007366666666,1.92405388833333,-0.0147188566666665,778.963310459366,904.670321380317,1159.088,0.705891245
440,220.048,0.7084448,1.8600345,230.56,461.12,"2011_nk_205","Nush",2011,0.709008368333333,1.90796657833333,-0.0160873100000001,778.963310459366,904.670321380317,1159.088,0.705891245
441,220.524,0.7082304,1.7934066,231.084,462.168,"2011_nk_205","Nush",2011,0.709012004999999,1.89251828666666,-0.0154482916666667,778.963310459366,904.670321380317,1159.088,0.705891245
442,221.048,0.7093728,1.8245308,231.608,463.216,"2011_nk_205","Nush",2011,0.709038278333333,1.87744166666667,-0.0150766199999999,778.963310459366,904.670321380317,1159.088,0.705891245
443,221.524,0.7097969,1.7975338,232.132,464.264,"2011_nk_205","Nush",2011,0.709037571666666,1.86457253,-0.0128691366666669,778.963310459366,904.670321380317,1159.088,0.705891245
444,222.048,0.7088953,1.7817008,232.656,465.312,"2011_nk_205","Nush",2011,0.709038271666666,1.85251394,-0.0120585899999999,778.963310459366,904.670321380317,1159.088,0.705891245
445,222.524,0.7084907,1.7849978,233.18,466.36,"2011_nk_205","Nush",2011,0.709064911666666,1.84027309,-0.0122408499999997,778.963310459366,904.670321380317,1159.088,0.705891245
446,223.048,0.7088504,1.7795384,233.704,467.408,"2011_nk_205","Nush",2011,0.709069464999999,1.82903888666667,-0.0112342033333335,778.963310459366,904.670321380317,1159.088,0.705891245
447,223.524,0.7086059,1.783586,234.228,468.456,"2011_nk_205","Nush",2011,0.709052196666666,1.81797451,-0.0110643766666667,778.963310459366,904.670321380317,1159.088,0.705891245
448,224.048,0.7085398,1.7987635,234.752,469.504,"2011_nk_205","Nush",2011,0.709043093333333,1.80634377333333,-0.0116307366666668,778.963310459366,904.670321380317,1159.088,0.705891245
449,224.524,0.7082609,1.7460407,235.276,470.552,"2011_nk_205","Nush",2011,0.709034859999999,1.79386333,-0.0124804433333334,778.963310459366,904.670321380317,1159.088,0.705891245
450,225.048,0.7095717,1.7303416,235.8,471.6,"2011_nk_205","Nush",2011,0.709033759999999,1.78260744333333,-0.0112558866666665,778.963310459366,904.670321380317,1159.088,0.705891245
451,225.524,0.7093684,1.7100214,236.324,472.648,"2011_nk_205","Nush",2011,0.709032298333333,1.77203611166666,-0.0105713316666667,778.963310459366,904.670321380317,1159.088,0.705891245
452,226.048,0.7084263,1.694592,236.848,473.696,"2011_nk_205","Nush",2011,0.709038724999999,1.76234478833333,-0.00969132333333356,778.963310459366,904.670321380317,1159.088,0.705891245
453,226.524,0.7083877,1.7091525,237.372,474.744,"2011_nk_205","Nush",2011,0.709034411666666,1.75594706666666,-0.00639772166666663,778.963310459366,904.670321380317,1159.088,0.705891245
454,227.048,0.7092242,1.731208,237.896,475.792,"2011_nk_205","Nush",2011,0.709035241666666,1.75096176666666,-0.00498529999999997,778.963310459366,904.670321380317,1159.088,0.705891245
455,227.524,0.7095183,1.7860163,238.42,476.84,"2011_nk_205","Nush",2011,0.709032038333333,1.747173795,-0.00378797166666667,778.963310459366,904.670321380317,1159.088,0.705891245
456,228.048,0.7088622,1.7982708,238.944,477.888,"2011_nk_205","Nush",2011,0.709019254999999,1.74466189666666,-0.00251189833333343,778.963310459366,904.670321380317,1159.088,0.705891245
457,228.524,0.7091345,1.7837258,239.468,478.936,"2011_nk_205","Nush",2011,0.709011018333333,1.74251485,-0.00214704666666643,778.963310459366,904.670321380317,1159.088,0.705891245
458,229.048,0.7093646,1.7730423,239.992,479.984,"2011_nk_205","Nush",2011,0.709001083333333,1.741095995,-0.00141885500000005,778.963310459366,904.670321380317,1159.088,0.705891245
459,229.524,0.7089488,1.7869463,240.516,481.032,"2011_nk_205","Nush",2011,0.708994518333333,1.740438815,-0.000657180000000146,778.963310459366,904.670321380317,1159.088,0.705891245
460,230.048,0.7099142,1.7486754,241.04,482.08,"2011_nk_205","Nush",2011,0.708982926666666,1.73972523333333,-0.000713581666666574,778.963310459366,904.670321380317,1159.088,0.705891245
461,230.524,0.7092623,1.7732822,241.564,483.128,"2011_nk_205","Nush",2011,0.708993516666666,1.73927922333333,-0.000446010000000108,778.963310459366,904.670321380317,1159.088,0.705891245
462,231.048,0.7089065,1.7800776,242.088,484.176,"2011_nk_205","Nush",2011,0.708993384999999,1.73762849,-0.00165073333333332,778.963310459366,904.670321380317,1159.088,0.705891245
