"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
109,57.116,0.709125907112202,0.878086031775275,114.232,"2014_nk_29B","Nush",2014,0.708957522213036,0.884576365772539,0.000782783776645091,574.225657669219,718.286445497933,1139.176,0.708467015911514
110,57.64,0.709057096893902,0.866856045400415,115.28,"2014_nk_29B","Nush",2014,0.708963567199157,0.885157304054742,0.000580938282203736,574.225657669219,718.286445497933,1139.176,0.708467015911514
111,58.164,0.711025175368563,0.859227965290624,116.328,"2014_nk_29B","Nush",2014,0.708968015323075,0.886050914615772,0.000893610561029656,574.225657669219,718.286445497933,1139.176,0.708467015911514
112,58.688,0.708004873410917,0.887317769698079,117.376,"2014_nk_29B","Nush",2014,0.709003092803073,0.886872789428512,0.000821874812740098,574.225657669219,718.286445497933,1139.176,0.708467015911514
113,59.212,0.708152487793736,0.877623095683004,118.424,"2014_nk_29B","Nush",2014,0.70897027605267,0.887692534075545,0.000819744647032605,574.225657669219,718.286445497933,1139.176,0.708467015911514
114,59.736,0.709299827815403,0.895194821233406,119.472,"2014_nk_29B","Nush",2014,0.70896057499729,0.888623671122847,0.000931137047302077,574.225657669219,718.286445497933,1139.176,0.708467015911514
115,60.26,0.709040543101376,0.916483544022009,120.52,"2014_nk_29B","Nush",2014,0.708958297211085,0.889211286549875,0.00058761542702801,574.225657669219,718.286445497933,1139.176,0.708467015911514
116,60.784,0.707872814201525,0.876976260550503,121.568,"2014_nk_29B","Nush",2014,0.70894532264962,0.890150975268501,0.000939688718626597,574.225657669219,718.286445497933,1139.176,0.708467015911514
117,61.308,0.708276679879475,0.871553888017955,122.616,"2014_nk_29B","Nush",2014,0.708957373203902,0.890674363254064,0.000523387985562285,574.225657669219,718.286445497933,1139.176,0.708467015911514
118,61.832,0.709531836954887,0.89522642572793,123.664,"2014_nk_29B","Nush",2014,0.708953312514147,0.891126413294875,0.000452050040811502,574.225657669219,718.286445497933,1139.176,0.708467015911514
119,62.356,0.709741689078388,0.889654143674472,124.712,"2014_nk_29B","Nush",2014,0.708961354561553,0.891656233514234,0.000529820219358434,574.225657669219,718.286445497933,1139.176,0.708467015911514
120,62.88,0.708696085518067,0.881207671338873,125.76,"2014_nk_29B","Nush",2014,0.70896312734754,0.891986873793864,0.000330640279630812,574.225657669219,718.286445497933,1139.176,0.708467015911514
121,63.404,0.709115361469108,0.904994998647952,126.808,"2014_nk_29B","Nush",2014,0.708985763006711,0.892866867242508,0.000879993448643535,574.225657669219,718.286445497933,1139.176,0.708467015911514
122,63.928,0.707877811105797,0.910298928363564,127.856,"2014_nk_29B","Nush",2014,0.708979838653681,0.893414945483928,0.000548078241420002,574.225657669219,718.286445497933,1139.176,0.708467015911514
123,64.452,0.710257374765493,0.905573676596413,128.904,"2014_nk_29B","Nush",2014,0.708964598865528,0.894287478400592,0.000872532916664226,574.225657669219,718.286445497933,1139.176,0.708467015911514
124,64.976,0.710101527860685,0.894727361722744,129.952,"2014_nk_29B","Nush",2014,0.708954861905722,0.894839035528023,0.000551557127430491,574.225657669219,718.286445497933,1139.176,0.708467015911514
125,65.5,0.709723404203244,0.888335160200784,131,"2014_nk_29B","Nush",2014,0.708925744787318,0.895481988297494,0.000642952769471905,574.225657669219,718.286445497933,1139.176,0.708467015911514
126,66.024,0.708721415139548,0.904575249266402,132.048,"2014_nk_29B","Nush",2014,0.708923986414759,0.896272954504661,0.000790966207166233,574.225657669219,718.286445497933,1139.176,0.708467015911514
127,66.548,0.708795565410161,0.886995808785204,133.096,"2014_nk_29B","Nush",2014,0.708971716816144,0.896502703563556,0.000229749058895057,574.225657669219,718.286445497933,1139.176,0.708467015911514
128,67.072,0.706799255787433,0.922750746672307,134.144,"2014_nk_29B","Nush",2014,0.708960828017534,0.896617297055038,0.000114593491482684,574.225657669219,718.286445497933,1139.176,0.708467015911514
129,67.596,0.70793078879854,0.909303358727333,135.192,"2014_nk_29B","Nush",2014,0.708976809023254,0.896347976814419,-0.000269320240619431,574.225657669219,718.286445497933,1139.176,0.708467015911514
130,68.12,0.708019914406557,0.894331118705253,136.24,"2014_nk_29B","Nush",2014,0.708968439398143,0.896281294247866,-6.66825665526227e-05,574.225657669219,718.286445497933,1139.176,0.708467015911514
131,68.644,0.708952964409729,0.900849693028121,137.288,"2014_nk_29B","Nush",2014,0.708989692335313,0.896312149981409,3.08557335426674e-05,574.225657669219,718.286445497933,1139.176,0.708467015911514
132,69.168,0.7101886511388,0.908756488055462,138.336,"2014_nk_29B","Nush",2014,0.708977195231698,0.896664538616105,0.000352388634695555,574.225657669219,718.286445497933,1139.176,0.708467015911514
133,69.692,0.708690430718245,0.913991362396186,139.384,"2014_nk_29B","Nush",2014,0.708976499879264,0.897238027309019,0.000573488692914292,574.225657669219,718.286445497933,1139.176,0.708467015911514
134,70.216,0.709358242134899,0.901607958160695,140.432,"2014_nk_29B","Nush",2014,0.708979056132423,0.897666837173009,0.000428809863989854,574.225657669219,718.286445497933,1139.176,0.708467015911514
135,70.74,0.71030566157747,0.899069799156136,141.48,"2014_nk_29B","Nush",2014,0.708984555065095,0.897465121078978,-0.000201716094030302,574.225657669219,718.286445497933,1139.176,0.708467015911514
136,71.264,0.708734654447616,0.917552354492992,142.528,"2014_nk_29B","Nush",2014,0.709002476124916,0.897628557389595,0.000163436310616438,574.225657669219,718.286445497933,1139.176,0.708467015911514
137,71.788,0.709939707150977,0.887368810546146,143.576,"2014_nk_29B","Nush",2014,0.70899995913289,0.898096662649766,0.00046810526017127,574.225657669219,718.286445497933,1139.176,0.708467015911514
138,72.312,0.70792627717871,0.897130843310339,144.624,"2014_nk_29B","Nush",2014,0.709016256425318,0.898324126345209,0.000227463695443242,574.225657669219,718.286445497933,1139.176,0.708467015911514
139,72.836,0.708546006138739,0.905449030675555,145.672,"2014_nk_29B","Nush",2014,0.709026153717132,0.89858280263497,0.000258676289760174,574.225657669219,718.286445497933,1139.176,0.708467015911514
140,73.36,0.709445485333168,0.893559537186113,146.72,"2014_nk_29B","Nush",2014,0.709003236817853,0.899150477075979,0.000567674441009802,574.225657669219,718.286445497933,1139.176,0.708467015911514
141,73.884,0.70888112611317,0.917976438110409,147.768,"2014_nk_29B","Nush",2014,0.708969368677274,0.900065684078827,0.000915207002848084,574.225657669219,718.286445497933,1139.176,0.708467015911514
142,74.408,0.710298449301809,0.912342908431352,148.816,"2014_nk_29B","Nush",2014,0.708991562492563,0.900791297489016,0.000725613410188841,574.225657669219,718.286445497933,1139.176,0.708467015911514
143,74.932,0.707133364724131,0.913751090601789,149.864,"2014_nk_29B","Nush",2014,0.709010099654608,0.901372912061641,0.0005816145726244,574.225657669219,718.286445497933,1139.176,0.708467015911514
144,75.456,0.708650601700291,0.917829639248206,150.912,"2014_nk_29B","Nush",2014,0.709022895849025,0.901749639724746,0.00037672766310537,574.225657669219,718.286445497933,1139.176,0.708467015911514
145,75.98,0.709528489369902,0.905119187785643,151.96,"2014_nk_29B","Nush",2014,0.709032343173712,0.901500162644705,-0.00024947708004075,574.225657669219,718.286445497933,1139.176,0.708467015911514
146,76.504,0.708925881665609,0.914374150831486,153.008,"2014_nk_29B","Nush",2014,0.709055805645898,0.901853669807243,0.000353507162537681,574.225657669219,718.286445497933,1139.176,0.708467015911514
147,77.028,0.709134294751355,0.897361331425624,154.056,"2014_nk_29B","Nush",2014,0.709068787426357,0.902190786051518,0.000337116244275348,574.225657669219,718.286445497933,1139.176,0.708467015911514
148,77.552,0.708705570629027,0.882403108130632,155.104,"2014_nk_29B","Nush",2014,0.709072907581824,0.902053763215942,-0.000137022835576706,574.225657669219,718.286445497933,1139.176,0.708467015911514
149,78.076,0.709839562842938,0.890274270878012,156.152,"2014_nk_29B","Nush",2014,0.709049903427079,0.902146709015305,9.29457993631422e-05,574.225657669219,718.286445497933,1139.176,0.708467015911514
150,78.6,0.70845113378574,0.887041015967888,157.2,"2014_nk_29B","Nush",2014,0.709042065027558,0.902447920149508,0.00030121113420345,574.225657669219,718.286445497933,1139.176,0.708467015911514
151,79.124,0.71036944175639,0.900901356803258,158.248,"2014_nk_29B","Nush",2014,0.709035413838267,0.902435154443552,-1.27657059562081e-05,574.225657669219,718.286445497933,1139.176,0.708467015911514
152,79.648,0.708413964496278,0.899088031001811,159.296,"2014_nk_29B","Nush",2014,0.709076664844704,0.901937467298089,-0.000497687145463499,574.225657669219,718.286445497933,1139.176,0.708467015911514
153,80.172,0.708600975943689,0.912229835468173,160.344,"2014_nk_29B","Nush",2014,0.709058765956321,0.901835720828069,-0.000101746470019148,574.225657669219,718.286445497933,1139.176,0.708467015911514
154,80.696,0.708795468788762,0.903140674374903,161.392,"2014_nk_29B","Nush",2014,0.70904052667374,0.90194504524702,0.000109324418950729,574.225657669219,718.286445497933,1139.176,0.708467015911514
155,81.22,0.70769708508398,0.910529271991617,162.44,"2014_nk_29B","Nush",2014,0.709030473411238,0.902131840404284,0.000186795157263941,574.225657669219,718.286445497933,1139.176,0.708467015911514
156,81.744,0.708867708528009,0.913058549960817,163.488,"2014_nk_29B","Nush",2014,0.709047499693792,0.902077326210679,-5.45141936046933e-05,574.225657669219,718.286445497933,1139.176,0.708467015911514
157,82.268,0.710113503884517,0.896811316951691,164.536,"2014_nk_29B","Nush",2014,0.709040320284289,0.902401764226919,0.000324438016239936,574.225657669219,718.286445497933,1139.176,0.708467015911514
158,82.792,0.710134957936348,0.890895091835099,165.584,"2014_nk_29B","Nush",2014,0.709070322709071,0.901859974754205,-0.000541789472713883,574.225657669219,718.286445497933,1139.176,0.708467015911514
159,83.316,0.709307822877277,0.876608575801848,166.632,"2014_nk_29B","Nush",2014,0.709079081459503,0.901657982407379,-0.000201992346826274,574.225657669219,718.286445497933,1139.176,0.708467015911514
160,83.84,0.708897965246113,0.872465967161351,167.68,"2014_nk_29B","Nush",2014,0.709099655264935,0.901469672579911,-0.000188309827468536,574.225657669219,718.286445497933,1139.176,0.708467015911514
161,84.364,0.709269335674139,0.892696708865737,168.728,"2014_nk_29B","Nush",2014,0.709106545665603,0.901519232962702,4.95603827913582e-05,574.225657669219,718.286445497933,1139.176,0.708467015911514
162,84.888,0.708918616815617,0.909345481017981,169.776,"2014_nk_29B","Nush",2014,0.709073035712563,0.90117091461304,-0.00034831834966198,574.225657669219,718.286445497933,1139.176,0.708467015911514
163,85.412,0.709433670475662,0.911832939604166,170.824,"2014_nk_29B","Nush",2014,0.709054990515584,0.900788663367265,-0.000382251245775289,574.225657669219,718.286445497933,1139.176,0.708467015911514
164,85.936,0.709047494842884,0.900008178061032,171.872,"2014_nk_29B","Nush",2014,0.709041755029828,0.900900956079141,0.000112292711876294,574.225657669219,718.286445497933,1139.176,0.708467015911514
165,86.46,0.709662655295918,0.90620243884229,172.92,"2014_nk_29B","Nush",2014,0.709016032252413,0.900805694222069,-9.52618570718711e-05,574.225657669219,718.286445497933,1139.176,0.708467015911514
