"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.712668583855912,0.142160437758453,73.36,"2019_kk_062","Kusko",2019,NA,NA,NA,405.7044067,735.2299144,1586.672,0.706850504
71,37.204,0.706200341229142,0.170447347285411,74.408,"2019_kk_062","Kusko",2019,NA,NA,NA,405.7044067,735.2299144,1586.672,0.706850504
72,37.728,0.71007449055635,0.192942154329906,75.456,"2019_kk_062","Kusko",2019,NA,NA,NA,405.7044067,735.2299144,1586.672,0.706850504
73,38.252,0.711461110214358,0.199074555461408,76.504,"2019_kk_062","Kusko",2019,NA,NA,NA,405.7044067,735.2299144,1586.672,0.706850504
74,38.776,0.710909563119557,0.198490839581877,77.552,"2019_kk_062","Kusko",2019,NA,NA,NA,405.7044067,735.2299144,1586.672,0.706850504
75,39.3,0.715634039344527,0.198604901460732,78.6,"2019_kk_062","Kusko",2019,NA,NA,NA,405.7044067,735.2299144,1586.672,0.706850504
76,39.824,0.707257586682174,0.20510395826692,79.648,"2019_kk_062","Kusko",2019,NA,NA,NA,405.7044067,735.2299144,1586.672,0.706850504
77,40.348,0.708406583465613,0.220899708917989,80.696,"2019_kk_062","Kusko",2019,NA,NA,NA,405.7044067,735.2299144,1586.672,0.706850504
78,40.872,0.713189971063273,0.232486898050583,81.744,"2019_kk_062","Kusko",2019,NA,NA,NA,405.7044067,735.2299144,1586.672,0.706850504
79,41.396,0.706352275533449,0.25361520517447,82.792,"2019_kk_062","Kusko",2019,NA,NA,NA,405.7044067,735.2299144,1586.672,0.706850504
80,41.92,0.709766535129371,0.264277165454962,83.84,"2019_kk_062","Kusko",2019,NA,NA,NA,405.7044067,735.2299144,1586.672,0.706850504
81,42.444,0.70956964394212,0.273630087033296,84.888,"2019_kk_062","Kusko",2019,NA,NA,NA,405.7044067,735.2299144,1586.672,0.706850504
