"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
27,14.148,0.70541336639088,0.432121959099395,28.296,"2014_nk_243","Nush",2014,NA,NA,NA,489.106975726009,630.998208784212,1089.92,0.704435404020244
28,14.672,0.706946794112584,0.533648976275657,29.344,"2014_nk_243","Nush",2014,NA,NA,NA,489.106975726009,630.998208784212,1089.92,0.704435404020244
29,15.196,0.704712970099639,0.566570663587453,30.392,"2014_nk_243","Nush",2014,NA,NA,NA,489.106975726009,630.998208784212,1089.92,0.704435404020244
30,15.72,0.704947367469443,0.574239355051965,31.44,"2014_nk_243","Nush",2014,NA,NA,NA,489.106975726009,630.998208784212,1089.92,0.704435404020244
31,16.244,0.705439268631752,0.566405344928994,32.488,"2014_nk_243","Nush",2014,NA,NA,NA,489.106975726009,630.998208784212,1089.92,0.704435404020244
32,16.768,0.705876798435234,0.560533868184968,33.536,"2014_nk_243","Nush",2014,NA,NA,NA,489.106975726009,630.998208784212,1089.92,0.704435404020244
33,17.292,0.70512239049372,0.555377618490364,34.584,"2014_nk_243","Nush",2014,NA,NA,NA,489.106975726009,630.998208784212,1089.92,0.704435404020244
34,17.816,0.704703580269747,0.558897928667918,35.632,"2014_nk_243","Nush",2014,NA,NA,NA,489.106975726009,630.998208784212,1089.92,0.704435404020244
35,18.34,0.705371700493735,0.557507218623196,36.68,"2014_nk_243","Nush",2014,NA,NA,NA,489.106975726009,630.998208784212,1089.92,0.704435404020244
36,18.864,0.704925978670497,0.549349937090479,37.728,"2014_nk_243","Nush",2014,NA,NA,NA,489.106975726009,630.998208784212,1089.92,0.704435404020244
37,19.388,0.706329975505483,0.557031558558102,38.776,"2014_nk_243","Nush",2014,NA,NA,NA,489.106975726009,630.998208784212,1089.92,0.704435404020244
38,19.912,0.705686329524402,0.57230154550408,39.824,"2014_nk_243","Nush",2014,NA,NA,NA,489.106975726009,630.998208784212,1089.92,0.704435404020244
39,20.436,0.703239816529392,0.573605506134279,40.872,"2014_nk_243","Nush",2014,NA,NA,NA,489.106975726009,630.998208784212,1089.92,0.704435404020244
40,20.96,0.707236720301527,0.57009714989684,41.92,"2014_nk_243","Nush",2014,NA,NA,NA,489.106975726009,630.998208784212,1089.92,0.704435404020244
