"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
302,158.248,0.729697964830351,0.111434703520689,316.496,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
303,158.772,0.721898842000007,0.124759973197341,317.544,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
304,159.296,0.733135388998172,0.143565380793969,318.592,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
305,159.82,0.725251403403538,0.16057620756997,319.64,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
306,160.344,0.725520422351559,0.172146221907332,320.688,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
307,160.868,0.722483153167335,0.185273733552858,321.736,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
308,161.392,0.719094406109279,0.185827067900888,322.784,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
309,161.916,0.727247638914282,0.176936363998097,323.832,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
310,162.44,0.727058171341066,0.168387297721902,324.88,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
311,162.964,0.727789968461182,0.169515139092436,325.928,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
312,163.488,0.723920411088663,0.173174000694576,326.976,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
313,164.012,0.725638544240448,0.177640745522347,328.024,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
314,164.536,0.720557932562255,0.190214374785097,329.072,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
315,165.06,0.724278658257216,0.202103935965618,330.12,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
316,165.584,0.722883652100372,0.21432899176567,331.168,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
317,166.108,0.72611079116372,0.229514687692898,332.216,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
318,166.632,0.719548597798145,0.246921141959748,333.264,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
319,167.156,0.720541938755392,0.288969228057793,334.312,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
320,167.68,0.72253808562236,0.292469951036027,335.36,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
321,168.204,0.719971098223824,0.269487627320838,336.408,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
322,168.728,0.725782633198688,0.248823781276585,337.456,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
323,169.252,0.723039281708992,0.233535686004119,338.504,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
324,169.776,0.721715828126175,0.236226314665334,339.552,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
325,170.3,0.716527171711879,0.231365744136315,340.6,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
326,170.824,0.7222890067805,0.234247485464067,341.648,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
327,171.348,0.725091858413938,0.238688726854623,342.696,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
328,171.872,0.719325344712887,0.241405789857557,343.744,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
329,172.396,0.716048570788589,0.248985857561617,344.792,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
330,172.92,0.722725180931317,0.243769299785872,345.84,"2021_yk_076","Yukon",2021,NA,NA,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
331,173.444,0.725560014796667,0.244256089371368,346.888,"2021_yk_076","Yukon",2021,0.722158552858192,0.250366218077842,NA,949.581024123122,1037.60176622814,1583.528,0.723438630685572
332,173.968,0.722810583658863,0.243374122160332,347.936,"2021_yk_076","Yukon",2021,0.721978205859177,0.254213008771417,0.00384679069357463,949.581024123122,1037.60176622814,1583.528,0.723438630685572
333,174.492,0.7215690431733,0.240417855647645,348.984,"2021_yk_076","Yukon",2021,0.721939809397409,0.258122459531927,0.00390945076051041,949.581024123122,1037.60176622814,1583.528,0.723438630685572
334,175.016,0.7212463742053,0.241599229974891,350.032,"2021_yk_076","Yukon",2021,0.721697085068783,0.261933038706412,0.00381057917448424,949.581024123122,1037.60176622814,1583.528,0.723438630685572
335,175.54,0.72731791953613,0.240407237455258,351.08,"2021_yk_076","Yukon",2021,0.721579438252415,0.265646390980418,0.00371335227400643,949.581024123122,1037.60176622814,1583.528,0.723438630685572
336,176.064,0.722675142796153,0.248529544872362,352.128,"2021_yk_076","Yukon",2021,0.72145208335373,0.269345700304406,0.00369930932398832,949.581024123122,1037.60176622814,1583.528,0.723438630685572
337,176.588,0.723907878031001,0.262628060507381,353.176,"2021_yk_076","Yukon",2021,0.721369175889839,0.272994667227096,0.00364896692269001,949.581024123122,1037.60176622814,1583.528,0.723438630685572
338,177.112,0.719472388974396,0.276838550016466,354.224,"2021_yk_076","Yukon",2021,0.721358760769818,0.27654505767373,0.00355039044663391,949.581024123122,1037.60176622814,1583.528,0.723438630685572
339,177.636,0.723869497052279,0.276007340618607,355.272,"2021_yk_076","Yukon",2021,0.721171147636069,0.280262088706535,0.00371703103280502,949.581024123122,1037.60176622814,1583.528,0.723438630685572
340,178.16,0.717847273323102,0.283773962501491,356.32,"2021_yk_076","Yukon",2021,0.720998295744913,0.284296902479418,0.00403481377288306,949.581024123122,1037.60176622814,1583.528,0.723438630685572
341,178.684,0.72340309894436,0.275937988261513,357.368,"2021_yk_076","Yukon",2021,0.720829069880614,0.288423740222476,0.00412683774305816,949.581024123122,1037.60176622814,1583.528,0.723438630685572
342,179.208,0.72564897658475,0.275925575447283,358.416,"2021_yk_076","Yukon",2021,0.720740797089547,0.292434460411778,0.0040107201893011,949.581024123122,1037.60176622814,1583.528,0.723438630685572
343,179.732,0.720325507382375,0.283646690343479,359.464,"2021_yk_076","Yukon",2021,0.720570076409091,0.296466904566103,0.00403244415432541,949.581024123122,1037.60176622814,1583.528,0.723438630685572
344,180.256,0.72261240396354,0.292500904872895,360.512,"2021_yk_076","Yukon",2021,0.72050347163046,0.300434536241749,0.00396763167564562,949.581024123122,1037.60176622814,1583.528,0.723438630685572
345,180.78,0.720600365689576,0.297696291655411,361.56,"2021_yk_076","Yukon",2021,0.720399789226222,0.304154023307508,0.00371948706575981,949.581024123122,1037.60176622814,1583.528,0.723438630685572
346,181.304,0.721440701651227,0.290071673095901,362.608,"2021_yk_076","Yukon",2021,0.720338002118345,0.307609293434926,0.00345527012741731,949.581024123122,1037.60176622814,1583.528,0.723438630685572
347,181.828,0.721482858671823,0.298017122049096,363.656,"2021_yk_076","Yukon",2021,0.720219118026582,0.310816294056688,0.00320700062176238,949.581024123122,1037.60176622814,1583.528,0.723438630685572
348,182.352,0.722164590480165,0.297579202816674,364.704,"2021_yk_076","Yukon",2021,0.720193425590237,0.313668616519243,0.00285232246255473,949.581024123122,1037.60176622814,1583.528,0.723438630685572
349,182.876,0.717366719356578,0.292828958549755,365.752,"2021_yk_076","Yukon",2021,0.720153911218069,0.315850559007256,0.00218194248801323,949.581024123122,1037.60176622814,1583.528,0.723438630685572
350,183.4,0.722964077457628,0.290636329571684,366.8,"2021_yk_076","Yukon",2021,0.720068634992379,0.318090287708639,0.00223972870138273,949.581024123122,1037.60176622814,1583.528,0.723438630685572
351,183.924,0.720542902827573,0.286418897182745,367.848,"2021_yk_076","Yukon",2021,0.720009565631907,0.320601256831857,0.00251096912321808,949.581024123122,1037.60176622814,1583.528,0.723438630685572
352,184.448,0.719272944980119,0.290041819243367,368.896,"2021_yk_076","Yukon",2021,0.71990110998762,0.323597432828604,0.00299617599674723,949.581024123122,1037.60176622814,1583.528,0.723438630685572
353,184.972,0.721355225666459,0.299639537454163,369.944,"2021_yk_076","Yukon",2021,0.719791014435771,0.326572971419983,0.00297553859137845,949.581024123122,1037.60176622814,1583.528,0.723438630685572
354,185.496,0.720325255105353,0.310000780931416,370.992,"2021_yk_076","Yukon",2021,0.719730098133571,0.329441301342495,0.00286832992251251,949.581024123122,1037.60176622814,1583.528,0.723438630685572
355,186.02,0.716520301220272,0.323547389971571,372.04,"2021_yk_076","Yukon",2021,0.719692114940206,0.33240838579078,0.00296708444828486,949.581024123122,1037.60176622814,1583.528,0.723438630685572
356,186.544,0.72157403236358,0.326801674017439,373.088,"2021_yk_076","Yukon",2021,0.719597519806007,0.335333267607946,0.00292488181716627,949.581024123122,1037.60176622814,1583.528,0.723438630685572
357,187.068,0.719467983943135,0.335627012748462,374.136,"2021_yk_076","Yukon",2021,0.719467013958851,0.338015484835717,0.00268221722777034,949.581024123122,1037.60176622814,1583.528,0.723438630685572
358,187.592,0.718212759418703,0.334314222213681,375.184,"2021_yk_076","Yukon",2021,0.719459548279093,0.340683685779667,0.00266820094395087,949.581024123122,1037.60176622814,1583.528,0.723438630685572
359,188.116,0.718169214556966,0.344268234159505,376.232,"2021_yk_076","Yukon",2021,0.719459766764411,0.343116542712611,0.00243285693294376,949.581024123122,1037.60176622814,1583.528,0.723438630685572
360,188.64,0.717341324328448,0.333545477976278,377.28,"2021_yk_076","Yukon",2021,0.719363820064059,0.345741397910852,0.00262485519824041,949.581024123122,1037.60176622814,1583.528,0.723438630685572
361,189.164,0.714733865589588,0.34479984932023,378.328,"2021_yk_076","Yukon",2021,0.719193948945508,0.34823007505972,0.00248867714886875,949.581024123122,1037.60176622814,1583.528,0.723438630685572
362,189.688,0.718877144889451,0.342242145135168,379.376,"2021_yk_076","Yukon",2021,0.719102445985662,0.350731147945275,0.00250107288555435,949.581024123122,1037.60176622814,1583.528,0.723438630685572
363,190.212,0.719595054293902,0.359327018827967,380.424,"2021_yk_076","Yukon",2021,0.719046806231925,0.353306236576255,0.00257508863097994,949.581024123122,1037.60176622814,1583.528,0.723438630685572
364,190.736,0.718571929280629,0.372200131263023,381.472,"2021_yk_076","Yukon",2021,0.718990870998421,0.355779567970603,0.00247333139434858,949.581024123122,1037.60176622814,1583.528,0.723438630685572
365,191.26,0.71819259442147,0.383377344010355,382.52,"2021_yk_076","Yukon",2021,0.718816445113427,0.35816068297135,0.00238111500074667,949.581024123122,1037.60176622814,1583.528,0.723438630685572
366,191.784,0.717879128430477,0.394104781346633,383.568,"2021_yk_076","Yukon",2021,0.718710247043637,0.36055973724035,0.00239905426899978,949.581024123122,1037.60176622814,1583.528,0.723438630685572
367,192.308,0.717508705333831,0.404211748914259,384.616,"2021_yk_076","Yukon",2021,0.718600609869309,0.362707923287489,0.00214818604713962,949.581024123122,1037.60176622814,1583.528,0.723438630685572
368,192.832,0.718469498908027,0.398850494698923,385.664,"2021_yk_076","Yukon",2021,0.718559793666886,0.36457965706028,0.00187173377279043,949.581024123122,1037.60176622814,1583.528,0.723438630685572
369,193.356,0.715990850889342,0.3999582259664,386.712,"2021_yk_076","Yukon",2021,0.718452252334417,0.366482170305607,0.00190251324532759,949.581024123122,1037.60176622814,1583.528,0.723438630685572
370,193.88,0.716687057871714,0.410476124094884,387.76,"2021_yk_076","Yukon",2021,0.718443663285446,0.36835346411394,0.00187129380833245,949.581024123122,1037.60176622814,1583.528,0.723438630685572
371,194.404,0.717636416603221,0.417125403675929,388.808,"2021_yk_076","Yukon",2021,0.718316755077962,0.370197340631772,0.00184387651783235,949.581024123122,1037.60176622814,1583.528,0.723438630685572
372,194.928,0.718624043624659,0.413817212052642,389.856,"2021_yk_076","Yukon",2021,0.718161979503883,0.372099090643249,0.0019017500114768,949.581024123122,1037.60176622814,1583.528,0.723438630685572
373,195.452,0.715395303413097,0.419587394781871,390.904,"2021_yk_076","Yukon",2021,0.71811889846142,0.373997393057546,0.00189830241429673,949.581024123122,1037.60176622814,1583.528,0.723438630685572
374,195.976,0.716561645844372,0.428272275323833,391.952,"2021_yk_076","Yukon",2021,0.71807604327719,0.375907796913237,0.00191040385569163,949.581024123122,1037.60176622814,1583.528,0.723438630685572
375,196.5,0.718057714002954,0.425273159911206,393,"2021_yk_076","Yukon",2021,0.717987674232183,0.377694962337659,0.00178716542442209,949.581024123122,1037.60176622814,1583.528,0.723438630685572
376,197.024,0.719176425627727,0.42164519941071,394.048,"2021_yk_076","Yukon",2021,0.71791733326714,0.379769631600658,0.00207466926299854,949.581024123122,1037.60176622814,1583.528,0.723438630685572
377,197.548,0.718977745657981,0.42193472499864,395.096,"2021_yk_076","Yukon",2021,0.71781755844429,0.381525191809612,0.00175556020895434,949.581024123122,1037.60176622814,1583.528,0.723438630685572
378,198.072,0.718007051617408,0.418060489713033,396.144,"2021_yk_076","Yukon",2021,0.717696735483982,0.383314608164488,0.00178941635487623,949.581024123122,1037.60176622814,1583.528,0.723438630685572
379,198.596,0.718171076425314,0.419885777338588,397.192,"2021_yk_076","Yukon",2021,0.71766499642532,0.385152033821776,0.00183742565728784,949.581024123122,1037.60176622814,1583.528,0.723438630685572
380,199.12,0.717421512080996,0.426853673118991,398.24,"2021_yk_076","Yukon",2021,0.7175465453391,0.38704279620854,0.00189076238676422,949.581024123122,1037.60176622814,1583.528,0.723438630685572
381,199.644,0.716426936595479,0.420145774713921,399.288,"2021_yk_076","Yukon",2021,0.71743931758082,0.389157964538881,0.0021151683303402,949.581024123122,1037.60176622814,1583.528,0.723438630685572
382,200.168,0.719275294541465,0.428594341081418,400.336,"2021_yk_076","Yukon",2021,0.717381385494752,0.391187268617107,0.00202930407822594,949.581024123122,1037.60176622814,1583.528,0.723438630685572
383,200.692,0.716433548598093,0.412068001486828,401.384,"2021_yk_076","Yukon",2021,0.717282448047333,0.393029559937611,0.00184229132050462,949.581024123122,1037.60176622814,1583.528,0.723438630685572
384,201.216,0.718060849994134,0.408326110016085,402.432,"2021_yk_076","Yukon",2021,0.717203004859375,0.394695050848135,0.00166549091052404,949.581024123122,1037.60176622814,1583.528,0.723438630685572
385,201.74,0.714248180110006,0.409390811033408,403.48,"2021_yk_076","Yukon",2021,0.717200181676016,0.396159144048123,0.0014640931999878,949.581024123122,1037.60176622814,1583.528,0.723438630685572
386,202.264,0.71661329872855,0.409740394494043,404.528,"2021_yk_076","Yukon",2021,0.71716504947635,0.397500331310631,0.00134118726250748,949.581024123122,1037.60176622814,1583.528,0.723438630685572
387,202.788,0.71726150758458,0.399621760520841,405.576,"2021_yk_076","Yukon",2021,0.717130377015555,0.398777884776892,0.00127755346626129,949.581024123122,1037.60176622814,1583.528,0.723438630685572
388,203.312,0.718877403927416,0.401497846494614,406.624,"2021_yk_076","Yukon",2021,0.717162016120186,0.400095174635456,0.00131728985856372,949.581024123122,1037.60176622814,1583.528,0.723438630685572
389,203.836,0.71606167990767,0.394957273538242,407.672,"2021_yk_076","Yukon",2021,0.717146639848546,0.40108758390474,0.0009924092692844,949.581024123122,1037.60176622814,1583.528,0.723438630685572
390,204.36,0.716968378910186,0.401260611680296,408.72,"2021_yk_076","Yukon",2021,0.717171894551452,0.402325277614396,0.00123769370965637,949.581024123122,1037.60176622814,1583.528,0.723438630685572
391,204.884,0.715367747683611,0.393576718303492,409.768,"2021_yk_076","Yukon",2021,0.71720831838905,0.403345748804956,0.00102047119055992,949.581024123122,1037.60176622814,1583.528,0.723438630685572
392,205.408,0.717320406068069,0.393438495293594,410.816,"2021_yk_076","Yukon",2021,0.7171673258429,0.404464702704653,0.00111895389969652,949.581024123122,1037.60176622814,1583.528,0.723438630685572
393,205.932,0.718230657949113,0.394923173506442,411.864,"2021_yk_076","Yukon",2021,0.7171100816953,0.405298299019465,0.000833596314812168,949.581024123122,1037.60176622814,1583.528,0.723438630685572
394,206.456,0.717890260195032,0.389999113635806,412.912,"2021_yk_076","Yukon",2021,0.71707395881009,0.405835854640787,0.000537555621322461,949.581024123122,1037.60176622814,1583.528,0.723438630685572
395,206.98,0.71685236643653,0.383274137500058,413.96,"2021_yk_076","Yukon",2021,0.717035035480136,0.406161364449351,0.000325509808563496,949.581024123122,1037.60176622814,1583.528,0.723438630685572
396,207.504,0.716303258608716,0.392472801012344,415.008,"2021_yk_076","Yukon",2021,0.717057511476833,0.40621543383751,5.40693881587173e-05,949.581024123122,1037.60176622814,1583.528,0.723438630685572
397,208.028,0.717329647571366,0.39151922333576,416.056,"2021_yk_076","Yukon",2021,0.717083334414419,0.406106133695306,-0.000109300142203894,949.581024123122,1037.60176622814,1583.528,0.723438630685572
398,208.552,0.717023416828963,0.389142576383891,417.104,"2021_yk_076","Yukon",2021,0.717035512760662,0.406047774616156,-5.83590791495281e-05,949.581024123122,1037.60176622814,1583.528,0.723438630685572
