"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
441,231.084,0.708998775963746,0.119133063918043,462.168,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
442,231.608,0.706964063630799,0.13585208024624,463.216,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
443,232.132,0.709497456081182,0.143569670963053,464.264,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
444,232.656,0.70362752364284,0.146949505991535,465.312,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
445,233.18,0.704735309391725,0.165510989191626,466.36,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
446,233.704,0.710483592281633,0.184801254953107,467.408,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
447,234.228,0.709723161874951,0.20130857164478,468.456,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
448,234.752,0.714383458121683,0.211408646019383,469.504,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
449,235.276,0.704976611466243,0.225061788188883,470.552,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
450,235.8,0.706101731753945,0.240764418696015,471.6,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
451,236.324,0.705402721727212,0.268433967173784,472.648,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
452,236.848,0.709855743843305,0.293501184253068,473.696,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
453,237.372,0.708499980800294,0.305449494327559,474.744,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
454,237.896,0.705833544345674,0.307964605637348,475.792,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
455,238.42,0.708871586193094,0.30318713790937,476.84,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
456,238.944,0.707057726820915,0.301032992886873,477.888,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
457,239.468,0.712513971564091,0.294131902315408,478.936,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
458,239.992,0.711044528616823,0.298472966859293,479.984,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
459,240.516,0.708720378412968,0.305560674952177,481.032,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
460,241.04,0.712595952440514,0.31377178797482,482.08,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
461,241.564,0.708771021734048,0.318068728366142,483.128,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
462,242.088,0.710496654546505,0.322598038939348,484.176,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
463,242.612,0.708857145912525,0.320655391161916,485.224,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
464,243.136,0.708937668525825,0.32203188725536,486.272,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
465,243.66,0.707699960983316,0.322122188576985,487.32,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
466,244.184,0.706930823002366,0.319565099314702,488.368,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
467,244.708,0.710952394698066,0.319447254473715,489.416,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
468,245.232,0.707661120546808,0.320530561427785,490.464,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
469,245.756,0.708799001485897,0.324188112860205,491.512,"2020_kk_148","Kusko",2020,NA,NA,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
470,246.28,0.71012605584352,0.336308012524068,492.56,"2020_kk_148","Kusko",2020,0.708680475686071,0.320457169143448,NA,885.879573888684,1064.89343201353,2809.688,0.709216788001657
471,246.804,0.710833358607596,0.344924202360446,493.608,"2020_kk_148","Kusko",2020,0.708711087081655,0.324762336148364,0.00430516700491507,885.879573888684,1064.89343201353,2809.688,0.709216788001657
472,247.328,0.711590841052845,0.355590071839404,494.656,"2020_kk_148","Kusko",2020,0.708740033017272,0.328700388801821,0.00393805265345776,885.879573888684,1064.89343201353,2809.688,0.709216788001657
473,247.852,0.705738613669997,0.364149581806242,495.704,"2020_kk_148","Kusko",2020,0.708723677850348,0.332380645999427,0.0036802571976054,885.879573888684,1064.89343201353,2809.688,0.709216788001657
474,248.376,0.708583540528178,0.373378005111045,496.752,"2020_kk_148","Kusko",2020,0.708816613893283,0.335997530907712,0.00361688490828499,885.879573888684,1064.89343201353,2809.688,0.709216788001657
475,248.9,0.706164708016098,0.382962879807505,497.8,"2020_kk_148","Kusko",2020,0.708892641543824,0.339208107955844,0.00321057704813243,885.879573888684,1064.89343201353,2809.688,0.709216788001657
476,249.424,0.708304032775527,0.385303471652081,498.848,"2020_kk_148","Kusko",2020,0.708838210491716,0.342097120043178,0.00288901208733361,885.879573888684,1064.89343201353,2809.688,0.709216788001657
477,249.948,0.708308344844431,0.381605327353472,499.896,"2020_kk_148","Kusko",2020,0.708830865334977,0.344534559030328,0.00243743898715004,885.879573888684,1064.89343201353,2809.688,0.709216788001657
478,250.472,0.707979039242656,0.386746290593025,500.944,"2020_kk_148","Kusko",2020,0.708730509778716,0.346793548473592,0.00225898944326408,885.879573888684,1064.89343201353,2809.688,0.709216788001657
479,250.996,0.708988467501718,0.383315583784373,501.992,"2020_kk_148","Kusko",2020,0.70882369238202,0.348697687993074,0.00190413951948176,885.879573888684,1064.89343201353,2809.688,0.709216788001657
480,251.52,0.709591165146149,0.381750412687553,503.04,"2020_kk_148","Kusko",2020,0.708834350786071,0.350241080838141,0.00154339284506783,885.879573888684,1064.89343201353,2809.688,0.709216788001657
481,252.044,0.707528031895056,0.376389501960447,504.088,"2020_kk_148","Kusko",2020,0.708891689672667,0.351204859229994,0.000963778391852632,885.879573888684,1064.89343201353,2809.688,0.709216788001657
482,252.568,0.710253816399893,0.3753105512806,505.136,"2020_kk_148","Kusko",2020,0.708888954851693,0.351702792638089,0.000497933408094675,885.879573888684,1064.89343201353,2809.688,0.709216788001657
483,253.092,0.708637463763734,0.383719004499684,506.184,"2020_kk_148","Kusko",2020,0.708893660470708,0.351938071035258,0.000235278397169414,885.879573888684,1064.89343201353,2809.688,0.709216788001657
484,253.616,0.708903760375425,0.389151926536382,507.232,"2020_kk_148","Kusko",2020,0.70894762134717,0.352067234161549,0.000129163126290688,885.879573888684,1064.89343201353,2809.688,0.709216788001657
485,254.14,0.708653028549228,0.383717025226398,508.28,"2020_kk_148","Kusko",2020,0.708943804449923,0.352232537109351,0.000165302947802037,885.879573888684,1064.89343201353,2809.688,0.709216788001657
486,254.664,0.710880456115474,0.383061219407299,509.328,"2020_kk_148","Kusko",2020,0.708939947139051,0.35234214511305,0.000109608003698802,885.879573888684,1064.89343201353,2809.688,0.709216788001657
487,255.188,0.710302949317929,0.379707105379082,510.376,"2020_kk_148","Kusko",2020,0.708917092891163,0.352504629228868,0.000162484115818318,885.879573888684,1064.89343201353,2809.688,0.709216788001657
488,255.712,0.704784329028044,0.373310801413811,511.424,"2020_kk_148","Kusko",2020,0.7088894533322,0.352551103439718,4.64742108504668e-05,885.879573888684,1064.89343201353,2809.688,0.709216788001657
489,256.236,0.709060037204177,0.370173038289969,512.472,"2020_kk_148","Kusko",2020,0.708863506097196,0.352518290543973,-3.28128957450269e-05,885.879573888684,1064.89343201353,2809.688,0.709216788001657
490,256.76,0.706980225209256,0.369877304550264,513.52,"2020_kk_148","Kusko",2020,0.708847777010664,0.352364777128305,-0.000153513415668716,885.879573888684,1064.89343201353,2809.688,0.709216788001657
491,257.284,0.704093830776164,0.372811814104547,514.568,"2020_kk_148","Kusko",2020,0.708840605176449,0.352037427475778,-0.000327349652527065,885.879573888684,1064.89343201353,2809.688,0.709216788001657
492,257.808,0.709860974257976,0.361370354499274,515.616,"2020_kk_148","Kusko",2020,0.70883044804011,0.351609242126343,-0.00042818534943434,885.879573888684,1064.89343201353,2809.688,0.709216788001657
493,258.332,0.711694025492224,0.359328248976497,516.664,"2020_kk_148","Kusko",2020,0.708805528564169,0.35111088157462,-0.000498360551723698,885.879573888684,1064.89343201353,2809.688,0.709216788001657
494,258.856,0.707015248070649,0.367178593161152,517.712,"2020_kk_148","Kusko",2020,0.708766896313166,0.350544027082996,-0.000566854491623636,885.879573888684,1064.89343201353,2809.688,0.709216788001657
495,259.38,0.708222880395773,0.370875457345428,518.76,"2020_kk_148","Kusko",2020,0.708784666978076,0.349997083743994,-0.000546943339001682,885.879573888684,1064.89343201353,2809.688,0.709216788001657
496,259.904,0.710064104231118,0.367041376449106,519.808,"2020_kk_148","Kusko",2020,0.708823537413535,0.349461800658768,-0.000535283085226712,885.879573888684,1064.89343201353,2809.688,0.709216788001657
497,260.428,0.709734431822417,0.37748167923438,520.856,"2020_kk_148","Kusko",2020,0.708744588596625,0.34897596711949,-0.000485833539277392,885.879573888684,1064.89343201353,2809.688,0.709216788001657
498,260.952,0.71026091678212,0.377284491613715,521.904,"2020_kk_148","Kusko",2020,0.708763055634593,0.348437281699297,-0.000538685420193141,885.879573888684,1064.89343201353,2809.688,0.709216788001657
499,261.476,0.709740756544456,0.378015377427717,522.952,"2020_kk_148","Kusko",2020,0.708804281570763,0.347861650427416,-0.000575631271880761,885.879573888684,1064.89343201353,2809.688,0.709216788001657
500,262,0.708955497295419,0.380517471253421,524,"2020_kk_148","Kusko",2020,0.708837066600429,0.347074567197933,-0.00078708322948351,885.879573888684,1064.89343201353,2809.688,0.709216788001657
501,262.524,0.710835459698779,0.377443084212949,525.048,"2020_kk_148","Kusko",2020,0.708820368314398,0.346123574643942,-0.000950992553991004,885.879573888684,1064.89343201353,2809.688,0.709216788001657
502,263.048,0.708700819767849,0.372135239453704,526.096,"2020_kk_148","Kusko",2020,0.708777847452597,0.345028193788656,-0.00109538085528538,885.879573888684,1064.89343201353,2809.688,0.709216788001657
503,263.572,0.708516146065711,0.364385102819375,527.144,"2020_kk_148","Kusko",2020,0.708846600857689,0.343780057361792,-0.00124813642686394,885.879573888684,1064.89343201353,2809.688,0.709216788001657
504,264.096,0.709203686218946,0.363962600488635,528.192,"2020_kk_148","Kusko",2020,0.70885386288917,0.342395631247908,-0.00138442611388412,885.879573888684,1064.89343201353,2809.688,0.709216788001657
505,264.62,0.709296968424173,0.358145612079569,529.24,"2020_kk_148","Kusko",2020,0.708905150560693,0.34082322742357,-0.00157240382433793,885.879573888684,1064.89343201353,2809.688,0.709216788001657
506,265.144,0.707217729155158,0.358141980193122,530.288,"2020_kk_148","Kusko",2020,0.708918368635231,0.339197122522476,-0.00162610490109399,885.879573888684,1064.89343201353,2809.688,0.709216788001657
507,265.668,0.709282452470617,0.34755491087378,531.336,"2020_kk_148","Kusko",2020,0.708890145035953,0.337672331874244,-0.00152479064823241,885.879573888684,1064.89343201353,2809.688,0.709216788001657
508,266.192,0.708362124746054,0.34694801261523,532.384,"2020_kk_148","Kusko",2020,0.708915968037435,0.336020186769333,-0.00165214510491135,885.879573888684,1064.89343201353,2809.688,0.709216788001657
509,266.716,0.710567567664492,0.339310159357789,533.432,"2020_kk_148","Kusko",2020,0.708851972153743,0.334451577743618,-0.0015686090257151,885.879573888684,1064.89343201353,2809.688,0.709216788001657
510,267.24,0.70674123599701,0.333367989400085,534.48,"2020_kk_148","Kusko",2020,0.708861650083009,0.332914102491222,-0.00153747525239556,885.879573888684,1064.89343201353,2809.688,0.709216788001657
511,267.764,0.708843054922945,0.326260670684943,535.528,"2020_kk_148","Kusko",2020,0.708859616985118,0.331503814358158,-0.00141028813306426,885.879573888684,1064.89343201353,2809.688,0.709216788001657
512,268.288,0.70969165458487,0.323377188738748,536.576,"2020_kk_148","Kusko",2020,0.7088099853511,0.330133738075013,-0.00137007628314495,885.879573888684,1064.89343201353,2809.688,0.709216788001657
513,268.812,0.708782317941187,0.319566198157726,537.624,"2020_kk_148","Kusko",2020,0.708863225274207,0.328637539336996,-0.00149619873801665,885.879573888684,1064.89343201353,2809.688,0.709216788001657
514,269.336,0.70907119693336,0.315714393214791,538.672,"2020_kk_148","Kusko",2020,0.708791338835672,0.327077390096991,-0.00156014924000542,885.879573888684,1064.89343201353,2809.688,0.709216788001657
515,269.86,0.708642572358304,0.313105314777493,539.72,"2020_kk_148","Kusko",2020,0.708786726616636,0.32560544133486,-0.00147194876213053,885.879573888684,1064.89343201353,2809.688,0.709216788001657
516,270.384,0.706826288168614,0.307609473108799,540.768,"2020_kk_148","Kusko",2020,0.708781881394525,0.324167659410956,-0.00143778192390415,885.879573888684,1064.89343201353,2809.688,0.709216788001657
517,270.908,0.711142716690824,0.303880949264509,541.816,"2020_kk_148","Kusko",2020,0.708743262792006,0.322744763290052,-0.00142289612090424,885.879573888684,1064.89343201353,2809.688,0.709216788001657
518,271.432,0.709386155079044,0.301261419510322,542.864,"2020_kk_148","Kusko",2020,0.708839501348992,0.321429215353394,-0.00131554793665734,885.879573888684,1064.89343201353,2809.688,0.709216788001657
519,271.956,0.707163544312704,0.303591901207474,543.912,"2020_kk_148","Kusko",2020,0.708763370990566,0.32015129678572,-0.00127791856767395,885.879573888684,1064.89343201353,2809.688,0.709216788001657
520,272.48,0.711652207248576,0.3045609830347,544.96,"2020_kk_148","Kusko",2020,0.708848166060263,0.318942338315466,-0.0012089584702546,885.879573888684,1064.89343201353,2809.688,0.709216788001657
521,273.004,0.708340711681162,0.298427749214518,546.008,"2020_kk_148","Kusko",2020,0.708944157345681,0.317684702665358,-0.00125763565010745,885.879573888684,1064.89343201353,2809.688,0.709216788001657
522,273.528,0.709887226366146,0.296906917973287,547.056,"2020_kk_148","Kusko",2020,0.708906150065042,0.31661131858641,-0.00107338407894803,885.879573888684,1064.89343201353,2809.688,0.709216788001657
523,274.052,0.707361977356101,0.290753758058497,548.104,"2020_kk_148","Kusko",2020,0.70885766899926,0.315529601652355,-0.00108171693405534,885.879573888684,1064.89343201353,2809.688,0.709216788001657
524,274.576,0.706619733465639,0.288020617757945,549.152,"2020_kk_148","Kusko",2020,0.708901352718068,0.314362769079327,-0.00116683257302813,885.879573888684,1064.89343201353,2809.688,0.709216788001657
525,275.1,0.708766200877878,0.289305588236882,550.2,"2020_kk_148","Kusko",2020,0.708939704346245,0.313256094926654,-0.0011066741526734,885.879573888684,1064.89343201353,2809.688,0.709216788001657
526,275.624,0.709263049129921,0.287448114201097,551.248,"2020_kk_148","Kusko",2020,0.708862258468283,0.312160611972732,-0.00109548295392192,885.879573888684,1064.89343201353,2809.688,0.709216788001657
527,276.148,0.706215465683458,0.290297242117069,552.296,"2020_kk_148","Kusko",2020,0.708820744503638,0.31086680915168,-0.00129380282105152,885.879573888684,1064.89343201353,2809.688,0.709216788001657
528,276.672,0.708769142824886,0.288209436216196,553.344,"2020_kk_148","Kusko",2020,0.708817235014572,0.309632171842569,-0.001234637309111,885.879573888684,1064.89343201353,2809.688,0.709216788001657
529,277.196,0.711272557656123,0.289650236547364,554.392,"2020_kk_148","Kusko",2020,0.708841298115536,0.308312694916979,-0.00131947692558992,885.879573888684,1064.89343201353,2809.688,0.709216788001657
530,277.72,0.712093157623456,0.289083018755054,555.44,"2020_kk_148","Kusko",2020,0.708880834141435,0.306956730780638,-0.00135596413634098,885.879573888684,1064.89343201353,2809.688,0.709216788001657
531,278.244,0.709831461445738,0.287864649120986,556.488,"2020_kk_148","Kusko",2020,0.708841611536377,0.305694102888774,-0.00126262789186443,885.879573888684,1064.89343201353,2809.688,0.709216788001657
532,278.768,0.709039589344802,0.28986722052228,557.536,"2020_kk_148","Kusko",2020,0.708903282891587,0.304527294671114,-0.0011668082176603,885.879573888684,1064.89343201353,2809.688,0.709216788001657
533,279.292,0.709863817975502,0.289261396194407,558.584,"2020_kk_148","Kusko",2020,0.708916119908664,0.303493711733765,-0.00103358293734845,885.879573888684,1064.89343201353,2809.688,0.709216788001657
534,279.816,0.709019262417049,0.290312438278001,559.632,"2020_kk_148","Kusko",2020,0.708951947181458,0.302470677289977,-0.00102303444378826,885.879573888684,1064.89343201353,2809.688,0.709216788001657
535,280.34,0.709241968307505,0.28861865034723,560.68,"2020_kk_148","Kusko",2020,0.708909972921796,0.301573456354459,-0.000897220935518084,885.879573888684,1064.89343201353,2809.688,0.709216788001657
536,280.864,0.709097117247799,0.287737177586441,561.728,"2020_kk_148","Kusko",2020,0.70897608235209,0.300747732919661,-0.00082572343479792,885.879573888684,1064.89343201353,2809.688,0.709216788001657
537,281.388,0.706614928887734,0.290117888459526,562.776,"2020_kk_148","Kusko",2020,0.708931813727247,0.30003506188586,-0.000712671033801127,885.879573888684,1064.89343201353,2809.688,0.709216788001657
538,281.912,0.709528419331594,0.287617584298341,563.824,"2020_kk_148","Kusko",2020,0.708951594344998,0.299389707254288,-0.000645354631572004,885.879573888684,1064.89343201353,2809.688,0.709216788001657
539,282.436,0.705148714480156,0.289199042241466,564.872,"2020_kk_148","Kusko",2020,0.708937783262546,0.298912502875548,-0.000477204378739882,885.879573888684,1064.89343201353,2809.688,0.709216788001657
540,282.96,0.71017184090211,0.289501897543818,565.92,"2020_kk_148","Kusko",2020,0.709007104559915,0.298515509793179,-0.000396993082368569,885.879573888684,1064.89343201353,2809.688,0.709216788001657
541,283.484,0.707406046021602,0.291772213976593,566.968,"2020_kk_148","Kusko",2020,0.709007795453614,0.298201313426795,-0.000314196366384467,885.879573888684,1064.89343201353,2809.688,0.709216788001657
542,284.008,0.707275918358833,0.293105974291902,568.016,"2020_kk_148","Kusko",2020,0.708998633056002,0.29799327961781,-0.000208033808985153,885.879573888684,1064.89343201353,2809.688,0.709216788001657
543,284.532,0.711831859150172,0.293947080218683,569.064,"2020_kk_148","Kusko",2020,0.709026949426237,0.297826790777089,-0.000166488840720458,885.879573888684,1064.89343201353,2809.688,0.709216788001657
544,285.056,0.704590574063284,0.295542972136058,570.112,"2020_kk_148","Kusko",2020,0.708937957518909,0.297708152773637,-0.000118638003451743,885.879573888684,1064.89343201353,2809.688,0.709216788001657
545,285.58,0.708376295407063,0.295400099498563,571.16,"2020_kk_148","Kusko",2020,0.708937024490764,0.297640119679754,-6.80330938831464e-05,885.879573888684,1064.89343201353,2809.688,0.709216788001657
546,286.104,0.710589742788849,0.296794303973052,572.208,"2020_kk_148","Kusko",2020,0.70896729507077,0.297675445938351,3.53262585968128e-05,885.879573888684,1064.89343201353,2809.688,0.709216788001657
547,286.628,0.707985833166797,0.294333338124829,573.256,"2020_kk_148","Kusko",2020,0.708975243016367,0.297881255817051,0.000205809878700058,885.879573888684,1064.89343201353,2809.688,0.709216788001657
