"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
20,10.48,0.708503608620745,0.371661659742368,20.96,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
21,11.004,0.709467904730123,0.779381020759507,22.008,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
22,11.528,0.709604471331319,0.928004316708964,23.056,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
23,12.052,0.70901637350117,0.976755972174724,24.104,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
24,12.576,0.708434254617123,0.976355232377372,25.152,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
25,13.1,0.70900246030284,0.976945424803072,26.2,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
26,13.624,0.708952169269769,0.966136529158676,27.248,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
27,14.148,0.708395530400739,0.967286148568782,28.296,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
28,14.672,0.708824282755378,0.971838069442296,29.344,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
29,15.196,0.708444612227934,0.970405334453621,30.392,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
30,15.72,0.709732612843259,0.96154801548789,31.44,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
31,16.244,0.70879735776806,0.96007688018716,32.488,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
32,16.768,0.710401705530691,0.952716861879104,33.536,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
33,17.292,0.709399298006985,0.962834626376508,34.584,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
34,17.816,0.708078651525323,0.962782609432154,35.632,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
35,18.34,0.709275384836811,0.955700403168665,36.68,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
36,18.864,0.709163059672067,0.966650779116111,37.728,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
37,19.388,0.709504171520427,0.977327231236905,38.776,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
38,19.912,0.708527048037938,0.976736533442049,39.824,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
39,20.436,0.708722156868593,0.96606009098666,40.872,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
40,20.96,0.70827773700832,0.978342743659972,41.92,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
41,21.484,0.708749226258551,0.994124183804959,42.968,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
42,22.008,0.709498461362347,0.992717990175672,44.016,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
43,22.532,0.708773655910205,1.01300410522149,45.064,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
44,23.056,0.709380883280726,0.99950487648653,46.112,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
45,23.58,0.707674820265609,1.01068553608032,47.16,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
46,24.104,0.708807795338589,0.984765517364199,48.208,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
47,24.628,0.708780928925061,0.971488924026322,49.256,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
48,25.152,0.709860488608181,0.96474083493097,50.304,"2014_nk_152","Nush",2014,NA,NA,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
49,25.676,0.70795370043002,0.959677544186751,51.352,"2014_nk_152","Nush",2014,0.708767627696327,0.914935965269839,NA,504.662528591428,695.984944428734,1264.936,0.707158048635457
50,26.2,0.709256281278642,0.953843881931258,52.4,"2014_nk_152","Nush",2014,0.708779408073581,0.923133458269469,0.00819749299962991,504.662528591428,695.984944428734,1264.936,0.707158048635457
51,26.724,0.708034742340468,0.9486913864658,53.448,"2014_nk_152","Nush",2014,0.708774005368734,0.924849239754888,0.00171578148541895,504.662528591428,695.984944428734,1264.936,0.707158048635457
52,27.248,0.707068285447909,0.954005556531652,54.496,"2014_nk_152","Nush",2014,0.708754319104972,0.924252293882024,-0.000596945872863186,504.662528591428,695.984944428734,1264.936,0.707158048635457
53,27.772,0.709061777829458,0.936701035913764,55.544,"2014_nk_152","Nush",2014,0.708732110784484,0.922861172617563,-0.0013911212644615,504.662528591428,695.984944428734,1264.936,0.707158048635457
54,28.296,0.70879493002299,0.919062234700712,56.592,"2014_nk_152","Nush",2014,0.708758027854131,0.921307958132742,-0.00155321448482115,504.662528591428,695.984944428734,1264.936,0.707158048635457
55,28.82,0.70893572485467,0.902184847002576,57.64,"2014_nk_152","Nush",2014,0.708739827345916,0.919827068253432,-0.00148088987930972,504.662528591428,695.984944428734,1264.936,0.707158048635457
56,29.344,0.708668233057579,0.891411406463984,58.688,"2014_nk_152","Nush",2014,0.708773607471491,0.918692651382422,-0.00113441687100979,504.662528591428,695.984944428734,1264.936,0.707158048635457
57,29.868,0.708432149457336,0.871093915191623,59.736,"2014_nk_152","Nush",2014,0.708775164804028,0.917554049999437,-0.00113860138298494,504.662528591428,695.984944428734,1264.936,0.707158048635457
58,30.392,0.709910543020366,0.875839627647953,60.784,"2014_nk_152","Nush",2014,0.708779983545234,0.916260412813867,-0.00129363718557063,504.662528591428,695.984944428734,1264.936,0.707158048635457
59,30.916,0.708531248245707,0.869156156238731,61.832,"2014_nk_152","Nush",2014,0.708777683468087,0.914937742072365,-0.00132267074150172,504.662528591428,695.984944428734,1264.936,0.707158048635457
60,31.44,0.707651855948949,0.862765129223514,62.88,"2014_nk_152","Nush",2014,0.708760698979351,0.913723250260534,-0.00121449181183053,504.662528591428,695.984944428734,1264.936,0.707158048635457
61,31.964,0.709541410931143,0.863331049727821,63.928,"2014_nk_152","Nush",2014,0.70874865978849,0.912642853826577,-0.00108039643395741,504.662528591428,695.984944428734,1264.936,0.707158048635457
62,32.488,0.708662517530542,0.856919655947292,64.976,"2014_nk_152","Nush",2014,0.708728710580771,0.911276034811595,-0.00136681901498192,504.662528591428,695.984944428734,1264.936,0.707158048635457
63,33.012,0.708457720986274,0.85938819119953,66.024,"2014_nk_152","Nush",2014,0.708722711633257,0.909812447781723,-0.00146358702987237,504.662528591428,695.984944428734,1264.936,0.707158048635457
64,33.536,0.707710097174522,0.857261630746426,67.072,"2014_nk_152","Nush",2014,0.708720372525951,0.908390579125665,-0.00142186865605798,504.662528591428,695.984944428734,1264.936,0.707158048635457
65,34.06,0.709195283932814,0.874746660345272,68.12,"2014_nk_152","Nush",2014,0.708710159079219,0.907291667588939,-0.00109891153672581,504.662528591428,695.984944428734,1264.936,0.707158048635457
66,34.584,0.710280851737408,0.87065762222524,69.168,"2014_nk_152","Nush",2014,0.708697728484988,0.905932423986143,-0.00135924360279571,504.662528591428,695.984944428734,1264.936,0.707158048635457
67,35.108,0.707937520309033,0.843703258393872,70.216,"2014_nk_152","Nush",2014,0.708692798232665,0.904266517101937,-0.00166590688420598,504.662528591428,695.984944428734,1264.936,0.707158048635457
68,35.632,0.708531328953602,0.873111967014658,71.264,"2014_nk_152","Nush",2014,0.708707206415552,0.902787206850297,-0.00147931025163994,504.662528591428,695.984944428734,1264.936,0.707158048635457
69,36.156,0.709102420397932,0.875584482714226,72.312,"2014_nk_152","Nush",2014,0.708706382136363,0.901537997135514,-0.00124920971478382,504.662528591428,695.984944428734,1264.936,0.707158048635457
70,36.68,0.708410699913726,0.872572709552942,73.36,"2014_nk_152","Nush",2014,0.708717904916238,0.900002511758365,-0.00153548537714854,504.662528591428,695.984944428734,1264.936,0.707158048635457
71,37.204,0.709154836932017,0.873249370392486,74.408,"2014_nk_152","Nush",2014,0.708725180613414,0.898441569415621,-0.00156094234274429,504.662528591428,695.984944428734,1264.936,0.707158048635457
72,37.728,0.707769926609826,0.866072027994623,75.456,"2014_nk_152","Nush",2014,0.708721545606662,0.896929241456925,-0.00151232795869582,504.662528591428,695.984944428734,1264.936,0.707158048635457
73,38.252,0.708683264579102,0.874895826915709,76.504,"2014_nk_152","Nush",2014,0.708706119598352,0.895002452263508,-0.00192678919341638,504.662528591428,695.984944428734,1264.936,0.707158048635457
