"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
92,48.208,0.711508377103001,0.22931430256583,96.416,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
93,48.732,0.708691157013334,0.312808527188701,97.464,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
94,49.256,0.70782368620725,0.379743395555262,98.512,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
95,49.78,0.707613346911217,0.421453634270697,99.56,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
96,50.304,0.709095252813424,0.453683625906102,100.608,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
97,50.828,0.708820219581069,0.468984990574121,101.656,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
98,51.352,0.709813854784352,0.479636263475736,102.704,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
99,51.876,0.709856776477473,0.501829764268374,103.752,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
100,52.4,0.708227656875464,0.510702581968952,104.8,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
101,52.924,0.708678038423778,0.526249258261058,105.848,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
102,53.448,0.708431080484183,0.532333028957732,106.896,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
103,53.972,0.710809882730165,0.528485780844941,107.944,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
104,54.496,0.707534534088105,0.534461912311635,108.992,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
105,55.02,0.709856184934147,0.5255202455252,110.04,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
106,55.544,0.707436903222974,0.52039997465434,111.088,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
107,56.068,0.709739124152305,0.524269055177034,112.136,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
108,56.592,0.709602630910584,0.52323172885096,113.184,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
109,57.116,0.709062683862277,0.530386162963088,114.232,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
110,57.64,0.708643187913591,0.543232707382404,115.28,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
111,58.164,0.709800038906631,0.549365726458208,116.328,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
112,58.688,0.709013266610854,0.556042615207691,117.376,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
113,59.212,0.7087846686091,0.561304088204048,118.424,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
114,59.736,0.708238192395058,0.569463641980668,119.472,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
115,60.26,0.710275481956268,0.573795162087497,120.52,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
116,60.784,0.708487561250976,0.583187069057404,121.568,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
117,61.308,0.70704579991426,0.5907356739039,122.616,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
118,61.832,0.709081871229464,0.599595161136586,123.664,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
119,62.356,0.710230247765399,0.607516504522339,124.712,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
120,62.88,0.709362845862565,0.622567832816812,125.76,"2021_kk_106","Kusko",2021,NA,NA,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
121,63.404,0.709196929443176,0.630550271019242,126.808,"2021_kk_106","Kusko",2021,0.7090166540519,0.640145390534099,NA,670.917929622645,818.234210112349,1131.84,0.708207923681716
122,63.928,0.710098967498733,0.640905816871472,127.856,"2021_kk_106","Kusko",2021,0.70896873477458,0.65094111749335,0.0107957269592511,670.917929622645,818.234210112349,1131.84,0.708207923681716
123,64.452,0.707732316883365,0.654530651190488,128.904,"2021_kk_106","Kusko",2021,0.708950853275004,0.660652284717243,0.00971116722389231,670.917929622645,818.234210112349,1131.84,0.708207923681716
124,64.976,0.708304734216318,0.660377272951571,129.952,"2021_kk_106","Kusko",2021,0.708964987046863,0.669391215900439,0.00873893118319613,670.917929622645,818.234210112349,1131.84,0.708207923681716
125,65.5,0.710181538520102,0.671919344596634,131,"2021_kk_106","Kusko",2021,0.709001906127065,0.677583117298517,0.00819190139807835,670.917929622645,818.234210112349,1131.84,0.708207923681716
126,66.024,0.707738256112355,0.682197321897449,132.048,"2021_kk_106","Kusko",2021,0.708981748462431,0.685539313362801,0.00795619606428388,670.917929622645,818.234210112349,1131.84,0.708207923681716
127,66.548,0.708422871019228,0.687945084167911,133.096,"2021_kk_106","Kusko",2021,0.708991138773851,0.692972275029969,0.00743296166716767,670.917929622645,818.234210112349,1131.84,0.708207923681716
128,67.072,0.707970743274994,0.697251791227048,134.144,"2021_kk_106","Kusko",2021,0.708981139745775,0.700303183565943,0.00733090853597484,670.917929622645,818.234210112349,1131.84,0.708207923681716
129,67.596,0.709656152726279,0.705227220115184,135.192,"2021_kk_106","Kusko",2021,0.708984998719583,0.707591089801905,0.0072879062359611,670.917929622645,818.234210112349,1131.84,0.708207923681716
130,68.12,0.707788925125112,0.714375662825845,136.24,"2021_kk_106","Kusko",2021,0.70900481955858,0.71492463760127,0.00733354779936568,670.917929622645,818.234210112349,1131.84,0.708207923681716
131,68.644,0.709833009251615,0.73103942692315,137.288,"2021_kk_106","Kusko",2021,0.709008795553389,0.722025764912612,0.00710112731134127,670.917929622645,818.234210112349,1131.84,0.708207923681716
132,69.168,0.709632137454246,0.730952578306273,138.336,"2021_kk_106","Kusko",2021,0.709023926334924,0.729293917412993,0.0072681525003816,670.917929622645,818.234210112349,1131.84,0.708207923681716
