"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
281,147.244,0.715599739697612,0.103609504724105,294.488,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
282,147.768,0.715640722747209,0.117888255426587,295.536,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
283,148.292,0.714903349839587,0.134637116661504,296.584,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
284,148.816,0.713998450789543,0.149899107237615,297.632,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
285,149.34,0.710002236229068,0.161803633437502,298.68,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
286,149.864,0.705380366373118,0.166595352655754,299.728,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
287,150.388,0.710392565409866,0.170663310228473,300.776,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
288,150.912,0.70358918969136,0.183060419542622,301.824,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
289,151.436,0.709282884549179,0.199446235130717,302.872,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
290,151.96,0.708973566369769,0.208598258849564,303.92,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
291,152.484,0.709409334262372,0.218714465634482,304.968,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
292,153.008,0.714976824895265,0.232050085765267,306.016,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
293,153.532,0.708889849467904,0.240983980224207,307.064,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
294,154.056,0.708593350911642,0.251271374011265,308.112,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
295,154.58,0.709961637631327,0.256147155607,309.16,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
296,155.104,0.70943448952079,0.255686211934868,310.208,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
297,155.628,0.705309944747024,0.251367606206268,311.256,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
298,156.152,0.710951126926329,0.244556380547522,312.304,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
299,156.676,0.709010775406597,0.244231806649268,313.352,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
300,157.2,0.711209376366752,0.248174390325868,314.4,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
301,157.724,0.709796580986513,0.254373354971655,315.448,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
302,158.248,0.711584779367645,0.253561862778493,316.496,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
303,158.772,0.711203321438128,0.24732636192618,317.544,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
304,159.296,0.708972338955074,0.250570227882118,318.592,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
305,159.82,0.706298592547989,0.251224993579823,319.64,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
306,160.344,0.708268292528699,0.24586014539001,320.688,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
307,160.868,0.708747840507906,0.243959938994682,321.736,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
308,161.392,0.707514046419834,0.237168877884859,322.784,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
309,161.916,0.70965101920628,0.228488504496569,323.832,"2020_kk_025","Kusko",2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
310,162.44,0.714779041043879,0.226279292614103,324.88,"2020_kk_025","Kusko",2020,0.709863566190529,0.257787323268466,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857
311,162.964,0.706371955045542,0.239454814984849,325.928,"2020_kk_025","Kusko",2020,0.709721395730105,0.261475269335947,0.00368794606748141,422.955301949587,835.916231372542,1367.64,0.709759348874857
312,163.488,0.707653058964349,0.275163521521612,326.976,"2020_kk_025","Kusko",2020,0.709638745043997,0.265033262793952,0.00355799345800467,422.955301949587,835.916231372542,1367.64,0.709759348874857
313,164.012,0.709600440666791,0.30413153367888,328.024,"2020_kk_025","Kusko",2020,0.709539898023413,0.268092923716827,0.00305966092287541,422.955301949587,835.916231372542,1367.64,0.709759348874857
314,164.536,0.712296222285101,0.306238897485668,329.072,"2020_kk_025","Kusko",2020,0.709429801259658,0.270884894220508,0.00279197050368074,422.955301949587,835.916231372542,1367.64,0.709759348874857
315,165.06,0.710525599989346,0.299452665837903,330.12,"2020_kk_025","Kusko",2020,0.709402405479462,0.273314651461434,0.0024297572409257,422.955301949587,835.916231372542,1367.64,0.709759348874857
316,165.584,0.708927717345473,0.290496941077204,331.168,"2020_kk_025","Kusko",2020,0.709466613826858,0.275792179579039,0.00247752811760515,422.955301949587,835.916231372542,1367.64,0.709759348874857
317,166.108,0.71186532342389,0.281954183096077,332.216,"2020_kk_025","Kusko",2020,0.709418192560642,0.278188381930962,0.0023962023519225,422.955301949587,835.916231372542,1367.64,0.709759348874857
318,166.632,0.710907753837974,0.277156338731243,333.264,"2020_kk_025","Kusko",2020,0.709511256112012,0.280263754508098,0.00207537257713658,422.955301949587,835.916231372542,1367.64,0.709759348874857
319,167.156,0.706608914280902,0.270678077777102,334.312,"2020_kk_025","Kusko",2020,0.709531481704124,0.282061004976107,0.0017972504680091,422.955301949587,835.916231372542,1367.64,0.709759348874857
320,167.68,0.709938627430343,0.268328794734756,335.36,"2020_kk_025","Kusko",2020,0.70951581837243,0.283738775659467,0.00167777068335939,422.955301949587,835.916231372542,1367.64,0.709759348874857
321,168.204,0.708967762027502,0.266429885752097,336.408,"2020_kk_025","Kusko",2020,0.709519056170726,0.285338200199882,0.00159942454041534,422.955301949587,835.916231372542,1367.64,0.709759348874857
322,168.728,0.710573366598846,0.26750249730732,337.456,"2020_kk_025","Kusko",2020,0.709455542849115,0.286708875350796,0.00137067515091421,422.955301949587,835.916231372542,1367.64,0.709759348874857
323,169.252,0.71096213209273,0.27658163101403,338.504,"2020_kk_025","Kusko",2020,0.709485454312789,0.2879976458959,0.00128877054510335,422.955301949587,835.916231372542,1367.64,0.709759348874857
324,169.776,0.711629470517024,0.284670188170496,339.552,"2020_kk_025","Kusko",2020,0.709494474924349,0.289167126452856,0.00116948055695681,422.955301949587,835.916231372542,1367.64,0.709759348874857
325,170.3,0.713814695750846,0.286476962903208,340.6,"2020_kk_025","Kusko",2020,0.709422710472033,0.29019863854812,0.0010315120952632,422.955301949587,835.916231372542,1367.64,0.709759348874857
326,170.824,0.709818610945889,0.291867686372689,341.648,"2020_kk_025","Kusko",2020,0.709399835014432,0.291183413306611,0.000984774758491513,422.955301949587,835.916231372542,1367.64,0.709759348874857
327,171.348,0.711090820606472,0.297416738124938,342.696,"2020_kk_025","Kusko",2020,0.709456508676369,0.292193652156533,0.00101023884992213,422.955301949587,835.916231372542,1367.64,0.709759348874857
