"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
62,32.488,0.709750413237038,0.302095739207244,64.976,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
63,33.012,0.711173653687836,0.476316612180124,66.024,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
64,33.536,0.707687795428302,0.54978911762253,67.072,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
65,34.06,0.706821818730603,0.583250555153589,68.12,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
66,34.584,0.709643121768058,0.599980747382487,69.168,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
67,35.108,0.710269977444806,0.61808591092236,70.216,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
68,35.632,0.708792592464353,0.620503310893578,71.264,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
69,36.156,0.709256295517623,0.604415094646942,72.312,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
70,36.68,0.708606014574987,0.60482859145626,73.36,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
71,37.204,0.70990626772498,0.608569898163854,74.408,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
72,37.728,0.709941585167296,0.59955468581789,75.456,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
73,38.252,0.711108786370929,0.577184724159638,76.504,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
74,38.776,0.709418430244719,0.570764199416733,77.552,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
75,39.3,0.707955075067,0.568708954796268,78.6,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
76,39.824,0.710909866473567,0.564278269927413,79.648,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
77,40.348,0.708550313156726,0.563040733866474,80.696,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
78,40.872,0.70997012827925,0.556525693662781,81.744,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
79,41.396,0.707958542335644,0.552336021319698,82.792,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
80,41.92,0.710461024028958,0.554723434916682,83.84,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
81,42.444,0.707593076451536,0.556321357319762,84.888,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
82,42.968,0.710168428750099,0.557483237115847,85.936,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
83,43.492,0.709721334985307,0.560394729116567,86.984,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
84,44.016,0.70898982279049,0.552777359493268,88.032,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
85,44.54,0.70868836075649,0.548453702641956,89.08,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
86,45.064,0.707678823125209,0.550843142996048,90.128,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
87,45.588,0.710039800963637,0.555544330003935,91.176,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
88,46.112,0.710761246482652,0.561954081184101,92.224,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
89,46.636,0.710168187744626,0.56101982095257,93.272,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
90,47.16,0.709157904019217,0.562781887680347,94.32,"2017_kk_019","Kusko",2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
91,47.684,0.707615510079545,0.562774900776388,95.368,"2017_kk_019","Kusko",2017,0.709185024801395,0.562631640824938,NA,463.873436829808,601.813007677658,995.6,0.709350903385635
92,48.208,0.70945383220679,0.567124686810043,96.416,"2017_kk_019","Kusko",2017,0.709151799980908,0.566899758791961,0.00426811796702298,463.873436829808,601.813007677658,995.6,0.709350903385635
93,48.732,0.710706902872332,0.559979385700529,97.464,"2017_kk_019","Kusko",2017,0.709120621159386,0.568207287120339,0.00130752832837777,463.873436829808,601.813007677658,995.6,0.709350903385635
94,49.256,0.709268142873862,0.559833076179931,98.512,"2017_kk_019","Kusko",2017,0.709147824421979,0.56828769135604,8.04042357005486e-05,463.873436829808,601.813007677658,995.6,0.709350903385635
95,49.78,0.708858134967917,0.563447033812842,99.56,"2017_kk_019","Kusko",2017,0.709183523258837,0.567651592768951,-0.000636098587088463,463.873436829808,601.813007677658,995.6,0.709350903385635
96,50.304,0.709823621504763,0.567898302558138,100.608,"2017_kk_019","Kusko",2017,0.709157645828945,0.566769239752406,-0.000882353016544712,463.873436829808,601.813007677658,995.6,0.709350903385635
97,50.828,0.707884938444911,0.56522752584485,101.656,"2017_kk_019","Kusko",2017,0.709155388117431,0.565593156659037,-0.00117608309336992,463.873436829808,601.813007677658,995.6,0.709350903385635
98,51.352,0.70766581141827,0.559616678161378,102.704,"2017_kk_019","Kusko",2017,0.709133456082887,0.56442671523015,-0.00116644142888667,463.873436829808,601.813007677658,995.6,0.709350903385635
99,51.876,0.709933189509385,0.560425095786035,103.752,"2017_kk_019","Kusko",2017,0.709124229880963,0.563443016051369,-0.000983699178780939,463.873436829808,601.813007677658,995.6,0.709350903385635
100,52.4,0.709054924122766,0.559895301205588,104.8,"2017_kk_019","Kusko",2017,0.709133600928456,0.562503550405685,-0.000939465645684368,463.873436829808,601.813007677658,995.6,0.709350903385635
101,52.924,0.710786930418076,0.566665184078739,105.848,"2017_kk_019","Kusko",2017,0.709163918117981,0.561755175563416,-0.000748374842268085,463.873436829808,601.813007677658,995.6,0.709350903385635
102,53.448,0.708305657859206,0.572789510409188,106.896,"2017_kk_019","Kusko",2017,0.709102526844962,0.560958520324705,-0.000796655238711197,463.873436829808,601.813007677658,995.6,0.709350903385635
103,53.972,0.708185516549257,0.573940544852653,107.944,"2017_kk_019","Kusko",2017,0.709059202193323,0.560493347864384,-0.000465172460321628,463.873436829808,601.813007677658,995.6,0.709350903385635
104,54.496,0.70927297148047,0.563714830968231,108.992,"2017_kk_019","Kusko",2017,0.709080951102964,0.55991048245366,-0.000582865410723388,463.873436829808,601.813007677658,995.6,0.709350903385635
105,55.02,0.708815643845923,0.576504994046613,110.04,"2017_kk_019","Kusko",2017,0.709094481638904,0.559187112311689,-0.000723370141971436,463.873436829808,601.813007677658,995.6,0.709350903385635
106,55.544,0.711108610295604,0.577451455294874,111.088,"2017_kk_019","Kusko",2017,0.70909993670323,0.558555996754256,-0.000631115557433115,463.873436829808,601.813007677658,995.6,0.709350903385635
107,56.068,0.707894467420456,0.57388127293932,112.136,"2017_kk_019","Kusko",2017,0.709125606716415,0.557998433200566,-0.000557563553690188,463.873436829808,601.813007677658,995.6,0.709350903385635
108,56.592,0.70699907441014,0.571238822988285,113.184,"2017_kk_019","Kusko",2017,0.70911905676034,0.557634319537628,-0.000364113662937648,463.873436829808,601.813007677658,995.6,0.709350903385635
109,57.116,0.710543077351963,0.559821845645281,114.232,"2017_kk_019","Kusko",2017,0.70919951158719,0.557219967710635,-0.00041435182699312,463.873436829808,601.813007677658,995.6,0.709350903385635
110,57.64,0.709924821419274,0.553462675706778,115.28,"2017_kk_019","Kusko",2017,0.709151636117604,0.556725882825321,-0.00049408488531355,463.873436829808,601.813007677658,995.6,0.709350903385635
111,58.164,0.709274295445037,0.555053931859544,116.328,"2017_kk_019","Kusko",2017,0.709178006392617,0.556202412305895,-0.000523470519426028,463.873436829808,601.813007677658,995.6,0.709350903385635
112,58.688,0.708667969033084,0.568808608179048,117.376,"2017_kk_019","Kusko",2017,0.709146039074348,0.555680966892975,-0.000521445412920429,463.873436829808,601.813007677658,995.6,0.709350903385635
113,59.212,0.708933927454828,0.573315272620872,118.424,"2017_kk_019","Kusko",2017,0.709133577062351,0.555118387794849,-0.000562579098125404,463.873436829808,601.813007677658,995.6,0.709350903385635
114,59.736,0.708577888248796,0.568060026395509,119.472,"2017_kk_019","Kusko",2017,0.709141384963733,0.55465847364741,-0.000459914147438845,463.873436829808,601.813007677658,995.6,0.709350903385635
115,60.26,0.707801474106009,0.562840214632265,120.52,"2017_kk_019","Kusko",2017,0.709141666439211,0.554261048481938,-0.000397425165472143,463.873436829808,601.813007677658,995.6,0.709350903385635
116,60.784,0.710072457467583,0.570104809125033,121.568,"2017_kk_019","Kusko",2017,0.709179094348265,0.553773378191606,-0.000487670290332476,463.873436829808,601.813007677658,995.6,0.709350903385635
117,61.308,0.70801054535391,0.564458939271952,122.616,"2017_kk_019","Kusko",2017,0.709174665305365,0.553180132524484,-0.000593245667121711,463.873436829808,601.813007677658,995.6,0.709350903385635
118,61.832,0.709455063863625,0.560508304166929,123.664,"2017_kk_019","Kusko",2017,0.709166987965845,0.552520113513612,-0.000660019010872204,463.873436829808,601.813007677658,995.6,0.709350903385635
119,62.356,0.709260868834764,0.562087863443607,124.712,"2017_kk_019","Kusko",2017,0.709132702917048,0.551980635511912,-0.000539478001699623,463.873436829808,601.813007677658,995.6,0.709350903385635
120,62.88,0.708839106880336,0.556851062390006,125.76,"2017_kk_019","Kusko",2017,0.709151561897264,0.551209165960547,-0.000771469551365755,463.873436829808,601.813007677658,995.6,0.709350903385635
121,63.404,0.708957424572885,0.55759034962892,126.808,"2017_kk_019","Kusko",2017,0.709193539411106,0.550469020163459,-0.000740145797087255,463.873436829808,601.813007677658,995.6,0.709350903385635
122,63.928,0.707756924007817,0.55818281722862,127.856,"2017_kk_019","Kusko",2017,0.709193178594694,0.549599220348417,-0.000869799815041983,463.873436829808,601.813007677658,995.6,0.709350903385635
123,64.452,0.709302924396552,0.554768311882792,128.904,"2017_kk_019","Kusko",2017,0.709161721443304,0.548743735826551,-0.000855484521866456,463.873436829808,601.813007677658,995.6,0.709350903385635
124,64.976,0.70931999118388,0.554613371764569,129.952,"2017_kk_019","Kusko",2017,0.70919866988932,0.547816193459295,-0.000927542367255563,463.873436829808,601.813007677658,995.6,0.709350903385635
125,65.5,0.708963748942047,0.545084639928276,131,"2017_kk_019","Kusko",2017,0.709179051092737,0.546822349413531,-0.000993844045764303,463.873436829808,601.813007677658,995.6,0.709350903385635
126,66.024,0.708090475974559,0.547039566389805,132.048,"2017_kk_019","Kusko",2017,0.709173041007756,0.545714547332068,-0.00110780208146333,463.873436829808,601.813007677658,995.6,0.709350903385635
127,66.548,0.71013451475394,0.54752092532017,133.096,"2017_kk_019","Kusko",2017,0.709188332969829,0.544567097640813,-0.00114744969125424,463.873436829808,601.813007677658,995.6,0.709350903385635
128,67.072,0.70747667039173,0.550516825160375,134.144,"2017_kk_019","Kusko",2017,0.709211182239151,0.543477950290368,-0.0010891473504453,463.873436829808,601.813007677658,995.6,0.709350903385635
129,67.596,0.708702723402208,0.545393143920081,135.192,"2017_kk_019","Kusko",2017,0.709218623610613,0.542336140179505,-0.00114181011086267,463.873436829808,601.813007677658,995.6,0.709350903385635
130,68.12,0.709168277424553,0.548460652715199,136.24,"2017_kk_019","Kusko",2017,0.709217139461927,0.54134261259329,-0.000993527586215515,463.873436829808,601.813007677658,995.6,0.709350903385635
131,68.644,0.711725299096445,0.563667407627773,137.288,"2017_kk_019","Kusko",2017,0.709175954057113,0.540373842687084,-0.000968769906206091,463.873436829808,601.813007677658,995.6,0.709350903385635
132,69.168,0.70625810878617,0.551755371495216,138.336,"2017_kk_019","Kusko",2017,0.709150897098332,0.53922514699019,-0.00114869569689391,463.873436829808,601.813007677658,995.6,0.709350903385635
133,69.692,0.708509307272607,0.549274376540339,139.384,"2017_kk_019","Kusko",2017,0.70912477675193,0.537971557562582,-0.001253589427608,463.873436829808,601.813007677658,995.6,0.709350903385635
134,70.216,0.710723364823168,0.535792274773335,140.432,"2017_kk_019","Kusko",2017,0.709136177784783,0.536869617701503,-0.00110193986107898,463.873436829808,601.813007677658,995.6,0.709350903385635
135,70.74,0.708766907223401,0.525306746277979,141.48,"2017_kk_019","Kusko",2017,0.709147281503278,0.53540970697952,-0.0014599107219827,463.873436829808,601.813007677658,995.6,0.709350903385635
136,71.264,0.71123717033312,0.526411336481425,142.528,"2017_kk_019","Kusko",2017,0.709099886606731,0.53390169949457,-0.00150800748494995,463.873436829808,601.813007677658,995.6,0.709350903385635
137,71.788,0.710090513947847,0.529586920645066,143.576,"2017_kk_019","Kusko",2017,0.709094805874062,0.532415541162124,-0.00148615833244681,463.873436829808,601.813007677658,995.6,0.709350903385635
138,72.312,0.70957713091471,0.534678873886519,144.624,"2017_kk_019","Kusko",2017,0.709151340883185,0.530917926943887,-0.00149761421823658,463.873436829808,601.813007677658,995.6,0.709350903385635
139,72.836,0.712785831946667,0.527474911700114,145.672,"2017_kk_019","Kusko",2017,0.70913365503394,0.529688490847441,-0.00122943609644621,463.873436829808,601.813007677658,995.6,0.709350903385635
140,73.36,0.707588495853801,0.525078341797874,146.72,"2017_kk_019","Kusko",2017,0.709080766592433,0.528535409205346,-0.00115308164209438,463.873436829808,601.813007677658,995.6,0.709350903385635
141,73.884,0.709175292952338,0.524913126154202,147.768,"2017_kk_019","Kusko",2017,0.709138176802204,0.527375607151796,-0.0011598020535506,463.873436829808,601.813007677658,995.6,0.709350903385635
142,74.408,0.708250389653929,0.526196512340617,148.816,"2017_kk_019","Kusko",2017,0.709130748582116,0.526028023249569,-0.00134758390222722,463.873436829808,601.813007677658,995.6,0.709350903385635
143,74.932,0.708973614265501,0.526639983229046,149.864,"2017_kk_019","Kusko",2017,0.709161148387084,0.524656011812025,-0.00137201143754306,463.873436829808,601.813007677658,995.6,0.709350903385635
144,75.456,0.70945829687342,0.525182510646934,150.912,"2017_kk_019","Kusko",2017,0.709159061039189,0.523296191751938,-0.00135982006008795,463.873436829808,601.813007677658,995.6,0.709350903385635
145,75.98,0.708705249285155,0.524608192713626,151.96,"2017_kk_019","Kusko",2017,0.709122566239596,0.521947882284109,-0.00134830946782816,463.873436829808,601.813007677658,995.6,0.709350903385635
146,76.504,0.709924497668485,0.521582925576105,153.008,"2017_kk_019","Kusko",2017,0.709115359640686,0.520559818409983,-0.00138806387412604,463.873436829808,601.813007677658,995.6,0.709350903385635
147,77.028,0.709774058389636,0.519949589976631,154.056,"2017_kk_019","Kusko",2017,0.709119046765717,0.519234957619453,-0.00132486079053018,463.873436829808,601.813007677658,995.6,0.709350903385635
148,77.552,0.710300606111411,0.522352940531768,155.104,"2017_kk_019","Kusko",2017,0.709110915066034,0.517875667207603,-0.00135929041185057,463.873436829808,601.813007677658,995.6,0.709350903385635
149,78.076,0.70811108481681,0.528651140850597,156.152,"2017_kk_019","Kusko",2017,0.709145849607202,0.516500768507813,-0.00137489869978913,463.873436829808,601.813007677658,995.6,0.709350903385635
150,78.6,0.710289442832171,0.5164937145984,157.2,"2017_kk_019","Kusko",2017,0.709163055312836,0.51521025982386,-0.00129050868395297,463.873436829808,601.813007677658,995.6,0.709350903385635
151,79.124,0.710134160910093,0.518366152951151,158.248,"2017_kk_019","Kusko",2017,0.709102532124136,0.513790053014565,-0.00142020680929511,463.873436829808,601.813007677658,995.6,0.709350903385635
152,79.648,0.709432183222087,0.514936697907528,159.296,"2017_kk_019","Kusko",2017,0.709109786730035,0.512387654665066,-0.00140239834949962,463.873436829808,601.813007677658,995.6,0.709350903385635
153,80.172,0.708819473788893,0.508650314388537,160.344,"2017_kk_019","Kusko",2017,0.709089580741797,0.511154994780631,-0.00123265988443433,463.873436829808,601.813007677658,995.6,0.709350903385635
154,80.696,0.711485049634875,0.504180534144597,161.392,"2017_kk_019","Kusko",2017,0.709098399220985,0.50989013856056,-0.00126485622007122,463.873436829808,601.813007677658,995.6,0.709350903385635
155,81.22,0.70768100717289,0.503816391066983,162.44,"2017_kk_019","Kusko",2017,0.709126055882674,0.508698198406216,-0.00119194015434421,463.873436829808,601.813007677658,995.6,0.709350903385635
156,81.744,0.709463016405935,0.501430177670338,163.488,"2017_kk_019","Kusko",2017,0.709190382974976,0.507490880826734,-0.00120731757948234,463.873436829808,601.813007677658,995.6,0.709350903385635
157,82.268,0.708802456169294,0.496380544369596,164.536,"2017_kk_019","Kusko",2017,0.709146136687744,0.506347708380312,-0.00114317244642215,463.873436829808,601.813007677658,995.6,0.709350903385635
158,82.792,0.709036767577553,0.494267837134658,165.584,"2017_kk_019","Kusko",2017,0.709154416140051,0.505114463677209,-0.00123324470310238,463.873436829808,601.813007677658,995.6,0.709350903385635
159,83.316,0.710379671797147,0.491916489134274,166.632,"2017_kk_019","Kusko",2017,0.709194281001954,0.503900826671478,-0.00121363700573152,463.873436829808,601.813007677658,995.6,0.709350903385635
160,83.84,0.708965875201554,0.500283646032655,167.68,"2017_kk_019","Kusko",2017,0.709177894851063,0.502739393377187,-0.00116143329429064,463.873436829808,601.813007677658,995.6,0.709350903385635
161,84.364,0.708315806129261,0.508538989706373,168.728,"2017_kk_019","Kusko",2017,0.709172739460742,0.50112359961933,-0.00161579375785703,463.873436829808,601.813007677658,995.6,0.709350903385635
