"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
350,183.4,0.70986,0.814594,183.4,366.8,"2011_nk_37","Nush",2011,0.70812795,0.91923658333333,-0.000780116666666775,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
351,183.924,0.707284,0.817561,183.924,367.848,"2011_nk_37","Nush",2011,0.708102266666666,0.918482799999997,-0.000753783333333202,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
352,184.448,0.707772,0.807833,184.448,368.896,"2011_nk_37","Nush",2011,0.7081162,0.916520366666664,-0.00196243333333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
353,184.972,0.709037,0.809696,184.972,369.944,"2011_nk_37","Nush",2011,0.7081295,0.914171299999997,-0.00234906666666657,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
354,185.496,0.708647,0.797473,185.496,370.992,"2011_nk_37","Nush",2011,0.7080984,0.912596933333331,-0.00157436666666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
355,186.02,0.707765,0.781169,186.02,372.04,"2011_nk_37","Nush",2011,0.708097316666666,0.912372449999997,-0.000224483333333358,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
356,186.544,0.708149,0.727896,186.544,373.088,"2011_nk_37","Nush",2011,0.708082483333333,0.911950566666664,-0.000421883333333262,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
357,187.068,0.707356,0.674284,187.068,374.136,"2011_nk_37","Nush",2011,0.70806065,0.911480716666664,-0.000469849999999994,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
358,187.592,0.707245,0.649666,187.592,375.184,"2011_nk_37","Nush",2011,0.70807985,0.910040599999997,-0.00144011666666677,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
359,188.116,0.706399,0.715068,188.116,376.232,"2011_nk_37","Nush",2011,0.708054983333333,0.907003116666664,-0.00303748333333331,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
360,188.64,0.707004,0.994263,188.64,377.28,"2011_nk_37","Nush",2011,0.708070033333333,0.904997116666664,-0.00200599999999995,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
361,189.164,0.708201,1.031338,189.164,378.328,"2011_nk_37","Nush",2011,0.708060733333333,0.903388433333331,-0.0016086833333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
362,189.688,0.708053,1.009474,189.688,379.376,"2011_nk_37","Nush",2011,0.708072083333333,0.902131749999997,-0.0012566833333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
363,190.212,0.708458,0.978199,190.212,380.424,"2011_nk_37","Nush",2011,0.70809165,0.900246233333331,-0.0018855166666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
364,190.736,0.706542,0.95462,190.736,381.472,"2011_nk_37","Nush",2011,0.708093233333333,0.898604299999997,-0.00164193333333329,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
365,191.26,0.708628,0.96016,191.26,382.52,"2011_nk_37","Nush",2011,0.708088533333333,0.896791283333331,-0.00181301666666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
366,191.784,0.707651,0.94634,191.784,383.568,"2011_nk_37","Nush",2011,0.708077066666667,0.895673899999997,-0.00111738333333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
367,192.308,0.708691,0.937768,192.308,384.616,"2011_nk_37","Nush",2011,0.70808235,0.896083599999997,0.000409700000000068,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
368,192.832,0.707895,0.916659,192.832,385.664,"2011_nk_37","Nush",2011,0.708076966666667,0.896564866666664,0.000481266666666591,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
369,193.356,0.708484,0.913566,193.356,386.712,"2011_nk_37","Nush",2011,0.70807935,0.898004766666664,0.00143990000000005,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
370,193.88,0.707655,0.890661,193.88,387.76,"2011_nk_37","Nush",2011,0.708077933333333,0.899627683333331,0.00162291666666659,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
371,194.404,0.707627,0.863156,194.404,388.808,"2011_nk_37","Nush",2011,0.70807985,0.901811483333331,0.00218380000000007,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
372,194.928,0.708279,0.948685,194.928,389.856,"2011_nk_37","Nush",2011,0.7080805,0.904765183333331,0.00295369999999995,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
373,195.452,0.707552,1.005209,195.452,390.904,"2011_nk_37","Nush",2011,0.708071233333333,0.907847016666664,0.00308183333333345,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
374,195.976,0.707386,0.98603,195.976,391.952,"2011_nk_37","Nush",2011,0.708068133333333,0.910925666666664,0.00307864999999996,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
375,196.5,0.70859,0.978199,196.5,393,"2011_nk_37","Nush",2011,0.708046333333333,0.913716633333331,0.00279096666666678,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
376,197.024,0.70979,0.986313,197.024,394.048,"2011_nk_37","Nush",2011,0.707987833333333,0.916392083333331,0.00267545000000002,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
377,197.548,0.70778,0.999018,197.548,395.096,"2011_nk_37","Nush",2011,0.70798105,0.920195249999997,0.00380316666666658,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
378,198.072,0.706963,1.005657,198.072,396.144,"2011_nk_37","Nush",2011,0.708010183333333,0.924196133333331,0.00400088333333337,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
379,198.596,0.709683,1.028512,198.596,397.192,"2011_nk_37","Nush",2011,0.708008183333333,0.927455733333331,0.00325960000000003,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
380,199.12,0.707429,1.043261,199.12,398.24,"2011_nk_37","Nush",2011,0.708011633333333,0.930755283333331,0.00329955000000004,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
381,199.644,0.706962,1.028893,199.644,399.288,"2011_nk_37","Nush",2011,0.70802055,0.933921433333331,0.00316614999999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
382,200.168,0.708769,0.980651,200.168,400.336,"2011_nk_37","Nush",2011,0.7080127,0.937515699999998,0.00359426666666662,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
383,200.692,0.708135,0.981545,200.692,401.384,"2011_nk_37","Nush",2011,0.707969416666667,0.941016449999998,0.00350075000000005,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
384,201.216,0.707299,1.015862,201.216,402.432,"2011_nk_37","Nush",2011,0.707957666666667,0.944363833333331,0.00334738333333329,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
385,201.74,0.707905,1.047748,201.74,403.48,"2011_nk_37","Nush",2011,0.70796755,0.948340599999998,0.00397676666666669,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
386,202.264,0.707363,1.00146,202.264,404.528,"2011_nk_37","Nush",2011,0.70796545,0.953080699999997,0.00474009999999991,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
387,202.788,0.708222,0.922718,202.788,405.576,"2011_nk_37","Nush",2011,0.707957966666667,0.958599466666664,0.00551876666666662,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
388,203.312,0.709535,0.894309,203.312,406.624,"2011_nk_37","Nush",2011,0.707973766666667,0.964708716666664,0.00610924999999995,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
389,203.836,0.706938,0.873795,203.836,407.672,"2011_nk_37","Nush",2011,0.707995716666666,0.970180916666664,0.00547220000000004,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
390,204.36,0.709612,0.829033,204.36,408.72,"2011_nk_37","Nush",2011,0.708016083333333,0.971435249999997,0.00125433333333336,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
391,204.884,0.707045,0.801328,204.884,409.768,"2011_nk_37","Nush",2011,0.70800925,0.971845383333331,0.000410133333333396,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
392,205.408,0.709132,0.844681,205.408,410.816,"2011_nk_37","Nush",2011,0.708013533333333,0.972748499999997,0.000903116666666648,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
393,205.932,0.708989,0.850993,205.932,411.864,"2011_nk_37","Nush",2011,0.708000366666666,0.974522766666664,0.00177426666666669,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
394,206.456,0.708025,0.865288,206.456,412.912,"2011_nk_37","Nush",2011,0.708014783333333,0.976388316666664,0.00186554999999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
395,206.98,0.707662,0.845589,206.98,413.96,"2011_nk_37","Nush",2011,0.708021083333333,0.978721233333331,0.00233291666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
396,207.504,0.707765,0.864053,207.504,415.008,"2011_nk_37","Nush",2011,0.708030383333333,0.981263766666664,0.00254253333333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
397,208.028,0.70829,0.913268,208.028,416.056,"2011_nk_37","Nush",2011,0.708025433333333,0.984358583333331,0.00309481666666656,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
398,208.552,0.708587,0.895342,208.552,417.104,"2011_nk_37","Nush",2011,0.708016383333333,0.987979933333331,0.00362134999999997,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
399,209.076,0.708658,0.956587,209.076,418.152,"2011_nk_37","Nush",2011,0.708012616666666,0.991448799999997,0.00346886666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
400,209.6,0.708833,0.962729,209.6,419.2,"2011_nk_37","Nush",2011,0.708023466666666,0.995073449999997,0.00362465000000001,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
401,210.124,0.708207,1.00158,210.124,420.248,"2011_nk_37","Nush",2011,0.708030883333333,0.998881649999997,0.00380820000000004,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
402,210.648,0.708021,1.029577,210.648,421.296,"2011_nk_37","Nush",2011,0.7080387,1.00125953333333,0.00237788333333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
403,211.172,0.707626,1.02757,211.172,422.344,"2011_nk_37","Nush",2011,0.70805955,1.00356986666666,0.00231033333333341,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
404,211.696,0.707827,1.017284,211.696,423.392,"2011_nk_37","Nush",2011,0.708071933333333,1.00694911666666,0.00337925000000006,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
405,212.22,0.707736,1.011115,212.22,424.44,"2011_nk_37","Nush",2011,0.7080518,1.01038868333333,0.00343956666666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
406,212.744,0.705281,1.020995,212.744,425.488,"2011_nk_37","Nush",2011,0.708031616666666,1.01283031666666,0.00244163333333325,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
407,213.268,0.706545,1.089753,213.268,426.536,"2011_nk_37","Nush",2011,0.708055116666666,1.01481121666666,0.00198089999999995,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
408,213.792,0.708796,1.081623,213.792,427.584,"2011_nk_37","Nush",2011,0.70806495,1.01611171666666,0.00130049999999993,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
409,214.316,0.708871,1.019647,214.316,428.632,"2011_nk_37","Nush",2011,0.70804945,1.01861025,0.00249853333333339,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
410,214.84,0.710067,1.012567,214.84,429.68,"2011_nk_37","Nush",2011,0.7080634,1.02236643333333,0.0037561833333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
411,215.364,0.707819,1.00753,215.364,430.728,"2011_nk_37","Nush",2011,0.708073733333333,1.02614676666666,0.00378033333333327,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
412,215.888,0.707301,1.023489,215.888,431.776,"2011_nk_37","Nush",2011,0.70805975,1.03103666666666,0.0048899,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
413,216.412,0.70644,1.019741,216.412,432.824,"2011_nk_37","Nush",2011,0.70805335,1.03507261666666,0.00403595000000001,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
414,216.936,0.707942,0.998316,216.936,433.872,"2011_nk_37","Nush",2011,0.708056916666666,1.03781048333333,0.00273786666666664,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
415,217.46,0.708358,1.019775,217.46,434.92,"2011_nk_37","Nush",2011,0.70806425,1.04112305,0.00331256666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
416,217.984,0.708023,1.012302,217.984,435.968,"2011_nk_37","Nush",2011,0.708060766666666,1.04578085,0.00465779999999993,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
417,218.508,0.706907,1.00541,218.508,437.016,"2011_nk_37","Nush",2011,0.708067566666666,1.0530126,0.00723175000000009,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
418,219.032,0.708193,1.016221,219.032,438.064,"2011_nk_37","Nush",2011,0.708046966666666,1.0596439,0.00663130000000001,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
419,219.556,0.707716,1.0434,219.556,439.112,"2011_nk_37","Nush",2011,0.7080526,1.0648079,0.00516399999999995,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
420,220.08,0.708226,1.069523,220.08,440.16,"2011_nk_37","Nush",2011,0.70803375,1.07065113333333,0.00584323333333336,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
421,220.604,0.707791,1.055946,220.604,441.208,"2011_nk_37","Nush",2011,0.708042866666666,1.07745318333333,0.00680204999999989,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
422,221.128,0.70831,1.063661,221.128,442.256,"2011_nk_37","Nush",2011,0.708022016666666,1.08513608333333,0.00768290000000005,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
423,221.652,0.707668,1.084655,221.652,443.304,"2011_nk_37","Nush",2011,0.70800815,1.09354113333333,0.00840504999999991,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
424,222.176,0.707407,1.066553,222.176,444.352,"2011_nk_37","Nush",2011,0.708004,1.10194603333333,0.00840489999999994,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
425,222.7,0.709006,1.100135,222.7,445.4,"2011_nk_37","Nush",2011,0.708019816666666,1.1088192,0.0068731666666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
426,223.224,0.708209,1.098892,223.224,446.448,"2011_nk_37","Nush",2011,0.708036183333333,1.1149223,0.00610310000000003,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
427,223.748,0.708394,1.123457,223.748,447.496,"2011_nk_37","Nush",2011,0.708031333333333,1.11968686666666,0.00476456666666691,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
428,224.272,0.707352,1.13394,224.272,448.544,"2011_nk_37","Nush",2011,0.70802835,1.12516415,0.00547728333333319,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
429,224.796,0.708258,1.121698,224.796,449.592,"2011_nk_37","Nush",2011,0.7080171,1.13026105,0.00509690000000007,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
430,225.32,0.708306,1.10814,225.32,450.64,"2011_nk_37","Nush",2011,0.708021583333333,1.13633496666666,0.00607391666666657,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
431,225.844,0.708072,1.091648,225.844,451.688,"2011_nk_37","Nush",2011,0.708011866666666,1.14075955,0.0044245833333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
432,226.368,0.708748,1.091358,226.368,452.736,"2011_nk_37","Nush",2011,0.7080307,1.14315338333333,0.00239383333333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
433,226.892,0.708803,1.143829,226.892,453.784,"2011_nk_37","Nush",2011,0.7080564,1.14496911666666,0.00181573333333329,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
434,227.416,0.708129,1.188785,227.416,454.832,"2011_nk_37","Nush",2011,0.7080257,1.14693573333333,0.00196661666666653,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
435,227.94,0.707382,1.184573,227.94,455.88,"2011_nk_37","Nush",2011,0.7080209,1.14951628333333,0.00258055000000001,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
436,228.464,0.708579,1.132811,228.464,456.928,"2011_nk_37","Nush",2011,0.70807255,1.15252946666666,0.00301318333333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
437,228.988,0.70919,1.117872,228.988,457.976,"2011_nk_37","Nush",2011,0.708084633333333,1.15503415,0.00250468333333353,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
438,229.512,0.707553,1.083687,229.512,459.024,"2011_nk_37","Nush",2011,0.708062416666666,1.15692961666666,0.0018954666666664,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
439,230.036,0.708753,1.178424,230.036,460.072,"2011_nk_37","Nush",2011,0.708068183333333,1.1583723,0.00144268333333342,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
440,230.56,0.708266,1.268632,230.56,461.12,"2011_nk_37","Nush",2011,0.708039016666666,1.15914011666666,0.000767816666666699,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
441,231.084,0.707582,1.255713,231.084,462.168,"2011_nk_37","Nush",2011,0.708056966666666,1.15944305,0.000302933333333311,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
442,231.608,0.70793,1.274045,231.608,463.216,"2011_nk_37","Nush",2011,0.708080966666666,1.16043578333333,0.000992733333333273,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
443,232.132,0.707751,1.223702,232.132,464.264,"2011_nk_37","Nush",2011,0.70810675,1.16347456666666,0.00303878333333341,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
444,232.656,0.707513,1.180134,232.656,465.312,"2011_nk_37","Nush",2011,0.708114366666666,1.16728121666666,0.0038066499999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
445,233.18,0.708345,1.246502,233.18,466.36,"2011_nk_37","Nush",2011,0.7081016,1.17008,0.00279878333333361,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
446,233.704,0.707154,1.280928,233.704,467.408,"2011_nk_37","Nush",2011,0.708064333333333,1.17172896666666,0.00164896666666658,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
447,234.228,0.70863,1.356623,234.228,468.456,"2011_nk_37","Nush",2011,0.708091716666667,1.1727693,0.00104033333333353,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
448,234.752,0.708299,1.292187,234.752,469.504,"2011_nk_37","Nush",2011,0.708071883333333,1.17307095,0.000301649999999931,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
449,235.276,0.707276,1.183635,235.276,470.552,"2011_nk_37","Nush",2011,0.708088016666667,1.17442273333333,0.00135178333333341,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
450,235.8,0.708481,1.179627,235.8,471.6,"2011_nk_37","Nush",2011,0.708080333333333,1.17714525,0.0027225166666669,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
451,236.324,0.707592,1.209451,236.324,472.648,"2011_nk_37","Nush",2011,0.708093833333333,1.18108941666666,0.00394416666666664,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
452,236.848,0.707881,1.305655,236.848,473.696,"2011_nk_37","Nush",2011,0.7081104,1.18358626666666,0.00249685,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
453,237.372,0.708157,1.355296,237.372,474.744,"2011_nk_37","Nush",2011,0.708113,1.18306505,-0.000521216666666824,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
454,237.896,0.707776,1.369582,237.896,475.792,"2011_nk_37","Nush",2011,0.708128183333333,1.18228158333333,-0.000783466666666621,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
455,238.42,0.708611,1.257979,238.42,476.84,"2011_nk_37","Nush",2011,0.7081207,1.18192503333333,-0.000356550000000011,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
456,238.944,0.708747,1.230239,238.944,477.888,"2011_nk_37","Nush",2011,0.708110766666666,1.18376668333333,0.00184165000000003,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
457,239.468,0.707999,1.199142,239.468,478.936,"2011_nk_37","Nush",2011,0.708115383333333,1.18660871666666,0.00284203333333344,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
458,239.992,0.708408,1.223979,239.992,479.984,"2011_nk_37","Nush",2011,0.7081406,1.18973185,0.00312313333333325,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
459,240.516,0.707983,1.262401,240.516,481.032,"2011_nk_37","Nush",2011,0.708138216666666,1.1902756,0.000543749999999843,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
460,241.04,0.709102,1.327164,241.04,482.08,"2011_nk_37","Nush",2011,0.708120033333333,1.18939435,-0.000881249999999945,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
461,241.564,0.707624,1.267055,241.564,483.128,"2011_nk_37","Nush",2011,0.708116033333333,1.18854461666666,-0.000849733333333269,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
462,242.088,0.709151,1.173207,242.088,484.176,"2011_nk_37","Nush",2011,0.70811405,1.18918795,0.000643333333333329,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
463,242.612,0.709168,1.136514,242.612,485.224,"2011_nk_37","Nush",2011,0.7081107,1.19112043333333,0.0019324833333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
464,243.136,0.705985,1.135281,243.136,486.272,"2011_nk_37","Nush",2011,0.708113133333333,1.19216963333333,0.00104919999999997,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
465,243.66,0.707448,1.165948,243.66,487.32,"2011_nk_37","Nush",2011,0.708121433333333,1.19095723333333,-0.0012124,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
466,244.184,0.70838,1.201786,244.184,488.368,"2011_nk_37","Nush",2011,0.708124733333333,1.18891403333333,-0.00204320000000013,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
467,244.708,0.70727,1.240034,244.708,489.416,"2011_nk_37","Nush",2011,0.708122516666666,1.18663615,-0.00227788333333323,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
468,245.232,0.707463,1.195351,245.232,490.464,"2011_nk_37","Nush",2011,0.70814475,1.1865479,-8.8250000000123e-05,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
469,245.756,0.709217,1.106208,245.756,491.512,"2011_nk_37","Nush",2011,0.708153533333333,1.18661105,6.31499999999008e-05,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
470,246.28,0.708317,1.058636,246.28,492.56,"2011_nk_37","Nush",2011,0.708143616666666,1.18483056666666,-0.00178048333333325,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
471,246.804,0.708896,1.025706,246.804,493.608,"2011_nk_37","Nush",2011,0.7081554,1.18221491666666,-0.00261565000000008,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
472,247.328,0.708741,1.083053,247.328,494.656,"2011_nk_37","Nush",2011,0.708168783333333,1.17841705,-0.0037978666666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
473,247.852,0.707987,1.202068,247.852,495.704,"2011_nk_37","Nush",2011,0.70816465,1.17478871666666,-0.00362833333333312,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
474,248.376,0.708399,1.226715,248.376,496.752,"2011_nk_37","Nush",2011,0.708168166666666,1.17236921666666,-0.00241950000000002,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
475,248.9,0.707592,1.187702,248.9,497.8,"2011_nk_37","Nush",2011,0.708199933333333,1.16899245,-0.00337676666666664,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
476,249.424,0.705787,1.11124,249.424,498.848,"2011_nk_37","Nush",2011,0.708199883333333,1.16526985,-0.00372259999999991,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
477,249.948,0.70855,1.06783,249.948,499.896,"2011_nk_37","Nush",2011,0.708190833333333,1.1605057,-0.00476414999999997,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
478,250.472,0.707003,1.03432,250.472,500.944,"2011_nk_37","Nush",2011,0.7081982,1.15632985,-0.00417584999999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
479,250.996,0.708684,1.124507,250.996,501.992,"2011_nk_37","Nush",2011,0.70823375,1.15344756666666,-0.00288228333333351,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
480,251.52,0.707765,1.232874,251.52,503.04,"2011_nk_37","Nush",2011,0.708246433333333,1.15038341666666,-0.00306414999999993,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
481,252.044,0.708601,1.292596,252.044,504.088,"2011_nk_37","Nush",2011,0.708269116666666,1.14607936666666,-0.00430404999999978,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
482,252.568,0.709304,1.213472,252.568,505.136,"2011_nk_37","Nush",2011,0.70826335,1.14069425,-0.00538511666666652,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
483,253.092,0.707824,1.053382,253.092,506.184,"2011_nk_37","Nush",2011,0.7082621,1.1346439,-0.0060503500000002,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
484,253.616,0.708318,1.019545,253.616,507.232,"2011_nk_37","Nush",2011,0.70825045,1.1291006,-0.00554330000000003,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
485,254.14,0.708557,1.078742,254.14,508.28,"2011_nk_37","Nush",2011,0.7082572,1.12514883333333,-0.00395176666666663,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
486,254.664,0.707613,1.209391,254.664,509.328,"2011_nk_37","Nush",2011,0.708255416666666,1.12232563333333,-0.00282319999999991,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
487,255.188,0.708671,1.293979,255.188,510.376,"2011_nk_37","Nush",2011,0.708249,1.11932721666666,-0.00299841666666678,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
488,255.712,0.708865,1.321328,255.712,511.424,"2011_nk_37","Nush",2011,0.708235266666666,1.11584833333333,-0.00347888333333324,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
489,256.236,0.708115,1.154323,256.236,512.472,"2011_nk_37","Nush",2011,0.7082412,1.11284766666666,-0.00300066666666687,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
490,256.76,0.707215,1.055265,256.76,513.52,"2011_nk_37","Nush",2011,0.708234383333333,1.1100044,-0.00284326666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
491,257.284,0.707832,1.040664,257.284,514.568,"2011_nk_37","Nush",2011,0.7082468,1.10830485,-0.0016995500000001,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
492,257.808,0.708629,1.129958,257.808,515.616,"2011_nk_37","Nush",2011,0.708241816666667,1.10784256666666,-0.000462283333333202,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
493,258.332,0.708602,1.259778,258.332,516.664,"2011_nk_37","Nush",2011,0.7082231,1.10676053333333,-0.00108203333333323,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
494,258.856,0.708275,1.251737,258.856,517.712,"2011_nk_37","Nush",2011,0.708263616666667,1.10584446666666,-0.00091606666666677,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
495,259.38,0.70788,1.111829,259.38,518.76,"2011_nk_37","Nush",2011,0.70826835,1.10417406666666,-0.00167039999999985,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
496,259.904,0.708777,1.010219,259.904,519.808,"2011_nk_37","Nush",2011,0.708276233333333,1.10299246666666,-0.00118160000000023,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
497,260.428,0.709057,0.981199,260.428,520.856,"2011_nk_37","Nush",2011,0.7083055,1.1013901,-0.00160236666666669,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
498,260.952,0.708887,1.078392,260.952,521.904,"2011_nk_37","Nush",2011,0.708328316666667,1.10034718333333,-0.00104291666666656,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
