"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
98,51.352,0.705251364383648,0.298421959913289,102.704,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
99,51.876,0.707645551610302,0.787578533024831,103.752,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
100,52.4,0.708752968615872,0.860594248176849,104.8,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
101,52.924,0.708426368194869,0.825497837861314,105.848,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
102,53.448,0.709849362366925,0.80139762141772,106.896,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
103,53.972,0.707562082043491,0.801405935458673,107.944,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
104,54.496,0.710790537375983,0.79872904869432,108.992,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
105,55.02,0.710408483603153,0.792428935868616,110.04,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
106,55.544,0.708725477845492,0.7945484058622,111.088,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
107,56.068,0.70777601656015,0.798939172990119,112.136,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
108,56.592,0.708501309321453,0.818105245481612,113.184,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
109,57.116,0.707872403480487,0.821492274750569,114.232,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
110,57.64,0.707935720711686,0.820632318056475,115.28,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
111,58.164,0.709571373460213,0.806826710534899,116.328,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
112,58.688,0.709007477480342,0.821941757456374,117.376,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
113,59.212,0.709383788629098,0.83845390104936,118.424,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
114,59.736,0.70913337126648,0.83568722084695,119.472,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
115,60.26,0.708129545566247,0.829932998779586,120.52,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
116,60.784,0.708304506415683,0.832985450893917,121.568,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
117,61.308,0.707883130017621,0.82113037265111,122.616,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
118,61.832,0.708523201441468,0.827787992286886,123.664,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
119,62.356,0.707359110397291,0.820080544453536,124.712,"2017_kk_031","Kusko",2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197
