"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
375,196.5,0.708350834882197,0.322961817257066,393,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
376,197.024,0.707534726067518,0.554603659315087,394.048,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
377,197.548,0.708355934397427,0.618623419800459,395.096,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
378,198.072,0.705812800173323,0.622621792758494,396.144,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
379,198.596,0.708283821704769,0.609058870703699,397.192,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
380,199.12,0.708791047525663,0.572544718789711,398.24,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
381,199.644,0.708050767192897,0.571104200529646,399.288,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
382,200.168,0.70787502728121,0.560037703296773,400.336,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
383,200.692,0.707091870437893,0.559900838428176,401.384,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
384,201.216,0.705471026840007,0.532733622743111,402.432,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
385,201.74,0.709367123048071,0.551642218842023,403.48,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
386,202.264,0.70742484259319,0.554312416656955,404.528,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
387,202.788,0.706792902299081,0.554718235062106,405.576,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
388,203.312,0.708355423546392,0.518903772136678,406.624,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
389,203.836,0.705455779726254,0.515427633039053,407.672,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
390,204.36,0.70774292961627,0.523804752201965,408.72,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
391,204.884,0.707866267575889,0.519402642742068,409.768,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
392,205.408,0.706949615967502,0.514852960137076,410.816,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
393,205.932,0.706689859265307,0.530856367774458,411.864,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
394,206.456,0.707687944613095,0.538530990234081,412.912,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
395,206.98,0.704768635549212,0.536714086125913,413.96,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
396,207.504,0.706876307497037,0.517664922658734,415.008,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
397,208.028,0.708741232354314,0.524438700569338,416.056,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
398,208.552,0.709065133092394,0.525589301170783,417.104,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
399,209.076,0.707003011340274,0.492339284897355,418.152,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
400,209.6,0.707458720553349,0.491043875080369,419.2,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
401,210.124,0.708286228858737,0.504436475645995,420.248,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
402,210.648,0.708689644934428,0.506740999218895,421.296,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
403,211.172,0.706566188724779,0.482162125405828,422.344,"2017_yk_057","Yukon",2016,NA,NA,NA,566.2257356,743.8440654,1251.312,0.705660111
404,211.696,0.705807533983238,0.478522163085088,423.392,"2017_yk_057","Yukon",2016,0.707652924216642,0.473907036725649,NA,566.2257356,743.8440654,1251.312,0.705660111
405,212.22,0.704724525511918,0.492192427424606,424.44,"2017_yk_057","Yukon",2016,0.707578288209837,0.474358352642793,0.000451315917144091,566.2257356,743.8440654,1251.312,0.705660111
406,212.744,0.709041351669574,0.473360005467808,425.488,"2017_yk_057","Yukon",2016,0.707548338307503,0.471339085914893,-0.00301926672789982,566.2257356,743.8440654,1251.312,0.705660111
