"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
137,71.788,0.710889896465666,0.100323943627019,143.576,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
138,72.312,0.712750366881771,0.112984961161798,144.624,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
139,72.836,0.714079981590314,0.112515619914645,145.672,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
140,73.36,0.718165019794038,0.114691478222487,146.72,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
141,73.884,0.71755765383006,0.125140888376143,147.768,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
142,74.408,0.719045593646223,0.13197523749014,148.816,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
143,74.932,0.715466024778934,0.140910203164585,149.864,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
144,75.456,0.719445218631754,0.153270024950465,150.912,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
145,75.98,0.713765662145084,0.164780660217356,151.96,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
146,76.504,0.715629279433635,0.168972582188448,153.008,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
147,77.028,0.716845155801019,0.172208967175225,154.056,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
148,77.552,0.716713993221484,0.170373472785782,155.104,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
149,78.076,0.718652670147197,0.17195329307143,156.152,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
150,78.6,0.713314950694387,0.177677608449961,157.2,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
151,79.124,0.71626480757242,0.183813749628933,158.248,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
152,79.648,0.716427036565152,0.187487290543392,159.296,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
153,80.172,0.720992597600848,0.189794929058747,160.344,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
154,80.696,0.715822338006809,0.186978331937695,161.392,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
155,81.22,0.715313391832449,0.184511228580046,162.44,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
156,81.744,0.715734832497187,0.190041678586296,163.488,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
157,82.268,0.723947539830388,0.193940778500663,164.536,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
158,82.792,0.721008074445048,0.204776680118247,165.584,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
159,83.316,0.721461750307495,0.199708448631575,166.632,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
160,83.84,0.719109804091682,0.203632081621059,167.68,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
161,84.364,0.710445615860107,0.201045977069443,168.728,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
162,84.888,0.719111210235464,0.208337113624666,169.776,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
163,85.412,0.716337214809512,0.211971188763907,170.824,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
164,85.936,0.720411330731042,0.216646483878819,171.872,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
165,86.46,0.717354175811491,0.217770991571705,172.92,"2021_yk_131","Yukon",2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
166,86.984,0.719024773966906,0.218847165872987,173.968,"2021_yk_131","Yukon",2021,0.717789839239656,0.208225980872043,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808
167,87.508,0.719033803034684,0.219137762816797,175.016,"2021_yk_131","Yukon",2021,0.71788747887335,0.210947082134441,0.002721101262398,603.561606435267,850.129096872895,1422.136,0.718022925114808
168,88.032,0.715403751037282,0.215394317094241,176.064,"2021_yk_131","Yukon",2021,0.717932758942602,0.21358937626573,0.00264229413128927,603.561606435267,850.129096872895,1422.136,0.718022925114808
169,88.556,0.723701856176778,0.227742274484359,177.112,"2021_yk_131","Yukon",2021,0.717896851118303,0.216268165800803,0.00267878953507328,603.561606435267,850.129096872895,1422.136,0.718022925114808
170,89.08,0.718017708063246,0.218351169354438,178.16,"2021_yk_131","Yukon",2021,0.717893141109204,0.218947629230113,0.0026794634293098,603.561606435267,850.129096872895,1422.136,0.718022925114808
171,89.604,0.716647561025097,0.230345751071711,179.208,"2021_yk_131","Yukon",2021,0.717905134461913,0.221463554324492,0.00251592509437865,603.561606435267,850.129096872895,1422.136,0.718022925114808
172,90.128,0.720739897148902,0.238831921326598,180.256,"2021_yk_131","Yukon",2021,0.71791789810614,0.223943499270548,0.00247994494605613,603.561606435267,850.129096872895,1422.136,0.718022925114808
