"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,37.728,0.716859232937338,0.100893946183133,75.456,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
73,38.252,0.710112445012846,0.102477840779558,76.504,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
74,38.776,0.71159658698957,0.104138695959162,77.552,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
75,39.3,0.709727222679194,0.103640685817198,78.6,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
76,39.824,0.705947583081929,0.109034104435907,79.648,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
77,40.348,0.711504110815779,0.121477925635183,80.696,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
78,40.872,0.709008584784913,0.13801227217525,81.744,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
79,41.396,0.720551713199486,0.14564394854939,82.792,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
80,41.92,0.714493785433777,0.150054469620454,83.84,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
81,42.444,0.718533412971889,0.149307338259579,84.888,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
82,42.968,0.716189406613608,0.149607350798817,85.936,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
83,43.492,0.711964061614454,0.153056225569992,86.984,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
84,44.016,0.712933657281524,0.158307200627025,88.032,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
85,44.54,0.703894971550355,0.170443944607353,89.08,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
86,45.064,0.708630687427949,0.177305315956362,90.128,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
87,45.588,0.713546028920918,0.177605323306063,91.176,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
88,46.112,0.709602456529488,0.17478178278536,92.224,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
89,46.636,0.708595436218988,0.178429870849892,93.272,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
90,47.16,0.707076659664558,0.171025979009618,94.32,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
91,47.684,0.706817590778551,0.165023878260584,95.368,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
92,48.208,0.712874379685657,0.168615775659051,96.416,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
93,48.732,0.712141444307383,0.178391177293259,97.464,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
94,49.256,0.714869281819496,0.190844198047865,98.512,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
95,49.78,0.711527862678961,0.1952192781607,99.56,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
96,50.304,0.711198283641766,0.198186449279336,100.608,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
97,50.828,0.710296604671661,0.200589504459291,101.656,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
98,51.352,0.714796436601756,0.201196200354021,102.704,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
99,51.876,0.712768095882896,0.196749778144144,103.752,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
100,52.4,0.704509346219543,0.200892019771269,104.8,"2021_yk_188","Yukon",2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
101,52.924,0.708494594131291,0.203917323404475,105.848,"2021_yk_188","Yukon",2021,0.711496293630126,0.205162175502697,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606
102,53.448,0.71354846020567,0.207242920580666,106.896,"2021_yk_188","Yukon",2021,0.711436149498433,0.208328330194935,0.00316615469223869,660.573398165026,783.445408933108,1391.744,0.714795488457606
103,53.972,0.715661773310696,0.214662391243423,107.944,"2021_yk_188","Yukon",2021,0.711466739021727,0.211503115086792,0.00317478489185657,660.573398165026,783.445408933108,1391.744,0.714795488457606
104,54.496,0.708754842391744,0.210777745853192,108.992,"2021_yk_188","Yukon",2021,0.711523887764937,0.214660853439046,0.00315773835225416,660.573398165026,783.445408933108,1391.744,0.714795488457606
105,55.02,0.712972149488915,0.211768469270424,110.04,"2021_yk_188","Yukon",2021,0.711580367561143,0.217813604441363,0.00315275100231671,660.573398165026,783.445408933108,1391.744,0.714795488457606
106,55.544,0.71025221584232,0.223756768821384,111.088,"2021_yk_188","Yukon",2021,0.711726757896548,0.220828826214094,0.00301522177273117,660.573398165026,783.445408933108,1391.744,0.714795488457606
107,56.068,0.713269126718681,0.223191628264364,112.136,"2021_yk_188","Yukon",2021,0.711703915098844,0.223657311595493,0.00282848538139938,660.573398165026,783.445408933108,1391.744,0.714795488457606
108,56.592,0.711431117355146,0.226144737693597,113.184,"2021_yk_188","Yukon",2021,0.711729036725846,0.226330366606028,0.00267305501053491,660.573398165026,783.445408933108,1391.744,0.714795488457606
109,57.116,0.709058268922168,0.230860712450202,114.232,"2021_yk_188","Yukon",2021,0.711598117978237,0.228857060851688,0.00252669424566004,660.573398165026,783.445408933108,1391.744,0.714795488457606
110,57.64,0.708521168272885,0.233230908047529,115.28,"2021_yk_188","Yukon",2021,0.711495253853504,0.231517440347883,0.00266037949619505,660.573398165026,783.445408933108,1391.744,0.714795488457606
111,58.164,0.710010628986522,0.239047734683761,116.328,"2021_yk_188","Yukon",2021,0.71136722275687,0.23425224427191,0.00273480392402725,660.573398165026,783.445408933108,1391.744,0.714795488457606
112,58.688,0.708487680184974,0.238866953060475,117.376,"2021_yk_188","Yukon",2021,0.711292827005068,0.237098895744012,0.00284665147210109,660.573398165026,783.445408933108,1391.744,0.714795488457606
113,59.212,0.713273653383879,0.237838072838393,118.424,"2021_yk_188","Yukon",2021,0.711279903259274,0.239909085992784,0.00281019024877199,660.573398165026,783.445408933108,1391.744,0.714795488457606
114,59.736,0.708958540805988,0.240692423305909,119.472,"2021_yk_188","Yukon",2021,0.711194999274846,0.242662979934331,0.00275389394154768,660.573398165026,783.445408933108,1391.744,0.714795488457606
115,60.26,0.711985601408546,0.249184039824809,120.52,"2021_yk_188","Yukon",2021,0.711336285131863,0.245379672563219,0.00271669262888752,660.573398165026,783.445408933108,1391.744,0.714795488457606
116,60.784,0.712550009830247,0.25325416598094,121.568,"2021_yk_188","Yukon",2021,0.711456955275408,0.248007448062563,0.00262777549934376,660.573398165026,783.445408933108,1391.744,0.714795488457606
117,61.308,0.713087326134551,0.260486573386348,122.616,"2021_yk_188","Yukon",2021,0.711429346097218,0.250704685843204,0.00269723778064146,660.573398165026,783.445408933108,1391.744,0.714795488457606
118,61.832,0.709864620061481,0.254583563653229,123.664,"2021_yk_188","Yukon",2021,0.711469335506843,0.253402293225953,0.00269760738274882,660.573398165026,783.445408933108,1391.744,0.714795488457606
119,62.356,0.709910330626476,0.261557233722512,124.712,"2021_yk_188","Yukon",2021,0.711546234918229,0.256071659991878,0.00266936676592566,660.573398165026,783.445408933108,1391.744,0.714795488457606
120,62.88,0.712326081406054,0.260748446473847,125.76,"2021_yk_188","Yukon",2021,0.711587054624046,0.258870420711205,0.00279876071932672,660.573398165026,783.445408933108,1391.744,0.714795488457606
121,63.404,0.714461103577116,0.259368469185347,126.808,"2021_yk_188","Yukon",2021,0.711651328987161,0.261818055836222,0.0029476351250165,660.573398165026,783.445408933108,1391.744,0.714795488457606
122,63.928,0.711385997946479,0.268653583643222,127.856,"2021_yk_188","Yukon",2021,0.711637553379892,0.264762951982573,0.00294489614635096,660.573398165026,783.445408933108,1391.744,0.714795488457606
123,64.452,0.71064303648137,0.267709891017401,128.904,"2021_yk_188","Yukon",2021,0.711597954478084,0.267612875564959,0.00284992358238628,660.573398165026,783.445408933108,1391.744,0.714795488457606
124,64.976,0.710638166223262,0.26273366665951,129.952,"2021_yk_188","Yukon",2021,0.711497644200268,0.270145951017392,0.00253307545243303,660.573398165026,783.445408933108,1391.744,0.714795488457606
125,65.5,0.713919280667601,0.263284993851936,131,"2021_yk_188","Yukon",2021,0.711482185274422,0.272671579594614,0.00252562857722222,660.573398165026,783.445408933108,1391.744,0.714795488457606
126,66.024,0.710462350342215,0.273317898493805,132.048,"2021_yk_188","Yukon",2021,0.711488870195568,0.275093394069628,0.00242181447501361,660.573398165026,783.445408933108,1391.744,0.714795488457606
127,66.548,0.713955808394874,0.271787318657147,133.096,"2021_yk_188","Yukon",2021,0.711535889118995,0.277569126086174,0.00247573201654572,660.573398165026,783.445408933108,1391.744,0.714795488457606
128,67.072,0.710975584900072,0.274610515562113,134.144,"2021_yk_188","Yukon",2021,0.711466613420148,0.279983423398817,0.00241429731264342,660.573398165026,783.445408933108,1391.744,0.714795488457606
129,67.596,0.713622678098871,0.280272933056243,135.192,"2021_yk_188","Yukon",2021,0.711384402309396,0.282420849390068,0.00243742599125119,660.573398165026,783.445408933108,1391.744,0.714795488457606
130,68.12,0.711517359334821,0.287984666510475,136.24,"2021_yk_188","Yukon",2021,0.711513889986907,0.284881754326942,0.00246090493687373,660.573398165026,783.445408933108,1391.744,0.714795488457606
131,68.644,0.713210692356425,0.287241300610299,137.288,"2021_yk_188","Yukon",2021,0.711605181651844,0.287274625497389,0.00239287117044745,660.573398165026,783.445408933108,1391.744,0.714795488457606
132,69.168,0.713250585035775,0.290863227717454,138.336,"2021_yk_188","Yukon",2021,0.711560311809861,0.289547286215478,0.00227266071808851,660.573398165026,783.445408933108,1391.744,0.714795488457606
133,69.692,0.711947816410434,0.292964934290952,139.384,"2021_yk_188","Yukon",2021,0.711471608561686,0.29165479614734,0.00210750993186204,660.573398165026,783.445408933108,1391.744,0.714795488457606
134,70.216,0.715025511582174,0.293602997094411,140.432,"2021_yk_188","Yukon",2021,0.711480351828952,0.293986391039126,0.00233159489178569,660.573398165026,783.445408933108,1391.744,0.714795488457606
135,70.74,0.713116010451549,0.2928057459562,141.48,"2021_yk_188","Yukon",2021,0.71140939120869,0.29623135127231,0.00224496023318482,660.573398165026,783.445408933108,1391.744,0.714795488457606
136,71.264,0.714731003206282,0.289947410799776,142.528,"2021_yk_188","Yukon",2021,0.711441126827632,0.298299661298221,0.00206831002591112,660.573398165026,783.445408933108,1391.744,0.714795488457606
137,71.788,0.710133542953543,0.291187048519146,143.576,"2021_yk_188","Yukon",2021,0.711345921670061,0.300337650418608,0.00203798912038639,660.573398165026,783.445408933108,1391.744,0.714795488457606
138,72.312,0.710515882405,0.298395572807344,144.624,"2021_yk_188","Yukon",2021,0.711377659469507,0.302374844728334,0.00203719430972626,660.573398165026,783.445408933108,1391.744,0.714795488457606
139,72.836,0.712696588342931,0.297245603288993,145.672,"2021_yk_188","Yukon",2021,0.711404354902899,0.304489481090001,0.00211463636166664,660.573398165026,783.445408933108,1391.744,0.714795488457606
140,73.36,0.708321937949832,0.309677239392156,146.72,"2021_yk_188","Yukon",2021,0.711437453779754,0.306608446727124,0.00211896563712283,660.573398165026,783.445408933108,1391.744,0.714795488457606
141,73.884,0.710851547173856,0.313395573701214,147.768,"2021_yk_188","Yukon",2021,0.711486269779347,0.308642441967136,0.00203399524001274,660.573398165026,783.445408933108,1391.744,0.714795488457606
142,74.408,0.711725661505447,0.320406439124882,148.816,"2021_yk_188","Yukon",2021,0.711497573218352,0.310622402309076,0.00197996034193981,660.573398165026,783.445408933108,1391.744,0.714795488457606
143,74.932,0.71118863686686,0.321667640496311,149.864,"2021_yk_188","Yukon",2021,0.711441815579905,0.312713464998923,0.00209106268984666,660.573398165026,783.445408933108,1391.744,0.714795488457606
144,75.456,0.707839418215803,0.323540837119886,150.912,"2021_yk_188","Yukon",2021,0.711479069944144,0.314669288162891,0.00195582316396797,660.573398165026,783.445408933108,1391.744,0.714795488457606
145,75.98,0.712372122971391,0.333445502340604,151.96,"2021_yk_188","Yukon",2021,0.711446758638763,0.316559739856949,0.00189045169405833,660.573398165026,783.445408933108,1391.744,0.714795488457606
