"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
363,190.212,0.708909341335558,2.4680195654553,380.424,"2019_kk_425","Kusko",2019,0.709032489617094,2.17765936412246,0.0135734475094078,1408.980681,1640.199769,2013.208,0.705600979
364,190.736,0.708996600304348,2.44493919899306,381.472,"2019_kk_425","Kusko",2019,0.709040756447679,2.19046616401989,0.0128067998974259,1408.980681,1640.199769,2013.208,0.705600979
365,191.26,0.708170344144757,2.37918191622876,382.52,"2019_kk_425","Kusko",2019,0.709035029975354,2.2018591729424,0.0113930089225067,1408.980681,1640.199769,2013.208,0.705600979
366,191.784,0.709007479422489,2.42306852185564,383.568,"2019_kk_425","Kusko",2019,0.709033298885117,2.21243376138388,0.0105745884414841,1408.980681,1640.199769,2013.208,0.705600979
367,192.308,0.708608143474995,2.467300346585,384.616,"2019_kk_425","Kusko",2019,0.70903094624469,2.22289439494361,0.0104606335597333,1408.980681,1640.199769,2013.208,0.705600979
368,192.832,0.708773446883989,2.49368216230349,385.664,"2019_kk_425","Kusko",2019,0.709039792307068,2.23252210547722,0.00962771053360711,1408.980681,1640.199769,2013.208,0.705600979
369,193.356,0.709112203877094,2.57456529795782,386.712,"2019_kk_425","Kusko",2019,0.709030837833871,2.24162693891315,0.00910483343592539,1408.980681,1640.199769,2013.208,0.705600979
370,193.88,0.709348199567129,2.61785766324143,387.76,"2019_kk_425","Kusko",2019,0.709020891277186,2.24967372541327,0.00804678650011903,1408.980681,1640.199769,2013.208,0.705600979
371,194.404,0.709669807201718,2.58479105692817,388.808,"2019_kk_425","Kusko",2019,0.709003062200662,2.25812454175851,0.00845081634524592,1408.980681,1640.199769,2013.208,0.705600979
372,194.928,0.708918021211743,2.58467659784653,389.856,"2019_kk_425","Kusko",2019,0.708999029862337,2.26819845566782,0.0100739139093102,1408.980681,1640.199769,2013.208,0.705600979
373,195.452,0.709106585431472,2.47700495998917,390.904,"2019_kk_425","Kusko",2019,0.708986487774545,2.27892397124781,0.0107255155799884,1408.980681,1640.199769,2013.208,0.705600979
374,195.976,0.709468540730629,2.44756833666136,391.952,"2019_kk_425","Kusko",2019,0.708990251754752,2.2884227809523,0.00949880970448769,1408.980681,1640.199769,2013.208,0.705600979
375,196.5,0.709256349405918,2.41876757007139,393,"2019_kk_425","Kusko",2019,0.708979711000681,2.29528286881558,0.00686008786328163,1408.980681,1640.199769,2013.208,0.705600979
376,197.024,0.708761901214546,2.51140125203982,394.048,"2019_kk_425","Kusko",2019,0.70896830042942,2.29948355942595,0.00420069061037376,1408.980681,1640.199769,2013.208,0.705600979
377,197.548,0.7085364614787,2.53385023423258,395.096,"2019_kk_425","Kusko",2019,0.708956012329779,2.3029297797885,0.00344622036255071,1408.980681,1640.199769,2013.208,0.705600979
378,198.072,0.70945182203549,2.52242151632211,396.144,"2019_kk_425","Kusko",2019,0.708935652591798,2.30560078615416,0.00267100636565809,1408.980681,1640.199769,2013.208,0.705600979
379,198.596,0.709489186992105,2.52992139664304,397.192,"2019_kk_425","Kusko",2019,0.708918328738145,2.30669667352994,0.00109588737577537,1408.980681,1640.199769,2013.208,0.705600979
380,199.12,0.709240134156071,2.49568795851764,398.24,"2019_kk_425","Kusko",2019,0.708924660727679,2.30653950823847,-0.000157165291462036,1408.980681,1640.199769,2013.208,0.705600979
381,199.644,0.709238878153297,2.4866446176156,399.288,"2019_kk_425","Kusko",2019,0.708921722836972,2.30464065826075,-0.00189884997772261,1408.980681,1640.199769,2013.208,0.705600979
382,200.168,0.709141723423635,2.45018990831589,400.336,"2019_kk_425","Kusko",2019,0.708919610072743,2.30206450293984,-0.00257615532091382,1408.980681,1640.199769,2013.208,0.705600979
383,200.692,0.709155094587245,2.39305053351587,401.384,"2019_kk_425","Kusko",2019,0.708922546006996,2.29808720382031,-0.00397729911952549,1408.980681,1640.199769,2013.208,0.705600979
384,201.216,0.709375752109276,2.36133665808194,402.432,"2019_kk_425","Kusko",2019,0.708916737411899,2.29214715689828,-0.00594004692203409,1408.980681,1640.199769,2013.208,0.705600979
385,201.74,0.709284593078251,2.34394222571615,403.48,"2019_kk_425","Kusko",2019,0.7089198917177,2.28508218331515,-0.00706497358312763,1408.980681,1640.199769,2013.208,0.705600979
386,202.264,0.709237695872116,2.28625247143573,404.528,"2019_kk_425","Kusko",2019,0.708899898056909,2.27701382906558,-0.00806835424957564,1408.980681,1640.199769,2013.208,0.705600979
387,202.788,0.709345297984136,2.27236090280217,405.576,"2019_kk_425","Kusko",2019,0.708895322257095,2.26604823177233,-0.0109655972932421,1408.980681,1640.199769,2013.208,0.705600979
388,203.312,0.708897310526544,2.24891699229907,406.624,"2019_kk_425","Kusko",2019,0.708884861405981,2.25058277490129,-0.0154654568710462,1408.980681,1640.199769,2013.208,0.705600979
389,203.836,0.709447514102368,2.3046859225394,407.672,"2019_kk_425","Kusko",2019,0.708860916116827,2.23173662752793,-0.018846147373353,1408.980681,1640.199769,2013.208,0.705600979
390,204.36,0.709215246470399,2.37229452839162,408.72,"2019_kk_425","Kusko",2019,0.708849912378262,2.21242932435545,-0.019307303172484,1408.980681,1640.199769,2013.208,0.705600979
391,204.884,0.708363934123631,2.36147925629747,409.768,"2019_kk_425","Kusko",2019,0.708841862330525,2.19384970566003,-0.0185796186954206,1408.980681,1640.199769,2013.208,0.705600979
392,205.408,0.708669347677041,2.32639573242061,410.816,"2019_kk_425","Kusko",2019,0.708826184390174,2.17621373233945,-0.0176359733205795,1408.980681,1640.199769,2013.208,0.705600979
393,205.932,0.709237397434307,2.33619672727145,411.864,"2019_kk_425","Kusko",2019,0.708802494489223,2.15870092509179,-0.017512807247662,1408.980681,1640.199769,2013.208,0.705600979
394,206.456,0.708954903588312,2.29976048078003,412.912,"2019_kk_425","Kusko",2019,0.708778325317783,2.14131894685236,-0.0173819782394324,1408.980681,1640.199769,2013.208,0.705600979
395,206.98,0.708010330899941,2.25316204729411,413.96,"2019_kk_425","Kusko",2019,0.708764371447929,2.12393219788595,-0.0173867489664068,1408.980681,1640.199769,2013.208,0.705600979
396,207.504,0.708515708696008,2.2418406049151,415.008,"2019_kk_425","Kusko",2019,0.708738243530732,2.10527770887407,-0.0186544890118761,1408.980681,1640.199769,2013.208,0.705600979
397,208.028,0.708657394473996,2.21895334811166,416.056,"2019_kk_425","Kusko",2019,0.708725267413702,2.08552881168103,-0.0197488971930428,1408.980681,1640.199769,2013.208,0.705600979
398,208.552,0.708735546205757,2.16164942161174,417.104,"2019_kk_425","Kusko",2019,0.708699852365703,2.06503634397977,-0.0204924677012568,1408.980681,1640.199769,2013.208,0.705600979
399,209.076,0.708626242418883,2.14271284290806,418.152,"2019_kk_425","Kusko",2019,0.708672446666158,2.04345530692207,-0.0215810370577079,1408.980681,1640.199769,2013.208,0.705600979
400,209.6,0.709053530170127,2.08349476938735,419.2,"2019_kk_425","Kusko",2019,0.708644864172692,2.02114952885775,-0.0223057780643194,1408.980681,1640.199769,2013.208,0.705600979
401,210.124,0.708664382003436,2.1062359805227,420.248,"2019_kk_425","Kusko",2019,0.708599724039977,1.99903939446855,-0.022110134389197,1408.980681,1640.199769,2013.208,0.705600979
402,210.648,0.708755837488253,2.17787909588657,421.296,"2019_kk_425","Kusko",2019,0.708574622409208,1.97708188547697,-0.0219575089915822,1408.980681,1640.199769,2013.208,0.705600979
403,211.172,0.708614201035227,2.20285636586875,422.344,"2019_kk_425","Kusko",2019,0.708547023132238,1.95711228015398,-0.0199696053229914,1408.980681,1640.199769,2013.208,0.705600979
404,211.696,0.709263110842536,2.15098474513583,423.392,"2019_kk_425","Kusko",2019,0.708509103338283,1.93731815674571,-0.0197941234082635,1408.980681,1640.199769,2013.208,0.705600979
405,212.22,0.708456138297174,2.01941712466638,424.44,"2019_kk_425","Kusko",2019,0.708467383768603,1.91741590042507,-0.0199022563206455,1408.980681,1640.199769,2013.208,0.705600979
406,212.744,0.708418268211657,1.95234068750368,425.488,"2019_kk_425","Kusko",2019,0.708429840437303,1.89566911282463,-0.0217467876004398,1408.980681,1640.199769,2013.208,0.705600979
407,213.268,0.708101155925816,1.90054097891937,426.536,"2019_kk_425","Kusko",2019,0.708398064547096,1.87341050172741,-0.0222586110972185,1408.980681,1640.199769,2013.208,0.705600979
408,213.792,0.708275812711081,1.88683525209891,427.584,"2019_kk_425","Kusko",2019,0.708346091255231,1.85131048059274,-0.0221000211346705,1408.980681,1640.199769,2013.208,0.705600979
409,214.316,0.708394261530737,1.85033301554711,428.632,"2019_kk_425","Kusko",2019,0.708300055011859,1.82922833601314,-0.0220821445795956,1408.980681,1640.199769,2013.208,0.705600979
410,214.84,0.708479898537572,1.7994644508016,429.68,"2019_kk_425","Kusko",2019,0.708262888612999,1.80763091980432,-0.0215974162088217,1408.980681,1640.199769,2013.208,0.705600979
411,215.364,0.708667151042729,1.7547800907193,430.728,"2019_kk_425","Kusko",2019,0.708221367819181,1.7853670755714,-0.022263844232923,1408.980681,1640.199769,2013.208,0.705600979
412,215.888,0.708414836193009,1.78023781864968,431.776,"2019_kk_425","Kusko",2019,0.708166233374573,1.76324930333306,-0.0221177722383414,1408.980681,1640.199769,2013.208,0.705600979
413,216.412,0.708615399941481,1.80894188440087,432.824,"2019_kk_425","Kusko",2019,0.708124587078616,1.74185453701462,-0.0213947663184393,1408.980681,1640.199769,2013.208,0.705600979
414,216.936,0.708480050611623,1.80174252996088,433.872,"2019_kk_425","Kusko",2019,0.708083167860606,1.72092652753001,-0.0209280094846103,1408.980681,1640.199769,2013.208,0.705600979
415,217.46,0.708797504043198,1.73387290835168,434.92,"2019_kk_425","Kusko",2019,0.708020288087864,1.69978243410218,-0.0211440934278264,1408.980681,1640.199769,2013.208,0.705600979
416,217.984,0.708271228188894,1.66483314374465,435.968,"2019_kk_425","Kusko",2019,0.707972805967685,1.67977851754985,-0.0200039165523318,1408.980681,1640.199769,2013.208,0.705600979
417,218.508,0.709141356119016,1.61737703763801,437.016,"2019_kk_425","Kusko",2019,0.707918468694427,1.65971279362792,-0.0200657239219313,1408.980681,1640.199769,2013.208,0.705600979
418,219.032,0.708361630486528,1.56172485097237,438.064,"2019_kk_425","Kusko",2019,0.707865076688193,1.63975067770513,-0.0199621159227856,1408.980681,1640.199769,2013.208,0.705600979
419,219.556,0.707848876576182,1.51548995716308,439.112,"2019_kk_425","Kusko",2019,0.707808731915625,1.61871967338341,-0.021031004321725,1408.980681,1640.199769,2013.208,0.705600979
420,220.08,0.708369456195148,1.48337451308553,440.16,"2019_kk_425","Kusko",2019,0.707755162602184,1.59636881622417,-0.0223508571592397,1408.980681,1640.199769,2013.208,0.705600979
421,220.604,0.708996340975508,1.44565669100846,441.208,"2019_kk_425","Kusko",2019,0.707723126264642,1.57419359957159,-0.0221752166525755,1408.980681,1640.199769,2013.208,0.705600979
422,221.128,0.708196155589595,1.43787927413825,442.256,"2019_kk_425","Kusko",2019,0.707673201092784,1.55271471195202,-0.0214788876195664,1408.980681,1640.199769,2013.208,0.705600979
423,221.652,0.707487947278542,1.41725113059558,443.304,"2019_kk_425","Kusko",2019,0.707624346143407,1.53087218384893,-0.0218425281030954,1408.980681,1640.199769,2013.208,0.705600979
424,222.176,0.707546450017904,1.4020205046271,444.352,"2019_kk_425","Kusko",2019,0.707586104314778,1.50978472670081,-0.0210874571481143,1408.980681,1640.199769,2013.208,0.705600979
425,222.7,0.707333111953528,1.33597697824437,445.4,"2019_kk_425","Kusko",2019,0.707547641854617,1.48950953329133,-0.0202751934094869,1408.980681,1640.199769,2013.208,0.705600979
426,223.224,0.707439804390703,1.30379918114307,446.448,"2019_kk_425","Kusko",2019,0.707481206314636,1.46976608960318,-0.0197434436881438,1408.980681,1640.199769,2013.208,0.705600979
427,223.748,0.707829576453154,1.28236651500243,447.496,"2019_kk_425","Kusko",2019,0.707434908241833,1.4506242177472,-0.0191418718559822,1408.980681,1640.199769,2013.208,0.705600979
428,224.272,0.707248544004051,1.26413410022808,448.544,"2019_kk_425","Kusko",2019,0.70735973927175,1.43219834310628,-0.0184258746409223,1408.980681,1640.199769,2013.208,0.705600979
429,224.796,0.70746786190441,1.27970307449534,449.592,"2019_kk_425","Kusko",2019,0.707289388099655,1.41398727697527,-0.0182110661310078,1408.980681,1640.199769,2013.208,0.705600979
430,225.32,0.707693249959149,1.27951097938227,450.64,"2019_kk_425","Kusko",2019,0.707241269021041,1.39663399843642,-0.0173532785388513,1408.980681,1640.199769,2013.208,0.705600979
431,225.844,0.706961399238824,1.25818299357634,451.688,"2019_kk_425","Kusko",2019,0.707185685026265,1.37892336960756,-0.0177106288288627,1408.980681,1640.199769,2013.208,0.705600979
432,226.368,0.707411923365619,1.2672260583516,452.736,"2019_kk_425","Kusko",2019,0.707130857104802,1.3600274482199,-0.0188959213876576,1408.980681,1640.199769,2013.208,0.705600979
433,226.892,0.707450628813255,1.27882864060968,453.784,"2019_kk_425","Kusko",2019,0.70708835988471,1.34066987995366,-0.0193575682662417,1408.980681,1640.199769,2013.208,0.705600979
434,227.416,0.707193353093342,1.25992093216556,454.832,"2019_kk_425","Kusko",2019,0.707024018428646,1.32212702076006,-0.0185428591935948,1408.980681,1640.199769,2013.208,0.705600979
435,227.94,0.706753175225126,1.22463219083265,455.88,"2019_kk_425","Kusko",2019,0.706966393284177,1.30599741478655,-0.0161296059735121,1408.980681,1640.199769,2013.208,0.705600979
436,228.464,0.706509301336562,1.20659399601343,456.928,"2019_kk_425","Kusko",2019,0.706900929719007,1.29094237272696,-0.0150550420595936,1408.980681,1640.199769,2013.208,0.705600979
437,228.988,0.706629908066282,1.19833356839947,457.976,"2019_kk_425","Kusko",2019,0.706846439023977,1.27705430704199,-0.0138880656849691,1408.980681,1640.199769,2013.208,0.705600979
438,229.512,0.70633342452356,1.19642024824189,459.024,"2019_kk_425","Kusko",2019,0.706801152378847,1.26328917305543,-0.0137651339865625,1408.980681,1640.199769,2013.208,0.705600979
439,230.036,0.706727012389783,1.20499272186731,460.072,"2019_kk_425","Kusko",2019,0.706750392413656,1.25034321265299,-0.0129459604024369,1408.980681,1640.199769,2013.208,0.705600979
440,230.56,0.707010150224492,1.19984298598833,461.12,"2019_kk_425","Kusko",2019,0.706701474953228,1.2379442992677,-0.0123989133852878,1408.980681,1640.199769,2013.208,0.705600979
441,231.084,0.706747630524226,1.15081396364022,462.168,"2019_kk_425","Kusko",2019,0.706652330372225,1.22664483997993,-0.0112994592877709,1408.980681,1640.199769,2013.208,0.705600979
442,231.608,0.705833656747146,1.1231235740154,463.216,"2019_kk_425","Kusko",2019,0.706593636480085,1.21491011766009,-0.0117347223198407,1408.980681,1640.199769,2013.208,0.705600979
443,232.132,0.706656316829839,1.1093645544095,464.264,"2019_kk_425","Kusko",2019,0.706553919232989,1.20280982205515,-0.0121002956049405,1408.980681,1640.199769,2013.208,0.705600979
444,232.656,0.706890599028654,1.10565608900532,465.312,"2019_kk_425","Kusko",2019,0.706514391471172,1.1906017392528,-0.0122080828023532,1408.980681,1640.199769,2013.208,0.705600979
445,233.18,0.705511806713763,1.07529662004658,466.36,"2019_kk_425","Kusko",2019,0.70645684909267,1.17944520430852,-0.0111565349442748,1408.980681,1640.199769,2013.208,0.705600979
446,233.704,0.706388768661354,1.08601747829581,467.408,"2019_kk_425","Kusko",2019,0.706415781967608,1.16942362943585,-0.0100215748726709,1408.980681,1640.199769,2013.208,0.705600979
447,234.228,0.706085061588674,1.0684174674863,468.456,"2019_kk_425","Kusko",2019,0.706352556988736,1.1599697962868,-0.00945383314904968,1408.980681,1640.199769,2013.208,0.705600979
448,234.752,0.705693790152474,1.05119003693194,469.504,"2019_kk_425","Kusko",2019,0.706296576902924,1.15101725168801,-0.00895254459879502,1408.980681,1640.199769,2013.208,0.705600979
449,235.276,0.706066827748326,1.04282566323591,470.552,"2019_kk_425","Kusko",2019,0.706247589818052,1.14319111224627,-0.00782613944173405,1408.980681,1640.199769,2013.208,0.705600979
450,235.8,0.706001087663928,1.03124309883724,471.6,"2019_kk_425","Kusko",2019,0.706180923499441,1.13610883704189,-0.00708227520438487,1408.980681,1640.199769,2013.208,0.705600979
451,236.324,0.706441753871115,1.03096625714295,472.648,"2019_kk_425","Kusko",2019,0.706142511721264,1.12964831378062,-0.00646052326127178,1408.980681,1640.199769,2013.208,0.705600979
452,236.848,0.705673837365537,1.03766247524662,473.696,"2019_kk_425","Kusko",2019,0.706106040181163,1.12364149485696,-0.00600681892365151,1408.980681,1640.199769,2013.208,0.705600979
453,237.372,0.706306100471676,1.02564504108573,474.744,"2019_kk_425","Kusko",2019,0.706079553219352,1.11872709579954,-0.00491439905742053,1408.980681,1640.199769,2013.208,0.705600979
454,237.896,0.706660393870594,1.03451305189317,475.792,"2019_kk_425","Kusko",2019,0.706047489037468,1.11439302644737,-0.0043340693521734,1408.980681,1640.199769,2013.208,0.705600979
455,238.42,0.705702583290257,1.03665044272489,476.84,"2019_kk_425","Kusko",2019,0.706011474346224,1.11124231221903,-0.00315071422833779,1408.980681,1640.199769,2013.208,0.705600979
456,238.944,0.704529576297175,1.05723398362648,477.888,"2019_kk_425","Kusko",2019,0.705964464652557,1.10840304918931,-0.00283926302972404,1408.980681,1640.199769,2013.208,0.705600979
457,239.468,0.705879510105788,1.07044103675273,478.936,"2019_kk_425","Kusko",2019,0.70593074182312,1.10588576475347,-0.00251728443583876,1408.980681,1640.199769,2013.208,0.705600979
458,239.992,0.704225408000777,1.0560969431564,479.984,"2019_kk_425","Kusko",2019,0.705897501682135,1.10292336386222,-0.00296240089125166,1408.980681,1640.199769,2013.208,0.705600979
459,240.516,0.704405172093223,1.05004887504758,481.032,"2019_kk_425","Kusko",2019,0.705873374624414,1.09983076201498,-0.0030926018472337,1408.980681,1640.199769,2013.208,0.705600979
460,241.04,0.70616638545328,1.04229805705628,482.08,"2019_kk_425","Kusko",2019,0.705828448352105,1.09664889127045,-0.00318187074453613,1408.980681,1640.199769,2013.208,0.705600979
461,241.564,0.705329342316837,1.04359825079094,483.128,"2019_kk_425","Kusko",2019,0.705797538117765,1.09363532247677,-0.0030135687936732,1408.980681,1640.199769,2013.208,0.705600979
462,242.088,0.705466162200469,1.04412381262712,484.176,"2019_kk_425","Kusko",2019,0.705774714158865,1.09029467267805,-0.0033406497987265,1408.980681,1640.199769,2013.208,0.705600979
463,242.612,0.706064367829704,1.04140226989424,485.224,"2019_kk_425","Kusko",2019,0.705746753041969,1.08703374627336,-0.00326092640469233,1408.980681,1640.199769,2013.208,0.705600979
464,243.136,0.70540262347873,1.03841319352014,486.272,"2019_kk_425","Kusko",2019,0.705721465400765,1.08416957806887,-0.00286416820448321,1408.980681,1640.199769,2013.208,0.705600979
465,243.66,0.704998629629044,1.05164076625565,487.32,"2019_kk_425","Kusko",2019,0.705710834355733,1.08180014104796,-0.00236943702091152,1408.980681,1640.199769,2013.208,0.705600979
466,244.184,0.704490454301417,1.04903816392805,488.368,"2019_kk_425","Kusko",2019,0.705694421467343,1.07936841780523,-0.00243172324272711,1408.980681,1640.199769,2013.208,0.705600979
467,244.708,0.704831714224048,1.06725703782123,489.416,"2019_kk_425","Kusko",2019,0.70567487035545,1.07703655855975,-0.00233185924548818,1408.980681,1640.199769,2013.208,0.705600979
468,245.232,0.705558614003282,1.06092721290516,490.464,"2019_kk_425","Kusko",2019,0.705658186611341,1.07475588169551,-0.00228067686423405,1408.980681,1640.199769,2013.208,0.705600979
469,245.756,0.705348663619262,1.0735753914009,491.512,"2019_kk_425","Kusko",2019,0.70563837536607,1.07267941626,-0.00207646543551521,1408.980681,1640.199769,2013.208,0.705600979
470,246.28,0.705544850911896,1.05552964768433,492.56,"2019_kk_425","Kusko",2019,0.70562586371579,1.07069555523862,-0.00198386102137404,1408.980681,1640.199769,2013.208,0.705600979
471,246.804,0.705718476182553,1.07681253345307,493.608,"2019_kk_425","Kusko",2019,0.705606444882496,1.0692485621893,-0.0014469930493215,1408.980681,1640.199769,2013.208,0.705600979
472,247.328,0.704893202664616,1.07615447945924,494.656,"2019_kk_425","Kusko",2019,0.705599459762541,1.06839191716956,-0.000856645019744917,1408.980681,1640.199769,2013.208,0.705600979
