"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
85,44.54,0.707496729121701,0.227209941490596,89.08,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
86,45.064,0.714478018865304,0.499943354486032,90.128,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
87,45.588,0.710290253176595,0.704564135085525,91.176,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
88,46.112,0.712277685137359,0.757464671907603,92.224,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
89,46.636,0.711486569355178,0.756920511249674,93.272,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
90,47.16,0.711680639136896,0.754209011872456,94.32,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
91,47.684,0.710958746374432,0.758938650751202,95.368,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
92,48.208,0.712125750375546,0.775381815420678,96.416,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
93,48.732,0.712057258397563,0.761604636710278,97.464,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
94,49.256,0.710403246736524,0.785197534279925,98.512,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
95,49.78,0.710299284808223,0.779274277086993,99.56,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
96,50.304,0.71017484499677,0.772474357206226,100.608,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
97,50.828,0.711724587552583,0.76011890782078,101.656,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
98,51.352,0.709555099452568,0.801999051190257,102.704,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
99,51.876,0.709996919059303,0.8017754845392,103.752,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
100,52.4,0.710016011590001,0.788448411134872,104.8,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
101,52.924,0.709701091240713,0.789239686045354,105.848,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
102,53.448,0.711503399072685,0.776236176522635,106.896,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
103,53.972,0.709948785019918,0.779954370931334,107.944,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
104,54.496,0.71188026092546,0.781133974856245,108.992,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
105,55.02,0.711675043636506,0.756270463844006,110.04,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
106,55.544,0.710206594852824,0.784590496692306,111.088,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
107,56.068,0.711292007886115,0.815707610748066,112.136,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
108,56.592,0.710568014042925,0.791575806966033,113.184,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
109,57.116,0.710143473250951,0.750233433506674,114.232,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
110,57.64,0.711036328033533,0.750921376990616,115.28,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
111,58.164,0.710007262153039,0.774053079999906,116.328,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
112,58.688,0.711171488118256,0.744415392949001,117.376,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
113,59.212,0.711012344481692,0.738670318613567,118.424,"2016_yk_147","Yukon",2016,NA,NA,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
114,59.736,0.709442662035498,0.756931954716677,119.472,"2016_yk_147","Yukon",2016,0.710518181430887,0.733978644098184,NA,491.360948938941,556.25977388557,1033.328,0.713769135136376
115,60.26,0.711704059683626,0.784084449618662,120.52,"2016_yk_147","Yukon",2016,0.710571495665563,0.741748967099342,0.00777032300115743,491.360948938941,556.25977388557,1033.328,0.713769135136376
116,60.784,0.71066464668665,0.754835556609717,121.568,"2016_yk_147","Yukon",2016,0.710515293288918,0.745059092624076,0.00331012552473453,491.360948938941,556.25977388557,1033.328,0.713769135136376
117,61.308,0.711583125034638,0.753170630438947,122.616,"2016_yk_147","Yukon",2016,0.710502724470311,0.743770790560918,-0.00128830206315822,491.360948938941,556.25977388557,1033.328,0.713769135136376
118,61.832,0.711798056608603,0.765247255607447,123.664,"2016_yk_147","Yukon",2016,0.710436207951433,0.742192576423325,-0.00157821413759307,491.360948938941,556.25977388557,1033.328,0.713769135136376
119,62.356,0.710663310197623,0.783348170542574,124.712,"2016_yk_147","Yukon",2016,0.710424827729883,0.740917328689323,-0.00127524773400178,491.360948938941,556.25977388557,1033.328,0.713769135136376
120,62.88,0.708813331047557,0.752699292996369,125.76,"2016_yk_147","Yukon",2016,0.710375640331181,0.739572735753696,-0.00134459293562761,491.360948938941,556.25977388557,1033.328,0.713769135136376
