"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
181,94.844,0.704290642113261,0.233829161516368,189.688,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
182,95.368,0.711786886071739,0.270482463773923,190.736,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
183,95.892,0.704741530850543,0.29137494136043,191.784,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
184,96.416,0.706542010433423,0.299486574718396,192.832,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
185,96.94,0.70589944526092,0.307895768918488,193.88,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
186,97.464,0.708987317612212,0.310534412683486,194.928,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
187,97.988,0.707691997767768,0.317077325408406,195.976,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
188,98.512,0.705364341541791,0.320782551675898,197.024,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
189,99.036,0.708322802015522,0.323629378597853,198.072,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
190,99.56,0.706892704841696,0.326567844876692,199.12,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
191,100.084,0.707798675629199,0.337583372519883,200.168,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
192,100.608,0.708328160733443,0.358701867879674,201.216,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
193,101.132,0.70824459266012,0.378754529677159,202.264,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
194,101.656,0.708824660378937,0.400125807672134,203.312,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
195,102.18,0.705771027074967,0.40534583236323,204.36,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
196,102.704,0.705341111539858,0.407288386680274,205.408,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
197,103.228,0.704394821844292,0.412473663279188,206.456,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
198,103.752,0.707229962367529,0.424569241549298,207.504,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
199,104.276,0.705981646289078,0.433882134150576,208.552,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
200,104.8,0.708236057881149,0.439730137776812,209.6,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
201,105.324,0.706127259252602,0.471795105616305,210.648,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
202,105.848,0.708023440295512,0.478203943955071,211.696,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
203,106.372,0.708831836620378,0.503521804363275,212.744,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
204,106.896,0.707284864504964,0.525201237991451,213.792,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
205,107.42,0.703758824223328,0.540805917164982,214.84,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
206,107.944,0.707440013134247,0.540895711886329,215.888,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
207,108.468,0.706966642439138,0.54400724196257,216.936,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
208,108.992,0.70797572175934,0.540160968618886,217.984,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
209,109.516,0.708403452111536,0.544507131598617,219.032,"2021_kk_128","Kusko",2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
210,110.04,0.706697983060072,0.545971431339314,220.08,"2021_kk_128","Kusko",2021,0.707053678978085,0.529095339727133,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372
211,110.564,0.707787692828842,0.554546177375848,221.128,"2021_kk_128","Kusko",2021,0.707107065590058,0.536740895208458,0.00764555548132495,586.441463506771,845.31938738952,1291.136,0.70548189654372
212,111.088,0.707569705832436,0.56026570119394,222.176,"2021_kk_128","Kusko",2021,0.707044093007943,0.543823912030695,0.00708301682223722,586.441463506771,845.31938738952,1291.136,0.70548189654372
213,111.612,0.707537721915587,0.574701827156121,223.224,"2021_kk_128","Kusko",2021,0.707071793536712,0.550563659320403,0.00673974728970728,586.441463506771,845.31938738952,1291.136,0.70548189654372
214,112.136,0.707288228036139,0.591284081987962,224.272,"2021_kk_128","Kusko",2021,0.707107162728063,0.556965974677733,0.00640231535733049,586.441463506771,845.31938738952,1291.136,0.70548189654372
215,112.66,0.70611170273281,0.595545706542978,225.32,"2021_kk_128","Kusko",2021,0.707128717750895,0.563271001932409,0.00630502725467552,586.441463506771,845.31938738952,1291.136,0.70548189654372
216,113.184,0.705727713595937,0.600819214984733,226.368,"2021_kk_128","Kusko",2021,0.707085634023206,0.569549590163098,0.00627858823068927,586.441463506771,845.31938738952,1291.136,0.70548189654372
217,113.708,0.704719740915656,0.617626484761773,227.416,"2021_kk_128","Kusko",2021,0.707079556847076,0.57565152727946,0.00610193711636242,586.441463506771,845.31938738952,1291.136,0.70548189654372
218,114.232,0.707746078699484,0.625093948525744,228.464,"2021_kk_128","Kusko",2021,0.707145517384701,0.581708044296698,0.00605651701723764,586.441463506771,845.31938738952,1291.136,0.70548189654372
219,114.756,0.708428042818311,0.626384873352985,229.512,"2021_kk_128","Kusko",2021,0.707133443968675,0.587842802041937,0.00613475774523919,586.441463506771,845.31938738952,1291.136,0.70548189654372
220,115.28,0.707292772525269,0.632102574904293,230.56,"2021_kk_128","Kusko",2021,0.707132135831735,0.593906567281945,0.00606376524000751,586.441463506771,845.31938738952,1291.136,0.70548189654372
221,115.804,0.706024279419203,0.635909571114222,231.608,"2021_kk_128","Kusko",2021,0.707112297633123,0.599815110718891,0.00590854343694669,586.441463506771,845.31938738952,1291.136,0.70548189654372
222,116.328,0.705435840738151,0.648738577347109,232.656,"2021_kk_128","Kusko",2021,0.707096138888732,0.605243103262665,0.00542799254377335,586.441463506771,845.31938738952,1291.136,0.70548189654372
223,116.852,0.707669069958894,0.6425948665092,233.704,"2021_kk_128","Kusko",2021,0.70709066070906,0.610269645228225,0.00502654196556052,586.441463506771,845.31938738952,1291.136,0.70548189654372
224,117.376,0.706677140193528,0.643982147348444,234.752,"2021_kk_128","Kusko",2021,0.707051100398853,0.614922676158164,0.00465303092993863,586.441463506771,845.31938738952,1291.136,0.70548189654372
225,117.9,0.706303539740607,0.658030642590524,235.8,"2021_kk_128","Kusko",2021,0.707067070558026,0.619465662324734,0.00454298616657034,586.441463506771,845.31938738952,1291.136,0.70548189654372
226,118.424,0.7064830364106,0.668860064367256,236.848,"2021_kk_128","Kusko",2021,0.707103961724481,0.624336347361417,0.00487068503668253,586.441463506771,845.31938738952,1291.136,0.70548189654372
227,118.948,0.70544864973978,0.663632224627648,237.896,"2021_kk_128","Kusko",2021,0.707127533458728,0.62898380849448,0.00464746113306347,586.441463506771,845.31938738952,1291.136,0.70548189654372
228,119.472,0.709040591141438,0.666026418813761,238.944,"2021_kk_128","Kusko",2021,0.707151030191381,0.633497327445873,0.00451351895139329,586.441463506771,845.31938738952,1291.136,0.70548189654372
229,119.996,0.707861898271868,0.676153209550156,239.992,"2021_kk_128","Kusko",2021,0.70716028594905,0.637688662051388,0.00419133460551457,586.441463506771,845.31938738952,1291.136,0.70548189654372
230,120.52,0.706599498945075,0.676905294825334,241.04,"2021_kk_128","Kusko",2021,0.707155761392225,0.642091535765508,0.00440287371412051,586.441463506771,845.31938738952,1291.136,0.70548189654372
231,121.044,0.706561990054464,0.687307447661085,242.088,"2021_kk_128","Kusko",2021,0.707163089875798,0.646453489985659,0.00436195422015051,586.441463506771,845.31938738952,1291.136,0.70548189654372
232,121.568,0.708214993701157,0.694261632066601,243.136,"2021_kk_128","Kusko",2021,0.707157255805225,0.650571659017401,0.00411816903174178,586.441463506771,845.31938738952,1291.136,0.70548189654372
233,122.092,0.707430529063263,0.69650130884712,244.184,"2021_kk_128","Kusko",2021,0.707124812208909,0.654018369679277,0.00344671066187663,586.441463506771,845.31938738952,1291.136,0.70548189654372
234,122.616,0.707380907050628,0.696361860970043,245.232,"2021_kk_128","Kusko",2021,0.707120962867775,0.657135212216734,0.00311684253745614,586.441463506771,845.31938738952,1291.136,0.70548189654372
235,123.14,0.707397140792182,0.696870147916248,246.28,"2021_kk_128","Kusko",2021,0.707167282983763,0.65950747425308,0.00237226203634666,586.441463506771,845.31938738952,1291.136,0.70548189654372
236,123.664,0.706571408595837,0.701246748907607,247.328,"2021_kk_128","Kusko",2021,0.707177915947693,0.661668663320256,0.00216118906717566,586.441463506771,845.31938738952,1291.136,0.70548189654372
237,124.188,0.706584340401474,0.697928603292424,248.376,"2021_kk_128","Kusko",2021,0.707159976263696,0.663931860814703,0.0022631974944467,586.441463506771,845.31938738952,1291.136,0.70548189654372
238,124.712,0.708541459369661,0.692210915204428,249.424,"2021_kk_128","Kusko",2021,0.707163224178046,0.666328421662498,0.00239656084779516,586.441463506771,845.31938738952,1291.136,0.70548189654372
239,125.236,0.70603250558311,0.691488575473831,250.472,"2021_kk_128","Kusko",2021,0.707130068700534,0.668854451796864,0.0025260301343667,586.441463506771,845.31938738952,1291.136,0.70548189654372
240,125.76,0.708572087305147,0.697153643833604,251.52,"2021_kk_128","Kusko",2021,0.707091586320756,0.671644869170198,0.00279041737333352,586.441463506771,845.31938738952,1291.136,0.70548189654372
241,126.284,0.707493838831671,0.692562490395862,252.568,"2021_kk_128","Kusko",2021,0.707093702104438,0.674088991915908,0.00244412274571038,586.441463506771,845.31938738952,1291.136,0.70548189654372
242,126.808,0.708008531144796,0.695463473108156,253.616,"2021_kk_128","Kusko",2021,0.707093882100538,0.676447369412125,0.00235837749621659,586.441463506771,845.31938738952,1291.136,0.70548189654372
243,127.332,0.706403562576679,0.695759778742868,254.664,"2021_kk_128","Kusko",2021,0.707083359822462,0.678741411820326,0.00229404240820075,586.441463506771,845.31938738952,1291.136,0.70548189654372
244,127.856,0.708664161914499,0.683625496158232,255.712,"2021_kk_128","Kusko",2021,0.707130536971736,0.680516072369117,0.00177466054879105,586.441463506771,845.31938738952,1291.136,0.70548189654372
245,128.38,0.707192746630871,0.686197404199017,256.76,"2021_kk_128","Kusko",2021,0.707178499389954,0.682343223490362,0.00182715112124487,586.441463506771,845.31938738952,1291.136,0.70548189654372
246,128.904,0.706402293950845,0.687249706524841,257.808,"2021_kk_128","Kusko",2021,0.707187867334658,0.6843212861348,0.00197806264443856,586.441463506771,845.31938738952,1291.136,0.70548189654372
247,129.428,0.707327367199977,0.683193552390154,258.856,"2021_kk_128","Kusko",2021,0.707227417138763,0.68591693731798,0.00159565118318039,586.441463506771,845.31938738952,1291.136,0.70548189654372
248,129.952,0.709321973799298,0.684173572710154,259.904,"2021_kk_128","Kusko",2021,0.707192039466594,0.687262042361899,0.00134510504391883,586.441463506771,845.31938738952,1291.136,0.70548189654372
249,130.476,0.707598397053968,0.691714843312209,260.952,"2021_kk_128","Kusko",2021,0.707181325578994,0.68876493974087,0.00150289737897025,586.441463506771,845.31938738952,1291.136,0.70548189654372
