"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.707980800052242,0.335558115775152,71.264,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
69,36.156,0.709607556869374,0.901478186007777,72.312,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
70,36.68,0.709412149921331,1.06347832475246,73.36,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
71,37.204,0.709217387148551,1.06664825345236,74.408,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
72,37.728,0.708223672074167,1.03699769840952,75.456,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
73,38.252,0.709635388595598,0.993405553938106,76.504,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
74,38.776,0.709755808867681,0.985209647310891,77.552,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
75,39.3,0.70950760607774,1.00360809441838,78.6,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
76,39.824,0.709518836027321,1.01711570654952,79.648,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
77,40.348,0.709234012681325,1.02268409225016,80.696,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
78,40.872,0.708626088547734,1.03382733715234,81.744,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
79,41.396,0.709922174718719,1.02588939388363,82.792,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
80,41.92,0.709971697529857,1.03762813348417,83.84,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
81,42.444,0.710786018463301,1.04587739930272,84.888,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
82,42.968,0.71024254675913,1.06587125066187,85.936,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
83,43.492,0.708156147972357,1.05836001919496,86.984,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
84,44.016,0.707956799578495,1.02873062530873,88.032,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
85,44.54,0.709125213126029,1.05181612649261,89.08,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
86,45.064,0.709714176632816,1.02633355069434,90.128,"2017_kk_208","Kusko",2017,NA,NA,NA,362.137844012819,549.908457088638,1017.608,0.709503400134239
