"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
217,113.708,0.711710206073486,0.74142353230987,"2015_yk_595","Yukon",2015,227.416,NA,NA,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
218,114.232,0.709176380153636,0.76070661069098,"2015_yk_595","Yukon",2015,228.464,NA,NA,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
219,114.756,0.709477964817342,0.777771085830335,"2015_yk_595","Yukon",2015,229.512,NA,NA,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
220,115.28,0.710270194130027,0.770952682492173,"2015_yk_595","Yukon",2015,230.56,NA,NA,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
221,115.804,0.709671346642748,0.750166447831654,"2015_yk_595","Yukon",2015,231.608,NA,NA,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
222,116.328,0.709360844683957,0.751373712666489,"2015_yk_595","Yukon",2015,232.656,NA,NA,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
223,116.852,0.709401189346243,0.75501381015431,"2015_yk_595","Yukon",2015,233.704,NA,NA,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
224,117.376,0.709728016952602,0.738096270112525,"2015_yk_595","Yukon",2015,234.752,NA,NA,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
225,117.9,0.709479602102516,0.718290882676305,"2015_yk_595","Yukon",2015,235.8,NA,NA,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
226,118.424,0.709376100707533,0.713057625530887,"2015_yk_595","Yukon",2015,236.848,NA,NA,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
227,118.948,0.711077829729716,0.718337999496813,"2015_yk_595","Yukon",2015,237.896,NA,NA,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
228,119.472,0.711478140180497,0.696887860274818,"2015_yk_595","Yukon",2015,238.944,NA,NA,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
229,119.996,0.710068865683071,0.690252864225308,"2015_yk_595","Yukon",2015,239.992,NA,NA,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
230,120.52,0.710864636228135,0.707020809170139,"2015_yk_595","Yukon",2015,241.04,NA,NA,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
231,121.044,0.70946632408373,0.699564372448448,"2015_yk_595","Yukon",2015,242.088,NA,NA,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
232,121.568,0.710714448953812,0.698415499209238,"2015_yk_595","Yukon",2015,243.136,0.710227349440495,0.717478376040569,NA,583.88415080279,812.132150721923,1438.904,0.709939459253025
233,122.092,0.709770155535122,0.704935988640936,"2015_yk_595","Yukon",2015,244.184,0.710181692946111,0.722743043084091,0.00526466704352191,583.88415080279,812.132150721923,1438.904,0.709939459253025
234,122.616,0.710519119512904,0.692876301216071,"2015_yk_595","Yukon",2015,245.232,0.710177590676311,0.720730021255271,-0.00201302182881957,583.88415080279,812.132150721923,1438.904,0.709939459253025
235,123.14,0.709923214945163,0.67900799407739,"2015_yk_595","Yukon",2015,246.28,0.710176656563594,0.716249657616216,-0.00448036363905557,583.88415080279,812.132150721923,1438.904,0.709939459253025
236,123.664,0.709889184647894,0.678829357393538,"2015_yk_595","Yukon",2015,247.328,0.710173597594636,0.713684634402569,-0.00256502321364671,583.88415080279,812.132150721923,1438.904,0.709939459253025
237,124.188,0.711259532303225,0.700384662604315,"2015_yk_595","Yukon",2015,248.376,0.710151966924002,0.713269660923614,-0.00041497347895536,583.88415080279,812.132150721923,1438.904,0.709939459253025
238,124.712,0.710595472192418,0.716233220319511,"2015_yk_595","Yukon",2015,249.424,0.710157413237508,0.712076047520777,-0.00119361340283686,583.88415080279,812.132150721923,1438.904,0.709939459253025
239,125.236,0.708797380550354,0.712867063453347,"2015_yk_595","Yukon",2015,250.472,0.71017032662681,0.711276246350565,-0.000799801170211389,583.88415080279,812.132150721923,1438.904,0.709939459253025
240,125.76,0.711595189043418,0.712997428186605,"2015_yk_595","Yukon",2015,251.52,0.71014224096269,0.712575135372483,0.00129888902191722,583.88415080279,812.132150721923,1438.904,0.709939459253025
241,126.284,0.709553012998795,0.715937775024435,"2015_yk_595","Yukon",2015,252.568,0.710130613699276,0.713993420385692,0.00141828501320962,583.88415080279,812.132150721923,1438.904,0.709939459253025
242,126.808,0.709584071441376,0.717322446786022,"2015_yk_595","Yukon",2015,253.616,0.710113942938797,0.714206466936577,0.000213046550885054,583.88415080279,812.132150721923,1438.904,0.709939459253025
243,127.332,0.70969994526807,0.698314307030952,"2015_yk_595","Yukon",2015,254.664,0.710133387236127,0.71456458065269,0.000358113716113162,583.88415080279,812.132150721923,1438.904,0.709939459253025
244,127.856,0.710444797073491,0.705303135161481,"2015_yk_595","Yukon",2015,255.712,0.710129377252992,0.715236514693194,0.000671934040503586,583.88415080279,812.132150721923,1438.904,0.709939459253025
245,128.38,0.708595931449043,0.705353529337558,"2015_yk_595","Yukon",2015,256.76,0.710120314382645,0.71533133502291,9.48203297159722e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
246,128.904,0.708995984723582,0.705778263424538,"2015_yk_595","Yukon",2015,257.808,0.710103028241128,0.715362493878632,3.11588557216913e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
247,129.428,0.708669798182776,0.703460068585428,"2015_yk_595","Yukon",2015,258.856,0.71007751511583,0.715723794248283,0.000361300369651318,583.88415080279,812.132150721923,1438.904,0.709939459253025
248,129.952,0.711166465923308,0.699181091963795,"2015_yk_595","Yukon",2015,259.904,0.710099310509451,0.716217215226257,0.000493420977973669,583.88415080279,812.132150721923,1438.904,0.709939459253025
249,130.476,0.710789356314097,0.688073837632107,"2015_yk_595","Yukon",2015,260.952,0.710137457160933,0.71688107352793,0.000663858301673925,583.88415080279,812.132150721923,1438.904,0.709939459253025
250,131,0.710915140913627,0.67781139432074,"2015_yk_595","Yukon",2015,262,0.710141436344546,0.716911834605223,3.07610772929401e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
251,131.524,0.71089669419443,0.681102612991209,"2015_yk_595","Yukon",2015,263.048,0.710166660154277,0.717346055160745,0.000434220555521225,583.88415080279,812.132150721923,1438.904,0.709939459253025
252,132.048,0.710140581102048,0.68607403814698,"2015_yk_595","Yukon",2015,264.096,0.71019861418394,0.718284393032157,0.00093833787141262,583.88415080279,812.132150721923,1438.904,0.709939459253025
253,132.572,0.710165903421981,0.674431996239554,"2015_yk_595","Yukon",2015,265.144,0.710212479022962,0.719008644470232,0.000724251438074752,583.88415080279,812.132150721923,1438.904,0.709939459253025
254,133.096,0.7084848663998,0.654683084477007,"2015_yk_595","Yukon",2015,266.192,0.710222271689684,0.719487721536542,0.000479077066309896,583.88415080279,812.132150721923,1438.904,0.709939459253025
255,133.62,0.709015556828948,0.665836305488687,"2015_yk_595","Yukon",2015,267.24,0.710231212999053,0.720312629335835,0.000824907799293118,583.88415080279,812.132150721923,1438.904,0.709939459253025
256,134.144,0.711025370005193,0.691035774057417,"2015_yk_595","Yukon",2015,268.288,0.710253872011396,0.721723874138928,0.00141124480309329,583.88415080279,812.132150721923,1438.904,0.709939459253025
257,134.668,0.711709242057071,0.68502829216643,"2015_yk_595","Yukon",2015,269.336,0.710248505651249,0.722426280313859,0.000702406174930781,583.88415080279,812.132150721923,1438.904,0.709939459253025
258,135.192,0.710617650937683,0.684284075086085,"2015_yk_595","Yukon",2015,270.384,0.710241770469023,0.723598864427336,0.00117258411347643,583.88415080279,812.132150721923,1438.904,0.709939459253025
259,135.716,0.709401316530312,0.693202740644464,"2015_yk_595","Yukon",2015,271.432,0.710242438609892,0.725408339544032,0.00180947511669605,583.88415080279,812.132150721923,1438.904,0.709939459253025
260,136.24,0.710427208278671,0.724459208180414,"2015_yk_595","Yukon",2015,272.48,0.710216614883086,0.726897004560573,0.00148866501654099,583.88415080279,812.132150721923,1438.904,0.709939459253025
261,136.764,0.70919600240537,0.707577523292218,"2015_yk_595","Yukon",2015,273.528,0.710235928953961,0.727496134648997,0.000599130088424826,583.88415080279,812.132150721923,1438.904,0.709939459253025
262,137.288,0.709084385598051,0.698164774313894,"2015_yk_595","Yukon",2015,274.576,0.710200981540174,0.72823663319202,0.000740498543022494,583.88415080279,812.132150721923,1438.904,0.709939459253025
263,137.812,0.710858585561478,0.69811546738753,"2015_yk_595","Yukon",2015,275.624,0.71021023642048,0.729362953153674,0.00112631996165424,583.88415080279,812.132150721923,1438.904,0.709939459253025
264,138.336,0.710788627325218,0.68980924813631,"2015_yk_595","Yukon",2015,276.672,0.710235259892704,0.730408197645211,0.00104524449153687,583.88415080279,812.132150721923,1438.904,0.709939459253025
265,138.86,0.709365897262696,0.679655037059653,"2015_yk_595","Yukon",2015,277.72,0.710257614079793,0.731331409700073,0.00092321205486201,583.88415080279,812.132150721923,1438.904,0.709939459253025
266,139.384,0.710734514783302,0.712438718804905,"2015_yk_595","Yukon",2015,278.768,0.710264561503405,0.732362972777158,0.00103156307708485,583.88415080279,812.132150721923,1438.904,0.709939459253025
267,139.908,0.709051613985538,0.783240720855655,"2015_yk_595","Yukon",2015,279.816,0.710240383724272,0.733007421576043,0.000644448798885144,583.88415080279,812.132150721923,1438.904,0.709939459253025
268,140.432,0.711251022122801,0.717492082690267,"2015_yk_595","Yukon",2015,280.864,0.710263061073673,0.732393863110637,-0.000613558465406228,583.88415080279,812.132150721923,1438.904,0.709939459253025
269,140.956,0.7112250618726,0.737315605989008,"2015_yk_595","Yukon",2015,281.912,0.710313688225272,0.732142118176659,-0.000251744933977949,583.88415080279,812.132150721923,1438.904,0.709939459253025
270,141.48,0.710001671283241,0.791762180749125,"2015_yk_595","Yukon",2015,282.96,0.710284193461871,0.732479556334549,0.000337438157889669,583.88415080279,812.132150721923,1438.904,0.709939459253025
271,142.004,0.709442466037226,0.799696305329276,"2015_yk_595","Yukon",2015,284.008,0.710293145140293,0.732411501911736,-6.80544228125468e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
272,142.528,0.71055906212896,0.744385064342546,"2015_yk_595","Yukon",2015,285.056,0.710289430328061,0.731182291730974,-0.00122921018076227,583.88415080279,812.132150721923,1438.904,0.709939459253025
273,143.052,0.71079858223317,0.741424507474525,"2015_yk_595","Yukon",2015,286.104,0.710316649851804,0.730718898477465,-0.000463393253508748,583.88415080279,812.132150721923,1438.904,0.709939459253025
274,143.576,0.709933186792231,0.759060763223967,"2015_yk_595","Yukon",2015,287.152,0.710314261750845,0.730564067605944,-0.000154830871520684,583.88415080279,812.132150721923,1438.904,0.709939459253025
275,144.1,0.710571066895895,0.76277167040026,"2015_yk_595","Yukon",2015,288.2,0.710362958111577,0.729250614808408,-0.00131345279753647,583.88415080279,812.132150721923,1438.904,0.709939459253025
276,144.624,0.709349714936059,0.756701904911454,"2015_yk_595","Yukon",2015,289.248,0.710373829437005,0.727598610534883,-0.0016520042735253,583.88415080279,812.132150721923,1438.904,0.709939459253025
277,145.148,0.710179418555601,0.763101554488945,"2015_yk_595","Yukon",2015,290.296,0.710418702604173,0.726525694908296,-0.00107291562658696,583.88415080279,812.132150721923,1438.904,0.709939459253025
278,145.672,0.710484103770927,0.7903118693694,"2015_yk_595","Yukon",2015,291.344,0.710375794118225,0.725541990070978,-0.000983704837317245,583.88415080279,812.132150721923,1438.904,0.709939459253025
279,146.196,0.711766763906206,0.817602583930771,"2015_yk_595","Yukon",2015,292.392,0.71036896661112,0.723670018476324,-0.00187197159465424,583.88415080279,812.132150721923,1438.904,0.709939459253025
280,146.72,0.710508945146835,0.772798347129751,"2015_yk_595","Yukon",2015,293.44,0.710361760222685,0.721824250453038,-0.0018457680232864,583.88415080279,812.132150721923,1438.904,0.709939459253025
281,147.244,0.711184775226624,0.776219681162927,"2015_yk_595","Yukon",2015,294.488,0.710338487128584,0.720168143622581,-0.00165610683045658,583.88415080279,812.132150721923,1438.904,0.709939459253025
282,147.768,0.711278086463711,0.807673984951251,"2015_yk_595","Yukon",2015,295.536,0.71035688037425,0.718117036805892,-0.00205110681668896,583.88415080279,812.132150721923,1438.904,0.709939459253025
283,148.292,0.710233079687556,0.798468896438793,"2015_yk_595","Yukon",2015,296.584,0.710399475619833,0.71564681474192,-0.00247022206397163,583.88415080279,812.132150721923,1438.904,0.709939459253025
284,148.816,0.710315576955941,0.766840894091119,"2015_yk_595","Yukon",2015,297.632,0.710429286000385,0.713933482269332,-0.00171333247258842,583.88415080279,812.132150721923,1438.904,0.709939459253025
285,149.34,0.710016080664626,0.767785350633891,"2015_yk_595","Yukon",2015,298.68,0.710465466863553,0.712380345134315,-0.00155313713501681,583.88415080279,812.132150721923,1438.904,0.709939459253025
286,149.864,0.710735641448118,0.797732313716477,"2015_yk_595","Yukon",2015,299.728,0.710425947057393,0.709788141501537,-0.0025922036327779,583.88415080279,812.132150721923,1438.904,0.709939459253025
287,150.388,0.710755848120935,0.76048236999266,"2015_yk_595","Yukon",2015,300.776,0.710398304003638,0.707006981448736,-0.00278116005280149,583.88415080279,812.132150721923,1438.904,0.709939459253025
288,150.912,0.711074029246945,0.767242907083407,"2015_yk_595","Yukon",2015,301.824,0.710377949876442,0.704496346960588,-0.00251063448814803,583.88415080279,812.132150721923,1438.904,0.709939459253025
289,151.436,0.710108954135181,0.79882137122707,"2015_yk_595","Yukon",2015,302.872,0.71037447005429,0.701541688017937,-0.00295465894265101,583.88415080279,812.132150721923,1438.904,0.709939459253025
290,151.96,0.709315212619746,0.796340710162599,"2015_yk_595","Yukon",2015,303.92,0.710387776037044,0.697749329788542,-0.0037923582293945,583.88415080279,812.132150721923,1438.904,0.709939459253025
291,152.484,0.710625168336278,0.73551217775394,"2015_yk_595","Yukon",2015,304.968,0.710411077951166,0.694211310010483,-0.00353801977805923,583.88415080279,812.132150721923,1438.904,0.709939459253025
292,153.008,0.708617604126592,0.742845411790585,"2015_yk_595","Yukon",2015,306.016,0.710432981285972,0.690510613497848,-0.00370069651263549,583.88415080279,812.132150721923,1438.904,0.709939459253025
293,153.532,0.710325448353439,0.772515186340194,"2015_yk_595","Yukon",2015,307.064,0.710448612180663,0.686868286088029,-0.00364232740981851,583.88415080279,812.132150721923,1438.904,0.709939459253025
294,154.056,0.712020527846394,0.755590970708281,"2015_yk_595","Yukon",2015,308.112,0.710437519045245,0.682879102334088,-0.00398918375394119,583.88415080279,812.132150721923,1438.904,0.709939459253025
295,154.58,0.711264466170498,0.734400717369107,"2015_yk_595","Yukon",2015,309.16,0.710511654460648,0.678902524933802,-0.00397657740028612,583.88415080279,812.132150721923,1438.904,0.709939459253025
296,155.104,0.710306030064574,0.740723142018627,"2015_yk_595","Yukon",2015,310.208,0.710540989202084,0.674499754571474,-0.0044027703623275,583.88415080279,812.132150721923,1438.904,0.709939459253025
297,155.628,0.709808865555269,0.739051590537432,"2015_yk_595","Yukon",2015,311.256,0.710518354032014,0.668855959711683,-0.00564379485979127,583.88415080279,812.132150721923,1438.904,0.709939459253025
298,156.152,0.711956113156488,0.679419712395131,"2015_yk_595","Yukon",2015,312.304,0.710494817641022,0.663907335128091,-0.0049486245835918,583.88415080279,812.132150721923,1438.904,0.709939459253025
299,156.676,0.71183500964628,0.697762367414672,"2015_yk_595","Yukon",2015,313.352,0.71049968481013,0.658578573108122,-0.00532876201996912,583.88415080279,812.132150721923,1438.904,0.709939459253025
300,157.2,0.709825503239374,0.733243717659988,"2015_yk_595","Yukon",2015,314.4,0.71046010990952,0.652472269079954,-0.00610630402816825,583.88415080279,812.132150721923,1438.904,0.709939459253025
301,157.724,0.710090113704111,0.711854509655677,"2015_yk_595","Yukon",2015,315.448,0.710475733035286,0.645756985880886,-0.00671528319906822,583.88415080279,812.132150721923,1438.904,0.709939459253025
302,158.248,0.709361182707417,0.643569835940285,"2015_yk_595","Yukon",2015,316.496,0.71050742109367,0.640014093113596,-0.00574289276728912,583.88415080279,812.132150721923,1438.904,0.709939459253025
303,158.772,0.711333116692682,0.670510711820433,"2015_yk_595","Yukon",2015,317.544,0.710489469693333,0.634550694398795,-0.00546339871480184,583.88415080279,812.132150721923,1438.904,0.709939459253025
304,159.296,0.710301511015958,0.696013282870234,"2015_yk_595","Yukon",2015,318.592,0.710501786784098,0.629131129473996,-0.00541956492479889,583.88415080279,812.132150721923,1438.904,0.709939459253025
305,159.82,0.711517713092944,0.626546361485375,"2015_yk_595","Yukon",2015,319.64,0.71051761575992,0.623285866478264,-0.00584526299573185,583.88415080279,812.132150721923,1438.904,0.709939459253025
306,160.344,0.709648264249257,0.60665800701302,"2015_yk_595","Yukon",2015,320.688,0.710542959129564,0.617521339466918,-0.00576452701134544,583.88415080279,812.132150721923,1438.904,0.709939459253025
307,160.868,0.711362188212839,0.639085130990213,"2015_yk_595","Yukon",2015,321.736,0.710525721543163,0.611946037858312,-0.00557530160860686,583.88415080279,812.132150721923,1438.904,0.709939459253025
308,161.392,0.708591956766444,0.640158801724762,"2015_yk_595","Yukon",2015,322.784,0.710542759050188,0.606151041552537,-0.0057949963057744,583.88415080279,812.132150721923,1438.904,0.709939459253025
309,161.916,0.71037970588783,0.575755541952849,"2015_yk_595","Yukon",2015,323.832,0.710526635148828,0.599912184659653,-0.00623885689288395,583.88415080279,812.132150721923,1438.904,0.709939459253025
310,162.44,0.710482757607498,0.56706531292356,"2015_yk_595","Yukon",2015,324.88,0.710522939433427,0.594088502860677,-0.00582368179897641,583.88415080279,812.132150721923,1438.904,0.709939459253025
311,162.964,0.709500308548345,0.581736203163811,"2015_yk_595","Yukon",2015,325.928,0.710501421031037,0.588145109842899,-0.00594339301777802,583.88415080279,812.132150721923,1438.904,0.709939459253025
312,163.488,0.711244175842042,0.563007629145639,"2015_yk_595","Yukon",2015,326.976,0.71047122184741,0.581298361841407,-0.00684674800149221,583.88415080279,812.132150721923,1438.904,0.709939459253025
313,164.012,0.712721618156935,0.526218672401262,"2015_yk_595","Yukon",2015,328.024,0.710438608211171,0.574560012520876,-0.00673834932053041,583.88415080279,812.132150721923,1438.904,0.709939459253025
314,164.536,0.71027348923293,0.551883136121694,"2015_yk_595","Yukon",2015,329.072,0.710390344100894,0.568722910236545,-0.00583710228433132,583.88415080279,812.132150721923,1438.904,0.709939459253025
315,165.06,0.711186408619013,0.57264807738768,"2015_yk_595","Yukon",2015,330.12,0.710438184350235,0.562970203029032,-0.00575270720751331,583.88415080279,812.132150721923,1438.904,0.709939459253025
316,165.584,0.708654181635626,0.535503556090743,"2015_yk_595","Yukon",2015,331.168,0.710490086531102,0.556543892730731,-0.00642631029830099,583.88415080279,812.132150721923,1438.904,0.709939459253025
317,166.108,0.710050658831725,0.518158688998341,"2015_yk_595","Yukon",2015,332.216,0.710459733150014,0.550526379695073,-0.00601751303565745,583.88415080279,812.132150721923,1438.904,0.709939459253025
318,166.632,0.709396403305962,0.533646005797205,"2015_yk_595","Yukon",2015,333.264,0.71045584916036,0.544504625158048,-0.00602175453702536,583.88415080279,812.132150721923,1438.904,0.709939459253025
319,167.156,0.709192527201172,0.515923204085402,"2015_yk_595","Yukon",2015,334.312,0.710455187052077,0.538180942263631,-0.00632368289441665,583.88415080279,812.132150721923,1438.904,0.709939459253025
320,167.68,0.711225567243907,0.496917714416737,"2015_yk_595","Yukon",2015,335.36,0.710514702519384,0.532096677953995,-0.00608426430963627,583.88415080279,812.132150721923,1438.904,0.709939459253025
321,168.204,0.710594117252724,0.495296336608672,"2015_yk_595","Yukon",2015,336.408,0.710504986803728,0.527256707750774,-0.00483997020322069,583.88415080279,812.132150721923,1438.904,0.709939459253025
322,168.728,0.710398585686366,0.476122983555757,"2015_yk_595","Yukon",2015,337.456,0.710529757555605,0.522858451580686,-0.00439825617008771,583.88415080279,812.132150721923,1438.904,0.709939459253025
323,169.252,0.711796439242933,0.47957582279842,"2015_yk_595","Yukon",2015,338.504,0.71054427708542,0.518235923661135,-0.00462252791955109,583.88415080279,812.132150721923,1438.904,0.709939459253025
324,169.776,0.710123039200149,0.450458222899838,"2015_yk_595","Yukon",2015,339.552,0.710527168130179,0.513652121830012,-0.00458380183112339,583.88415080279,812.132150721923,1438.904,0.709939459253025
325,170.3,0.713814022186862,0.441060393042483,"2015_yk_595","Yukon",2015,340.6,0.710486436156284,0.509535482632849,-0.00411663919716276,583.88415080279,812.132150721923,1438.904,0.709939459253025
326,170.824,0.7124945992695,0.448272497065252,"2015_yk_595","Yukon",2015,341.648,0.710471697859239,0.505760852152696,-0.00377463048015292,583.88415080279,812.132150721923,1438.904,0.709939459253025
327,171.348,0.707693503781332,0.444613029268177,"2015_yk_595","Yukon",2015,342.696,0.71046147951916,0.502061963984321,-0.00369888816837505,583.88415080279,812.132150721923,1438.904,0.709939459253025
328,171.872,0.709838838663265,0.420574607674759,"2015_yk_595","Yukon",2015,343.744,0.710452461886311,0.499169009436273,-0.00289295454804861,583.88415080279,812.132150721923,1438.904,0.709939459253025
329,172.396,0.71151709201907,0.417589884790862,"2015_yk_595","Yukon",2015,344.792,0.710415476504902,0.496014802173141,-0.00315420726313204,583.88415080279,812.132150721923,1438.904,0.709939459253025
330,172.92,0.707627177246634,0.425383939059023,"2015_yk_595","Yukon",2015,345.84,0.710414814080361,0.492767941775036,-0.00324686039810479,583.88415080279,812.132150721923,1438.904,0.709939459253025
331,173.444,0.710379853583237,0.396779313385188,"2015_yk_595","Yukon",2015,346.888,0.710430901512053,0.489554477557555,-0.00321346421748103,583.88415080279,812.132150721923,1438.904,0.709939459253025
332,173.968,0.712460345632004,0.399811498305196,"2015_yk_595","Yukon",2015,347.936,0.710438377765722,0.487560215859401,-0.00199426169815414,583.88415080279,812.132150721923,1438.904,0.709939459253025
333,174.492,0.709721498212937,0.413620584586412,"2015_yk_595","Yukon",2015,348.984,0.710466940411628,0.485347445352536,-0.00221277050686502,583.88415080279,812.132150721923,1438.904,0.709939459253025
334,175.016,0.710672212238119,0.43388686773604,"2015_yk_595","Yukon",2015,350.032,0.710461418312987,0.483035228746883,-0.00231221660565217,583.88415080279,812.132150721923,1438.904,0.709939459253025
335,175.54,0.711520805445202,0.412055890656345,"2015_yk_595","Yukon",2015,351.08,0.710432568863077,0.48155189698611,-0.00148333176077381,583.88415080279,812.132150721923,1438.904,0.709939459253025
336,176.064,0.710870317114708,0.410830284230728,"2015_yk_595","Yukon",2015,352.128,0.710474696340307,0.480482770440528,-0.00106912654558194,583.88415080279,812.132150721923,1438.904,0.709939459253025
337,176.588,0.709145163371565,0.428583457972532,"2015_yk_595","Yukon",2015,353.176,0.710471239816704,0.479443317140752,-0.00103945329977578,583.88415080279,812.132150721923,1438.904,0.709939459253025
338,177.112,0.711506354192409,0.44261209102293,"2015_yk_595","Yukon",2015,354.224,0.710528926152591,0.478483280554303,-0.000960036586449386,583.88415080279,812.132150721923,1438.904,0.709939459253025
339,177.636,0.71079932982462,0.443271170357736,"2015_yk_595","Yukon",2015,355.272,0.710540838808747,0.478202650020382,-0.000280630533920467,583.88415080279,812.132150721923,1438.904,0.709939459253025
340,178.16,0.710287202222753,0.423377439191163,"2015_yk_595","Yukon",2015,356.32,0.710534770933245,0.477995901263884,-0.000206748756498398,583.88415080279,812.132150721923,1438.904,0.709939459253025
341,178.684,0.709893671083247,0.419616100096245,"2015_yk_595","Yukon",2015,357.368,0.710530126666332,0.477885701576842,-0.000110199687042067,583.88415080279,812.132150721923,1438.904,0.709939459253025
342,179.208,0.709466135446066,0.396869104861711,"2015_yk_595","Yukon",2015,358.416,0.710531494782269,0.477900589118336,1.48875414943683e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
343,179.732,0.7082762615132,0.39416793720697,"2015_yk_595","Yukon",2015,359.464,0.710518969336324,0.478406904488707,0.000506315370371102,583.88415080279,812.132150721923,1438.904,0.709939459253025
344,180.256,0.707419730339319,0.416614757031244,"2015_yk_595","Yukon",2015,360.512,0.710535980155219,0.478758542491976,0.000351638003268651,583.88415080279,812.132150721923,1438.904,0.709939459253025
345,180.78,0.712886495625122,0.422622918183091,"2015_yk_595","Yukon",2015,361.56,0.710487367130567,0.478992694902818,0.000234152410841904,583.88415080279,812.132150721923,1438.904,0.709939459253025
346,181.304,0.713849772300129,0.412153695818423,"2015_yk_595","Yukon",2015,362.608,0.710495168565084,0.479914592758864,0.000921897856046849,583.88415080279,812.132150721923,1438.904,0.709939459253025
347,181.828,0.708934645255652,0.399431587853211,"2015_yk_595","Yukon",2015,363.656,0.710490278851446,0.481114282120276,0.00119968936141174,583.88415080279,812.132150721923,1438.904,0.709939459253025
348,182.352,0.710840989867686,0.405937634861885,"2015_yk_595","Yukon",2015,364.704,0.710530195150638,0.482340979852436,0.00122669773215961,583.88415080279,812.132150721923,1438.904,0.709939459253025
349,182.876,0.710069227638237,0.419400397562069,"2015_yk_595","Yukon",2015,365.752,0.710547807382502,0.4835937446591,0.00125276480666442,583.88415080279,812.132150721923,1438.904,0.709939459253025
350,183.4,0.712886140658144,0.43128485158442,"2015_yk_595","Yukon",2015,366.8,0.71053513818987,0.485152994488944,0.00155924982984385,583.88415080279,812.132150721923,1438.904,0.709939459253025
351,183.924,0.710042225396919,0.4451139655607,"2015_yk_595","Yukon",2015,367.848,0.710527374385927,0.48702452617191,0.00187153168296639,583.88415080279,812.132150721923,1438.904,0.709939459253025
