"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,47.684,0.708290510419258,0.334905553692244,95.368,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
92,48.208,0.712276074341258,0.410501127190715,96.416,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
93,48.732,0.708181629420741,0.405851358457365,97.464,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
94,49.256,0.710703866402118,0.380275519443721,98.512,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
95,49.78,0.711090255040996,0.363859283037654,99.56,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
96,50.304,0.712420763229838,0.353378027234897,100.608,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
97,50.828,0.710859620099902,0.353613382173171,101.656,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
98,51.352,0.709713017170412,0.359036186593055,102.704,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
99,51.876,0.710174328551928,0.372988928762552,103.752,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
100,52.4,0.709789145466018,0.386666068774122,104.8,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
101,52.924,0.708364042595248,0.396682112072472,105.848,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
102,53.448,0.706532386356303,0.411338555780872,106.896,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
103,53.972,0.71148082543656,0.41716606058947,107.944,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
104,54.496,0.710387222989246,0.426875407119694,108.992,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
105,55.02,0.712076128577058,0.426896403282558,110.04,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
106,55.544,0.708609211551903,0.437587636685915,111.088,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
107,56.068,0.71003206131848,0.429547725776756,112.136,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
108,56.592,0.70697906194483,0.434175527026285,113.184,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
109,57.116,0.708369351740653,0.441048760683087,114.232,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
110,57.64,0.71186396895225,0.434087264518278,115.28,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
111,58.164,0.710724214787253,0.43572953829497,116.328,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
112,58.688,0.708553296244708,0.438133611136933,117.376,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
113,59.212,0.709980377727264,0.45350785937791,118.424,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
114,59.736,0.709780016131104,0.444295334456466,119.472,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
115,60.26,0.709869311095494,0.440773638657556,120.52,"2017_yk_327","Yukon",2016,NA,NA,NA,1427.889966,868.1298739,1451.48,NA
