"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
354,185.496,0.698960640758766,0.107367754346852,370.992,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
355,186.02,0.70854607380902,0.198723177662688,372.04,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
356,186.544,0.708086664809097,0.297819810351089,373.088,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
357,187.068,0.708077902603103,0.358452566906419,374.136,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
358,187.592,0.70955936960153,0.391643290049434,375.184,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
359,188.116,0.707176249624294,0.403708358437258,376.232,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
360,188.64,0.711012345353679,0.408348585237301,377.28,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
361,189.164,0.708215087786523,0.411510734706922,378.328,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
362,189.688,0.709378757605742,0.430389894857705,379.376,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
363,190.212,0.710346180493839,0.448163735006617,380.424,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
364,190.736,0.711385424504498,0.478731536122705,381.472,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
365,191.26,0.710239905045957,0.507890147966818,382.52,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
366,191.784,0.708532687662397,0.533096643613175,383.568,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
367,192.308,0.709691981313481,0.555596180549767,384.616,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
368,192.832,0.70967723377984,0.580834381932156,385.664,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
369,193.356,0.708548669445184,0.60221438744817,386.712,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
370,193.88,0.71009063827335,0.631056774734029,387.76,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
371,194.404,0.708519800950581,0.655013493114544,388.808,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
372,194.928,0.709533777368841,0.675885189516602,389.856,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
373,195.452,0.709801895156448,0.695308456958707,390.904,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
374,195.976,0.709251337387642,0.719160865846203,391.952,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
375,196.5,0.710143381387977,0.737221177750796,393,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
376,197.024,0.709345840077226,0.739627062710778,394.048,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
377,197.548,0.709050219951623,0.751122556894088,395.096,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
378,198.072,0.707941825968327,0.767910836173885,396.144,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
379,198.596,0.710224100092396,0.772330919859327,397.192,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
380,199.12,0.708245171311444,0.762921087393954,398.24,"2020_kk_344","Kusko",2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779
