"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
475,248.9,0.712363399292402,0.130330148962683,497.8,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
476,249.424,0.706551631674328,0.174282697683113,498.848,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
477,249.948,0.705764073814352,0.232151526637058,499.896,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
478,250.472,0.710543424812198,0.291544244071889,500.944,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
479,250.996,0.706927312013437,0.341144513674606,501.992,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
480,251.52,0.707129308642568,0.376181561297311,503.04,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
481,252.044,0.709159768771439,0.399670896200432,504.088,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
482,252.568,0.708450935941667,0.423928695478369,505.136,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
483,253.092,0.706993012806691,0.458299306608479,506.184,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
484,253.616,0.707580314053991,0.484102234112306,507.232,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
485,254.14,0.706287065600887,0.506288060782679,508.28,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
486,254.664,0.708395612618143,0.501763111373612,509.328,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
487,255.188,0.705213558606694,0.490206810298943,510.376,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
488,255.712,0.707135060249698,0.477218069780342,511.424,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
489,256.236,0.702453458946855,0.475647135422367,512.472,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
490,256.76,0.70606550355833,0.478347314214318,513.52,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
491,257.284,0.704851142247336,0.503813656058258,514.568,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
492,257.808,0.706438774518527,0.533958781230377,515.616,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
493,258.332,0.706510894288298,0.573973925359204,516.664,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
494,258.856,0.705855104289184,0.590681919220133,517.712,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
495,259.38,0.706494646579241,0.593729997104876,518.76,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
496,259.904,0.70558252499481,0.589158834104639,519.808,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
497,260.428,0.705950003480148,0.589669594625866,520.856,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
498,260.952,0.705753750082446,0.581762359445332,521.904,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
499,261.476,0.706173851107717,0.568654426475022,522.952,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
500,262,0.708788969890282,0.558735009248185,524,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
501,262.524,0.708800858866475,0.549152881854259,525.048,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
502,263.048,0.706771495613367,0.557920335320693,526.096,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
503,263.572,0.706895071703849,0.558768408643873,527.144,"2019_yk_231","Yukon",2019,NA,NA,NA,1643.71051055085,1111.15428050715,1498.64,NA
504,264.096,0.705763657277349,0.559332478019482,528.192,"2019_yk_231","Yukon",2019,0.70691652049777,0.561649019023458,NA,1643.71051055085,1111.15428050715,1498.64,NA
505,264.62,0.706841434392589,0.57174579477245,529.24,"2019_yk_231","Yukon",2019,0.706841013347219,0.570905991162735,0.00925697213927745,1643.71051055085,1111.15428050715,1498.64,NA
506,265.144,0.707236487676571,0.576458923269725,530.288,"2019_yk_231","Yukon",2019,0.706870067152138,0.579408078687088,0.00850208752435244,1643.71051055085,1111.15428050715,1498.64,NA
507,265.668,0.707042642252816,0.579556944913483,531.336,"2019_yk_231","Yukon",2019,0.706867963173643,0.586814281769927,0.00740620308283957,1643.71051055085,1111.15428050715,1498.64,NA
508,266.192,0.706759388644481,0.570845693808358,532.384,"2019_yk_231","Yukon",2019,0.706805227491069,0.5933106235061,0.00649634173617308,1643.71051055085,1111.15428050715,1498.64,NA
509,266.716,0.708596043632437,0.571768053848285,533.432,"2019_yk_231","Yukon",2019,0.706810697944951,0.598911174614638,0.00560055110853774,1643.71051055085,1111.15428050715,1498.64,NA
510,267.24,0.70778434807756,0.58399494205149,534.48,"2019_yk_231","Yukon",2019,0.70683366505003,0.60382860245862,0.00491742784398164,1643.71051055085,1111.15428050715,1498.64,NA
511,267.764,0.708294535042982,0.598380785356984,535.528,"2019_yk_231","Yukon",2019,0.706819002633418,0.608373021443073,0.00454441898445357,1643.71051055085,1111.15428050715,1498.64,NA
512,268.288,0.707721751163822,0.613248569356971,536.576,"2019_yk_231","Yukon",2019,0.706762604373537,0.612497431046718,0.00412440960364491,1643.71051055085,1111.15428050715,1498.64,NA
513,268.812,0.707111052946599,0.619164503392348,537.624,"2019_yk_231","Yukon",2019,0.706760155276627,0.615985166210095,0.00348773516337719,1643.71051055085,1111.15428050715,1498.64,NA
514,269.336,0.705735099300569,0.620493728472907,538.672,"2019_yk_231","Yukon",2019,0.706757358865529,0.619035855317945,0.00305068910785,1643.71051055085,1111.15428050715,1498.64,NA
515,269.86,0.706420008188627,0.628107013530558,539.72,"2019_yk_231","Yukon",2019,0.706786263123614,0.621912949827419,0.00287709450947382,1643.71051055085,1111.15428050715,1498.64,NA
516,270.384,0.707608233675437,0.637516112265065,540.768,"2019_yk_231","Yukon",2019,0.706749661214719,0.624754151250587,0.00284120142316746,1643.71051055085,1111.15428050715,1498.64,NA
517,270.908,0.707131534689756,0.649782931752221,541.816,"2019_yk_231","Yukon",2019,0.706795216607012,0.627771501534691,0.00301735028410399,1643.71051055085,1111.15428050715,1498.64,NA
518,271.432,0.70527007477232,0.671030482646538,542.864,"2019_yk_231","Yukon",2019,0.706817514259034,0.630964976560504,0.00319347502581357,1643.71051055085,1111.15428050715,1498.64,NA
519,271.956,0.708559317024268,0.680920443245099,543.912,"2019_yk_231","Yukon",2019,0.706891555669416,0.634292355282241,0.00332737872173672,1643.71051055085,1111.15428050715,1498.64,NA
520,272.48,0.706736034283901,0.688650799459087,544.96,"2019_yk_231","Yukon",2019,0.706912318907555,0.637658720400323,0.00336636511808197,1643.71051055085,1111.15428050715,1498.64,NA
521,273.004,0.706178695385602,0.697294284318469,546.008,"2019_yk_231","Yukon",2019,0.706957737374345,0.640661757026971,0.0030030366266478,1643.71051055085,1111.15428050715,1498.64,NA
522,273.528,0.706707957622524,0.693874705478259,547.056,"2019_yk_231","Yukon",2019,0.707011298263408,0.643152889904493,0.00249113287752223,1643.71051055085,1111.15428050715,1498.64,NA
523,274.052,0.707138975279153,0.687941868451556,548.104,"2019_yk_231","Yukon",2019,0.707017188699449,0.644836675941775,0.00168378603728148,1643.71051055085,1111.15428050715,1498.64,NA
524,274.576,0.707823642452733,0.685670447271226,549.152,"2019_yk_231","Yukon",2019,0.707014419643219,0.646366021080205,0.00152934513843084,1643.71051055085,1111.15428050715,1498.64,NA
525,275.1,0.706115334612439,0.685090938011043,550.2,"2019_yk_231","Yukon",2019,0.707033173845191,0.648004312737992,0.00163829165778695,1643.71051055085,1111.15428050715,1498.64,NA
526,275.624,0.705264166095907,0.683046639845515,551.248,"2019_yk_231","Yukon",2019,0.7071100898556,0.649719008491818,0.00171469575382588,1643.71051055085,1111.15428050715,1498.64,NA
527,276.148,0.705233310876276,0.695061965702433,552.296,"2019_yk_231","Yukon",2019,0.707150099182364,0.651313508360821,0.00159449986900295,1643.71051055085,1111.15428050715,1498.64,NA
528,276.672,0.707273169382229,0.693157552098431,553.344,"2019_yk_231","Yukon",2019,0.707179710794929,0.652981461108614,0.00166795274779297,1643.71051055085,1111.15428050715,1498.64,NA
529,277.196,0.707854099338016,0.690159280855495,554.392,"2019_yk_231","Yukon",2019,0.70718935049599,0.654926192553348,0.00194473144473406,1643.71051055085,1111.15428050715,1498.64,NA
530,277.72,0.707603546579213,0.694388928038875,555.44,"2019_yk_231","Yukon",2019,0.707182326511816,0.657027042407697,0.00210084985434844,1643.71051055085,1111.15428050715,1498.64,NA
531,278.244,0.706941288599482,0.699852328657701,556.488,"2019_yk_231","Yukon",2019,0.707163918878455,0.65925854137934,0.00223149897164387,1643.71051055085,1111.15428050715,1498.64,NA
532,278.768,0.706347969155605,0.690812632851418,557.536,"2019_yk_231","Yukon",2019,0.707160004945389,0.661291495976561,0.0020329545972203,1643.71051055085,1111.15428050715,1498.64,NA
533,279.292,0.70727383333962,0.697123472714159,558.584,"2019_yk_231","Yukon",2019,0.707138989885616,0.663201293948362,0.00190979797180157,1643.71051055085,1111.15428050715,1498.64,NA
534,279.816,0.704743069039983,0.693381441662617,559.632,"2019_yk_231","Yukon",2019,0.707161264559524,0.665148525859792,0.00194723191142965,1643.71051055085,1111.15428050715,1498.64,NA
535,280.34,0.707832970259298,0.685748477319327,560.68,"2019_yk_231","Yukon",2019,0.707150257681929,0.666813357851958,0.00166483199216583,1643.71051055085,1111.15428050715,1498.64,NA
536,280.864,0.708294859969507,0.684407949144259,561.728,"2019_yk_231","Yukon",2019,0.707132653751728,0.668499625432659,0.00168626758070101,1643.71051055085,1111.15428050715,1498.64,NA
537,281.388,0.705637835104627,0.676523711607434,562.776,"2019_yk_231","Yukon",2019,0.707134751758747,0.670151388215068,0.00165176278240886,1643.71051055085,1111.15428050715,1498.64,NA
538,281.912,0.706779283857768,0.681324748242269,563.824,"2019_yk_231","Yukon",2019,0.707183296343899,0.671828253348802,0.001676865133734,1643.71051055085,1111.15428050715,1498.64,NA
539,282.436,0.707255539246375,0.67717758018687,564.872,"2019_yk_231","Yukon",2019,0.707165954970318,0.673502055705351,0.0016738023565489,1643.71051055085,1111.15428050715,1498.64,NA
540,282.96,0.708507334947302,0.671227231936209,565.92,"2019_yk_231","Yukon",2019,0.707204189967366,0.674972250987027,0.00147019528167647,1643.71051055085,1111.15428050715,1498.64,NA
541,283.484,0.708280023774684,0.672336035267643,566.968,"2019_yk_231","Yukon",2019,0.707208205434366,0.676248907000927,0.00127665601390003,1643.71051055085,1111.15428050715,1498.64,NA
542,284.008,0.705067040348846,0.671393271697067,568.016,"2019_yk_231","Yukon",2019,0.707175129274717,0.677322812797778,0.00107390579685052,1643.71051055085,1111.15428050715,1498.64,NA
543,284.532,0.70684606699205,0.667563416411107,569.064,"2019_yk_231","Yukon",2019,0.70719720925247,0.678419676733889,0.00109686393611153,1643.71051055085,1111.15428050715,1498.64,NA
544,285.056,0.70741252938811,0.667143580583303,570.112,"2019_yk_231","Yukon",2019,0.707249914482427,0.679516542069879,0.00109686533598941,1643.71051055085,1111.15428050715,1498.64,NA
545,285.58,0.708021321085997,0.678913731351111,571.16,"2019_yk_231","Yukon",2019,0.707265940001006,0.68061579655751,0.00109925448763148,1643.71051055085,1111.15428050715,1498.64,NA
546,286.104,0.706199498084472,0.672235196763654,572.208,"2019_yk_231","Yukon",2019,0.707255006695699,0.681559606946924,0.000943810389414157,1643.71051055085,1111.15428050715,1498.64,NA
547,286.628,0.707946882144274,0.671247827345185,573.256,"2019_yk_231","Yukon",2019,0.707240308950302,0.682344527567132,0.000784920620208185,1643.71051055085,1111.15428050715,1498.64,NA
548,287.152,0.708472919371028,0.668826571329158,574.304,"2019_yk_231","Yukon",2019,0.707261780677127,0.682874912467237,0.000530384900104708,1643.71051055085,1111.15428050715,1498.64,NA
549,287.676,0.706895943569728,0.675289858726568,575.352,"2019_yk_231","Yukon",2019,0.707216046152744,0.683331909562678,0.000456997095441003,1643.71051055085,1111.15428050715,1498.64,NA
550,288.2,0.707311297846698,0.680329221299237,576.4,"2019_yk_231","Yukon",2019,0.707201253738518,0.683623771814264,0.000291862251586061,1643.71051055085,1111.15428050715,1498.64,NA
551,288.724,0.70757625025472,0.683995853657125,577.448,"2019_yk_231","Yukon",2019,0.707229778016171,0.683870217315694,0.00024644550143027,1643.71051055085,1111.15428050715,1498.64,NA
552,289.248,0.709652427862326,0.683426753881706,578.496,"2019_yk_231","Yukon",2019,0.707241130629978,0.684032957685427,0.000162740369732961,1643.71051055085,1111.15428050715,1498.64,NA
553,289.772,0.706864320450735,0.675001087596094,579.544,"2019_yk_231","Yukon",2019,0.707226590043552,0.684345403193699,0.000312445508271142,1643.71051055085,1111.15428050715,1498.64,NA
554,290.296,0.705688960915389,0.682442627525987,580.592,"2019_yk_231","Yukon",2019,0.707198352936699,0.684684727852558,0.000339324658859108,1643.71051055085,1111.15428050715,1498.64,NA
555,290.82,0.7076198986976,0.692027496572088,581.64,"2019_yk_231","Yukon",2019,0.707186134391662,0.685147226531003,0.000462498678445389,1643.71051055085,1111.15428050715,1498.64,NA
556,291.344,0.710197485619352,0.69204057933419,582.688,"2019_yk_231","Yukon",2019,0.707227225172088,0.685549617950274,0.000402391419271009,1643.71051055085,1111.15428050715,1498.64,NA
557,291.868,0.708350563085982,0.685339586766042,583.736,"2019_yk_231","Yukon",2019,0.707256911549577,0.685917827699503,0.000368209749228798,1643.71051055085,1111.15428050715,1498.64,NA
558,292.392,0.70753044683636,0.681839524312911,584.784,"2019_yk_231","Yukon",2019,0.707242459535497,0.686358885870038,0.000441058170535635,1643.71051055085,1111.15428050715,1498.64,NA
559,292.916,0.706752233171377,0.685338313159068,585.832,"2019_yk_231","Yukon",2019,0.70720273283535,0.686759797403512,0.00040091153347388,1643.71051055085,1111.15428050715,1498.64,NA
560,293.44,0.708367530839804,0.684786000509096,586.88,"2019_yk_231","Yukon",2019,0.707214595263703,0.687160784581057,0.000400987177544443,1643.71051055085,1111.15428050715,1498.64,NA
561,293.964,0.707696400864812,0.68304282015289,587.928,"2019_yk_231","Yukon",2019,0.707211147031066,0.687596871471011,0.000436086889954335,1643.71051055085,1111.15428050715,1498.64,NA
