"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
172,90.128,0.721802140933016,0.442864941187501,180.256,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
173,90.652,0.72295280385169,0.649292689474427,181.304,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
174,91.176,0.722608052597005,0.687780723624169,182.352,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
175,91.7,0.722525620350819,0.666475609139545,183.4,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
176,92.224,0.721986085878213,0.641572468098884,184.448,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
177,92.748,0.720553452382535,0.617383913875836,185.496,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
178,93.272,0.7221007644439,0.571003009875173,186.544,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
179,93.796,0.724627009960009,0.545827067965884,187.592,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
180,94.32,0.721230011810357,0.549604329053221,188.64,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
181,94.844,0.722312242794397,0.547413395935812,189.688,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
182,95.368,0.721584912547102,0.526221035726891,190.736,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
183,95.892,0.721936641045724,0.538512276389045,191.784,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
184,96.416,0.723250611674235,0.560830631493598,192.832,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
185,96.94,0.721246549831568,0.551328943136159,193.88,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
186,97.464,0.72200333015958,0.553913663575324,194.928,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
187,97.988,0.722863157857872,0.577430630147532,195.976,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
188,98.512,0.719776625878663,0.583358298238222,197.024,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
189,99.036,0.721055103394127,0.557034927601724,198.072,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
190,99.56,0.723351352174931,0.56084338590867,199.12,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
191,100.084,0.721963506351466,0.563653793009662,200.168,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
192,100.608,0.724374878621648,0.536504205288531,201.216,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
193,101.132,0.722814157828212,0.531159205883539,202.264,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
194,101.656,0.72195101005655,0.538692331376109,203.312,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
195,102.18,0.722486072292277,0.549155406173588,204.36,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
196,102.704,0.722802164881899,0.546787811550258,205.408,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
197,103.228,0.721752846794976,0.5472211545498,206.456,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
198,103.752,0.722340510420357,0.556439839208785,207.504,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
199,104.276,0.723681847234872,0.545109326427864,208.552,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
200,104.8,0.721608617562617,0.534159188399495,209.6,"2017_yk_270","Yukon",2016,NA,NA,NA,288.5836185,507.0680459,1213.584,0.721892334
201,105.324,0.722851536159222,0.533756897217644,210.648,"2017_yk_270","Yukon",2016,0.722311743237198,0.531309209423394,NA,288.5836185,507.0680459,1213.584,0.721892334
202,105.848,0.72465642208148,0.531250778559758,211.696,"2017_yk_270","Yukon",2016,0.722327461657862,0.531915126592611,0.000605917169217429,288.5836185,507.0680459,1213.584,0.721892334
203,106.372,0.721225211601039,0.515419210485805,212.744,"2017_yk_270","Yukon",2016,0.722301794931116,0.5292032020586,-0.00271192453401103,288.5836185,507.0680459,1213.584,0.721892334
204,106.896,0.723932919608489,0.508871645858832,213.792,"2017_yk_270","Yukon",2016,0.722300359357547,0.526311945029677,-0.00289125702892279,288.5836185,507.0680459,1213.584,0.721892334
205,107.42,0.722078649904236,0.527415423914184,214.84,"2017_yk_270","Yukon",2016,0.722285019083717,0.523705190035205,-0.00260675499447205,288.5836185,507.0680459,1213.584,0.721892334
206,107.944,0.723810629918648,0.528336710203596,215.888,"2017_yk_270","Yukon",2016,0.722313617175283,0.521206781972769,-0.00249840806243662,288.5836185,507.0680459,1213.584,0.721892334
207,108.468,0.723901709062214,0.506337191843466,216.936,"2017_yk_270","Yukon",2016,0.722303848449783,0.519362439914421,-0.00184434205834738,288.5836185,507.0680459,1213.584,0.721892334
208,108.992,0.722344661972441,0.505079925702441,217.984,"2017_yk_270","Yukon",2016,0.722325304646921,0.518611441868641,-0.000750998045780715,288.5836185,507.0680459,1213.584,0.721892334
209,109.516,0.72099870461919,0.51387890394211,219.032,"2017_yk_270","Yukon",2016,0.722266307068915,0.518106170540525,-0.000505271328115287,288.5836185,507.0680459,1213.584,0.721892334
210,110.04,0.72304604854799,0.514862728597108,220.08,"2017_yk_270","Yukon",2016,0.722272670556647,0.517628055578246,-0.000478114962279896,288.5836185,507.0680459,1213.584,0.721892334
211,110.564,0.721605554072024,0.509143414868756,221.128,"2017_yk_270","Yukon",2016,0.722259912118401,0.5172633567815,-0.000364698796745722,288.5836185,507.0680459,1213.584,0.721892334
212,111.088,0.724749625050118,0.507466415986845,222.176,"2017_yk_270","Yukon",2016,0.722288203936954,0.517476712826567,0.000213356045067448,288.5836185,507.0680459,1213.584,0.721892334
213,111.612,0.722100862744316,0.527889778119843,223.224,"2017_yk_270","Yukon",2016,0.722309591936701,0.5176702144663,0.00019350163973253,288.5836185,507.0680459,1213.584,0.721892334
214,112.136,0.721426441195294,0.499672627612251,224.272,"2017_yk_270","Yukon",2016,0.722310790028702,0.517317423999024,-0.000352790467275876,288.5836185,507.0680459,1213.584,0.721892334
215,112.66,0.722084272042705,0.502554647862511,225.32,"2017_yk_270","Yukon",2016,0.722307946396413,0.517632579532497,0.000315155533472833,288.5836185,507.0680459,1213.584,0.721892334
216,113.184,0.724029574664039,0.494599475761501,226.368,"2017_yk_270","Yukon",2016,0.722318685032635,0.517719957748844,8.73782163469672e-05,288.5836185,507.0680459,1213.584,0.721892334
217,113.708,0.722847576261395,0.494444975694459,227.416,"2017_yk_270","Yukon",2016,0.722321421066891,0.517219307768002,-0.000500649980841761,288.5836185,507.0680459,1213.584,0.721892334
218,114.232,0.723373479128162,0.475501284080261,228.464,"2017_yk_270","Yukon",2016,0.722356939064522,0.516791347030064,-0.000427960737938049,288.5836185,507.0680459,1213.584,0.721892334
219,114.756,0.721338535668718,0.48944022881533,229.512,"2017_yk_270","Yukon",2016,0.722362019934011,0.516923101918825,0.000131754888760716,288.5836185,507.0680459,1213.584,0.721892334
220,115.28,0.723957271953621,0.487941767205388,230.56,"2017_yk_270","Yukon",2016,0.722350846808936,0.516970929718953,4.78278001285748e-05,288.5836185,507.0680459,1213.584,0.721892334
221,115.804,0.720526147729856,0.466583770493213,231.608,"2017_yk_270","Yukon",2016,0.72235528612156,0.517173500874749,0.000202571155795916,288.5836185,507.0680459,1213.584,0.721892334
222,116.328,0.723095287323907,0.46870453501227,232.656,"2017_yk_270","Yukon",2016,0.722316572550985,0.518075985503451,0.000902484628701794,288.5836185,507.0680459,1213.584,0.721892334
223,116.852,0.721061786288953,0.495005093472604,233.704,"2017_yk_270","Yukon",2016,0.722253001588757,0.518910537940535,0.00083455243708408,288.5836185,507.0680459,1213.584,0.721892334
224,117.376,0.722775370532795,0.513948321518832,234.752,"2017_yk_270","Yukon",2016,0.722270720243247,0.51937070322482,0.00046016528428483,288.5836185,507.0680459,1213.584,0.721892334
225,117.9,0.72146359141213,0.48451278853687,235.8,"2017_yk_270","Yukon",2016,0.722255175217226,0.519812139994864,0.000441436770043935,288.5836185,507.0680459,1213.584,0.721892334
226,118.424,0.721253415047254,0.487874234541257,236.848,"2017_yk_270","Yukon",2016,0.722261403114195,0.520480204119221,0.000668064124357381,288.5836185,507.0680459,1213.584,0.721892334
227,118.948,0.722125786738912,0.497456991107969,237.896,"2017_yk_270","Yukon",2016,0.722280694013831,0.521274821474031,0.000794617354810345,288.5836185,507.0680459,1213.584,0.721892334
