"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
25,12.524,0.7076352,1.2797099,13.1,26.2,"2011_nk_152","Nush",2011,NA,NA,NA,838.584316482421,951.578813686445,1273.32,0.708397742990654
26,13.048,0.7089567,1.291182,13.624,27.248,"2011_nk_152","Nush",2011,NA,NA,NA,838.584316482421,951.578813686445,1273.32,0.708397742990654
27,13.524,0.708656,1.3529592,14.148,28.296,"2011_nk_152","Nush",2011,NA,NA,NA,838.584316482421,951.578813686445,1273.32,0.708397742990654
28,14.048,0.7088921,1.3548588,14.672,29.344,"2011_nk_152","Nush",2011,NA,NA,NA,838.584316482421,951.578813686445,1273.32,0.708397742990654
29,14.524,0.709424,1.2700244,15.196,30.392,"2011_nk_152","Nush",2011,NA,NA,NA,838.584316482421,951.578813686445,1273.32,0.708397742990654
30,15.048,0.709685,1.3032024,15.72,31.44,"2011_nk_152","Nush",2011,0.70852752,1.280804555,NA,838.584316482421,951.578813686445,1273.32,0.708397742990654
31,15.524,0.7089535,1.3448209,16.244,32.488,"2011_nk_152","Nush",2011,0.708534905,1.285948805,0.00514425000000007,838.584316482421,951.578813686445,1273.32,0.708397742990654
32,16.048,0.709156,1.2924432,16.768,33.536,"2011_nk_152","Nush",2011,0.708549906666666,1.28752822166667,0.0015794166666665,838.584316482421,951.578813686445,1273.32,0.708397742990654
33,16.524,0.7092477,1.1990402,17.292,34.584,"2011_nk_152","Nush",2011,0.708566318333333,1.28941089,0.00188266833333328,838.584316482421,951.578813686445,1273.32,0.708397742990654
34,17.048,0.7073929,1.1721987,17.816,35.632,"2011_nk_152","Nush",2011,0.708569056666666,1.29153321333333,0.0021223233333334,838.584316482421,951.578813686445,1273.32,0.708397742990654
35,17.524,0.7087734,1.1915976,18.34,36.68,"2011_nk_152","Nush",2011,0.708577866666667,1.292562705,0.00102949166666644,838.584316482421,951.578813686445,1273.32,0.708397742990654
36,18.048,0.707869,1.2282352,18.864,37.728,"2011_nk_152","Nush",2011,0.708556281666667,1.29397241166667,0.00140970666666673,838.584316482421,951.578813686445,1273.32,0.708397742990654
37,18.524,0.7082546,1.2413861,19.388,38.776,"2011_nk_152","Nush",2011,0.708555686666667,1.295617525,0.0016451133333335,838.584316482421,951.578813686445,1273.32,0.708397742990654
38,19.048,0.7082664,1.2099942,19.912,39.824,"2011_nk_152","Nush",2011,0.708551406666666,1.29654446666667,0.000926941666666625,838.584316482421,951.578813686445,1273.32,0.708397742990654
39,19.524,0.7082976,1.1884138,20.436,40.872,"2011_nk_152","Nush",2011,0.708546608333333,1.29712479166667,0.000580324999999826,838.584316482421,951.578813686445,1273.32,0.708397742990654
40,20.048,0.7080128,1.2034399,20.96,41.92,"2011_nk_152","Nush",2011,0.708550598333333,1.29709620166667,-2.8589999999884e-05,838.584316482421,951.578813686445,1273.32,0.708397742990654
41,20.524,0.7089043,1.2536915,21.484,42.968,"2011_nk_152","Nush",2011,0.708560118333333,1.29604789333333,-0.00104830833333325,838.584316482421,951.578813686445,1273.32,0.708397742990654
42,21.048,0.7096482,1.2808466,22.008,44.016,"2011_nk_152","Nush",2011,0.70854339,1.29509605333333,-0.000951840000000148,838.584316482421,951.578813686445,1273.32,0.708397742990654
43,21.524,0.7080082,1.2739264,22.532,45.064,"2011_nk_152","Nush",2011,0.708552228333333,1.29376077666667,-0.00133527666666655,838.584316482421,951.578813686445,1273.32,0.708397742990654
44,22.048,0.7089698,1.2687966,23.056,46.112,"2011_nk_152","Nush",2011,0.70857457,1.29242556,-0.00133521666666669,838.584316482421,951.578813686445,1273.32,0.708397742990654
45,22.524,0.7096746,1.3386259,23.58,47.16,"2011_nk_152","Nush",2011,0.708568295,1.29017585833333,-0.00224970166666649,838.584316482421,951.578813686445,1273.32,0.708397742990654
46,23.048,0.7080108,1.3143463,24.104,48.208,"2011_nk_152","Nush",2011,0.708571093333333,1.28762575,-0.00255010833333347,838.584316482421,951.578813686445,1273.32,0.708397742990654
47,23.524,0.708566,1.3619848,24.628,49.256,"2011_nk_152","Nush",2011,0.708544203333333,1.28535987833333,-0.00226587166666659,838.584316482421,951.578813686445,1273.32,0.708397742990654
48,24.048,0.7091658,1.396474,25.152,50.304,"2011_nk_152","Nush",2011,0.708530036666667,1.28308276,-0.00227711833333344,838.584316482421,951.578813686445,1273.32,0.708397742990654
49,24.524,0.7094848,1.386449,25.676,51.352,"2011_nk_152","Nush",2011,0.708533768333333,1.27986895333333,-0.00321380666666649,838.584316482421,951.578813686445,1273.32,0.708397742990654
50,25.048,0.7093238,1.341139,26.2,52.4,"2011_nk_152","Nush",2011,0.708521241666667,1.27551829166667,-0.00435066166666664,838.584316482421,951.578813686445,1273.32,0.708397742990654
51,25.524,0.7088816,1.3847579,26.724,53.448,"2011_nk_152","Nush",2011,0.708527886666667,1.272407645,-0.00311064666666661,838.584316482421,951.578813686445,1273.32,0.708397742990654
52,26.048,0.7076934,1.381571,27.248,54.496,"2011_nk_152","Nush",2011,0.70851268,1.27025050333333,-0.00215714166666681,838.584316482421,951.578813686445,1273.32,0.708397742990654
53,26.524,0.7086542,1.3300674,27.772,55.544,"2011_nk_152","Nush",2011,0.708501035,1.266986955,-0.00326354833333342,838.584316482421,951.578813686445,1273.32,0.708397742990654
54,27.048,0.7076481,1.3620147,28.296,56.592,"2011_nk_152","Nush",2011,0.70852294,1.263924185,-0.00306276999999988,838.584316482421,951.578813686445,1273.32,0.708397742990654
55,27.524,0.7077501,1.3711229,28.82,57.64,"2011_nk_152","Nush",2011,0.708523793333333,1.26275435166667,-0.00116983333333343,838.584316482421,951.578813686445,1273.32,0.708397742990654
56,28.048,0.7080616,1.3930983,29.344,58.688,"2011_nk_152","Nush",2011,0.70852161,1.26119545333333,-0.00155889833333323,838.584316482421,951.578813686445,1273.32,0.708397742990654
57,28.524,0.7089821,1.3774084,29.868,59.736,"2011_nk_152","Nush",2011,0.708529226666667,1.258466205,-0.00272924833333321,838.584316482421,951.578813686445,1273.32,0.708397742990654
58,29.048,0.707417,1.3528947,30.392,60.784,"2011_nk_152","Nush",2011,0.708514946666666,1.25541892666667,-0.00304727833333329,838.584316482421,951.578813686445,1273.32,0.708397742990654
59,29.524,0.7077611,1.3734894,30.916,61.832,"2011_nk_152","Nush",2011,0.708508036666667,1.25342269333333,-0.00199623333333343,838.584316482421,951.578813686445,1273.32,0.708397742990654
60,30.048,0.708246,1.3296869,31.44,62.88,"2011_nk_152","Nush",2011,0.708487431666667,1.250564955,-0.00285773833333325,838.584316482421,951.578813686445,1273.32,0.708397742990654
61,30.524,0.7086835,1.3088815,31.964,63.928,"2011_nk_152","Nush",2011,0.708461593333333,1.246965045,-0.00359991000000015,838.584316482421,951.578813686445,1273.32,0.708397742990654
62,31.048,0.709147,1.3176502,32.488,64.976,"2011_nk_152","Nush",2011,0.708463816666667,1.24439114666667,-0.00257389833333344,838.584316482421,951.578813686445,1273.32,0.708397742990654
63,31.524,0.7089965,1.3145325,33.012,66.024,"2011_nk_152","Nush",2011,0.708465645,1.24323322666667,-0.00115791999999981,838.584316482421,951.578813686445,1273.32,0.708397742990654
64,32.048,0.7083903,1.2976172,33.536,67.072,"2011_nk_152","Nush",2011,0.708463383333333,1.24200709666667,-0.00122613000000027,838.584316482421,951.578813686445,1273.32,0.708397742990654
65,32.524,0.7088738,1.287488,34.06,68.12,"2011_nk_152","Nush",2011,0.708472288333333,1.24042524333333,-0.00158185333333316,838.584316482421,951.578813686445,1273.32,0.708397742990654
66,33.048,0.7077545,1.3010023,34.584,69.168,"2011_nk_152","Nush",2011,0.708472675,1.237984945,-0.00244029833333337,838.584316482421,951.578813686445,1273.32,0.708397742990654
67,33.524,0.7080881,1.2786924,35.108,70.216,"2011_nk_152","Nush",2011,0.708474116666667,1.2353263,-0.00265864500000013,838.584316482421,951.578813686445,1273.32,0.708397742990654
68,34.048,0.7082664,1.2306014,35.632,71.264,"2011_nk_152","Nush",2011,0.708479778333333,1.23300849333333,-0.0023178066666667,838.584316482421,951.578813686445,1273.32,0.708397742990654
69,34.524,0.707779,1.2208336,36.156,72.312,"2011_nk_152","Nush",2011,0.708472416666666,1.23097391833333,-0.00203457499999993,838.584316482421,951.578813686445,1273.32,0.708397742990654
70,35.048,0.7083705,1.2202865,36.68,73.36,"2011_nk_152","Nush",2011,0.70847201,1.22885312833333,-0.00212078999999998,838.584316482421,951.578813686445,1273.32,0.708397742990654
71,35.524,0.7085449,1.2089919,37.204,74.408,"2011_nk_152","Nush",2011,0.708469975,1.22589392166667,-0.0029592066666666,838.584316482421,951.578813686445,1273.32,0.708397742990654
72,36.048,0.7074891,1.1841256,37.728,75.456,"2011_nk_152","Nush",2011,0.708444576666666,1.22283213833333,-0.00306178333333329,838.584316482421,951.578813686445,1273.32,0.708397742990654
73,36.524,0.7087016,1.1588827,38.252,76.504,"2011_nk_152","Nush",2011,0.708455291666667,1.22016630333333,-0.00266583500000017,838.584316482421,951.578813686445,1273.32,0.708397742990654
74,37.048,0.7095258,1.1610361,38.776,77.552,"2011_nk_152","Nush",2011,0.70843507,1.21750813,-0.00265817333333329,838.584316482421,951.578813686445,1273.32,0.708397742990654
75,37.524,0.7083739,1.1481934,39.3,78.6,"2011_nk_152","Nush",2011,0.708411811666666,1.21328739666667,-0.00422073333333328,838.584316482421,951.578813686445,1273.32,0.708397742990654
76,38.048,0.7085827,1.1322881,39.824,79.648,"2011_nk_152","Nush",2011,0.708423781666667,1.20904597166667,-0.00424142500000002,838.584316482421,951.578813686445,1273.32,0.708397742990654
77,38.524,0.7073859,1.1039074,40.348,80.696,"2011_nk_152","Nush",2011,0.708432518333333,1.20439738,-0.00464859166666654,838.584316482421,951.578813686445,1273.32,0.708397742990654
78,39.048,0.70828,1.1108573,40.872,81.744,"2011_nk_152","Nush",2011,0.708439376666666,1.19923855166667,-0.00515882833333325,838.584316482421,951.578813686445,1273.32,0.708397742990654
79,39.524,0.7088524,1.1233783,41.396,82.792,"2011_nk_152","Nush",2011,0.708442125,1.19431568833333,-0.00492286333333336,838.584316482421,951.578813686445,1273.32,0.708397742990654
80,40.048,0.7084852,1.1079288,41.92,83.84,"2011_nk_152","Nush",2011,0.708422068333333,1.19031977,-0.00399591833333335,838.584316482421,951.578813686445,1273.32,0.708397742990654
81,40.524,0.7085109,1.113797,42.444,84.888,"2011_nk_152","Nush",2011,0.708425658333333,1.18595275666667,-0.00436701333333334,838.584316482421,951.578813686445,1273.32,0.708397742990654
82,41.048,0.7086662,1.1491911,42.968,85.936,"2011_nk_152","Nush",2011,0.708432411666667,1.18144892666667,-0.00450382999999976,838.584316482421,951.578813686445,1273.32,0.708397742990654
83,41.524,0.7076311,1.1662533,43.492,86.984,"2011_nk_152","Nush",2011,0.708427585,1.17751326833333,-0.00393565833333342,838.584316482421,951.578813686445,1273.32,0.708397742990654
84,42.048,0.7096727,1.1931363,44.016,88.032,"2011_nk_152","Nush",2011,0.708441703333333,1.1734059,-0.00410736833333325,838.584316482421,951.578813686445,1273.32,0.708397742990654
85,42.524,0.7076864,1.2095199,44.54,89.08,"2011_nk_152","Nush",2011,0.708462606666666,1.169090305,-0.00431559499999978,838.584316482421,951.578813686445,1273.32,0.708397742990654
86,43.048,0.7088257,1.1976481,45.064,90.128,"2011_nk_152","Nush",2011,0.708470748333333,1.16391375666667,-0.00517654833333347,838.584316482421,951.578813686445,1273.32,0.708397742990654
87,43.524,0.709113,1.1892043,45.588,91.176,"2011_nk_152","Nush",2011,0.708471861666667,1.15899662666667,-0.00491712999999994,838.584316482421,951.578813686445,1273.32,0.708397742990654
88,44.048,0.7080353,1.1720221,46.112,92.224,"2011_nk_152","Nush",2011,0.708487778333333,1.15540361833333,-0.00359300833333331,838.584316482421,951.578813686445,1273.32,0.708397742990654
89,44.524,0.7090094,1.1502504,46.636,93.272,"2011_nk_152","Nush",2011,0.708509431666666,1.151800585,-0.00360303333333345,838.584316482421,951.578813686445,1273.32,0.708397742990654
90,45.048,0.7084487,1.1317381,47.16,94.32,"2011_nk_152","Nush",2011,0.708492926666667,1.14880823833333,-0.00299234666666659,838.584316482421,951.578813686445,1273.32,0.708397742990654
91,45.524,0.7074032,1.1288263,47.684,95.368,"2011_nk_152","Nush",2011,0.70849862,1.14563940833333,-0.0031688299999999,838.584316482421,951.578813686445,1273.32,0.708397742990654
92,46.048,0.7092894,1.1380093,48.208,96.416,"2011_nk_152","Nush",2011,0.708493938333333,1.14273479666667,-0.00290461166666689,838.584316482421,951.578813686445,1273.32,0.708397742990654
93,46.524,0.7093574,1.129565,48.732,97.464,"2011_nk_152","Nush",2011,0.708508706666667,1.13953505166667,-0.00319974500000009,838.584316482421,951.578813686445,1273.32,0.708397742990654
94,47.048,0.7072572,1.0986309,49.256,98.512,"2011_nk_152","Nush",2011,0.708524693333333,1.13701108333333,-0.00252396833333335,838.584316482421,951.578813686445,1273.32,0.708397742990654
95,47.524,0.7093077,1.0966864,49.78,99.56,"2011_nk_152","Nush",2011,0.708503186666666,1.13447142,-0.00253966333333344,838.584316482421,951.578813686445,1273.32,0.708397742990654
96,48.048,0.7078922,1.0818173,50.304,100.608,"2011_nk_152","Nush",2011,0.70851109,1.13084799,-0.00362342999999998,838.584316482421,951.578813686445,1273.32,0.708397742990654
97,48.524,0.7083411,1.0818674,50.828,101.656,"2011_nk_152","Nush",2011,0.708526168333333,1.12807165333333,-0.00277633666666666,838.584316482421,951.578813686445,1273.32,0.708397742990654
98,49.048,0.7086061,1.0709258,51.352,102.704,"2011_nk_152","Nush",2011,0.708519826666666,1.12680375,-0.00126790333333315,838.584316482421,951.578813686445,1273.32,0.708397742990654
99,49.524,0.7078559,1.0663393,51.876,103.752,"2011_nk_152","Nush",2011,0.708546111666666,1.12538361666667,-0.00142013333333324,838.584316482421,951.578813686445,1273.32,0.708397742990654
100,50.048,0.7079884,1.0761925,52.4,104.8,"2011_nk_152","Nush",2011,0.708539976666666,1.12335230666667,-0.00203131000000001,838.584316482421,951.578813686445,1273.32,0.708397742990654
101,50.524,0.7087822,1.0761391,52.924,105.848,"2011_nk_152","Nush",2011,0.708534271666666,1.1215733,-0.00177900666666675,838.584316482421,951.578813686445,1273.32,0.708397742990654
102,51.048,0.7081243,1.0971396,53.448,106.896,"2011_nk_152","Nush",2011,0.708567766666666,1.12135519833333,-0.000218101666666692,838.584316482421,951.578813686445,1273.32,0.708397742990654
103,51.524,0.7086511,1.1139763,53.972,107.944,"2011_nk_152","Nush",2011,0.708567215,1.12209340833333,0.000738210000000183,838.584316482421,951.578813686445,1273.32,0.708397742990654
104,52.048,0.7077565,1.1093062,54.496,108.992,"2011_nk_152","Nush",2011,0.708555926666666,1.12162408833333,-0.000469320000000106,838.584316482421,951.578813686445,1273.32,0.708397742990654
105,52.524,0.7082791,1.0853819,55.02,110.04,"2011_nk_152","Nush",2011,0.708575315,1.12120031166667,-0.00042377666666682,838.584316482421,951.578813686445,1273.32,0.708397742990654
106,53.048,0.708729,1.0598608,55.544,111.088,"2011_nk_152","Nush",2011,0.708579081666666,1.12077173666667,-0.000428575000000153,838.584316482421,951.578813686445,1273.32,0.708397742990654
107,53.524,0.7090902,1.0830693,56.068,112.136,"2011_nk_152","Nush",2011,0.708597108333333,1.12136168166667,0.000589945000000203,838.584316482421,951.578813686445,1273.32,0.708397742990654
108,54.048,0.7095773,1.0869443,56.592,113.184,"2011_nk_152","Nush",2011,0.708591705,1.12229730666667,0.000935625000000107,838.584316482421,951.578813686445,1273.32,0.708397742990654
109,54.524,0.7096497,1.0910772,57.116,114.232,"2011_nk_152","Nush",2011,0.708593031666666,1.12263698,0.000339673333333179,838.584316482421,951.578813686445,1273.32,0.708397742990654
110,55.048,0.7081204,1.1013839,57.64,115.28,"2011_nk_152","Nush",2011,0.708607278333333,1.12305588833333,0.000418908333333468,838.584316482421,951.578813686445,1273.32,0.708397742990654
111,55.524,0.709097,1.1227371,58.164,116.328,"2011_nk_152","Nush",2011,0.7086159,1.124142965,0.00108707666666663,838.584316482421,951.578813686445,1273.32,0.708397742990654
112,56.048,0.7080986,1.1113412,58.688,117.376,"2011_nk_152","Nush",2011,0.708631996666666,1.12441619166667,0.000273226666666737,838.584316482421,951.578813686445,1273.32,0.708397742990654
113,56.524,0.7083646,1.0939279,59.212,118.424,"2011_nk_152","Nush",2011,0.708662551666666,1.12438008,-3.61116666667272e-05,838.584316482421,951.578813686445,1273.32,0.708397742990654
114,57.048,0.7084952,1.1155726,59.736,119.472,"2011_nk_152","Nush",2011,0.708631281666666,1.12368929333333,-0.000690786666666554,838.584316482421,951.578813686445,1273.32,0.708397742990654
115,57.524,0.7090043,1.1121872,60.26,120.52,"2011_nk_152","Nush",2011,0.708677116666666,1.121983725,-0.00170556833333335,838.584316482421,951.578813686445,1273.32,0.708397742990654
116,58.048,0.7085501,1.0825054,60.784,121.568,"2011_nk_152","Nush",2011,0.708670391666666,1.12156273,-0.000420995000000035,838.584316482421,951.578813686445,1273.32,0.708397742990654
117,58.524,0.7090489,1.0823806,61.308,122.616,"2011_nk_152","Nush",2011,0.70867155,1.12168942333333,0.000126693333333261,838.584316482421,951.578813686445,1273.32,0.708397742990654
118,59.048,0.708372,1.1373142,61.832,123.664,"2011_nk_152","Nush",2011,0.708690195,1.12155505333333,-0.000134369999999828,838.584316482421,951.578813686445,1273.32,0.708397742990654
119,59.524,0.7090603,1.1573074,62.356,124.712,"2011_nk_152","Nush",2011,0.708689285,1.12222747,0.000672416666666509,838.584316482421,951.578813686445,1273.32,0.708397742990654
120,60.048,0.7072557,1.1501461,62.88,125.76,"2011_nk_152","Nush",2011,0.708680753333333,1.12342610666667,0.00119863666666675,838.584316482421,951.578813686445,1273.32,0.708397742990654
121,60.524,0.7090251,1.1187517,63.404,126.808,"2011_nk_152","Nush",2011,0.708717121666666,1.124575795,0.00114968833333351,838.584316482421,951.578813686445,1273.32,0.708397742990654
122,61.048,0.7088661,1.1433735,63.928,127.856,"2011_nk_152","Nush",2011,0.708708955,1.12578222333333,0.00120642833333329,838.584316482421,951.578813686445,1273.32,0.708397742990654
123,61.524,0.7098826,1.1225478,64.452,128.904,"2011_nk_152","Nush",2011,0.708689571666666,1.12700786333333,0.00122563999999992,838.584316482421,951.578813686445,1273.32,0.708397742990654
124,62.048,0.7093495,1.1461791,64.976,129.952,"2011_nk_152","Nush",2011,0.708705116666666,1.12835127166667,0.00134340833333346,838.584316482421,951.578813686445,1273.32,0.708397742990654
125,62.524,0.7075834,1.1351082,65.5,131,"2011_nk_152","Nush",2011,0.708709355,1.1301466,0.0017953283333334,838.584316482421,951.578813686445,1273.32,0.708397742990654
126,63.048,0.7082287,1.0835965,66.024,132.048,"2011_nk_152","Nush",2011,0.708706251666667,1.13221269333333,0.00206609333333341,838.584316482421,951.578813686445,1273.32,0.708397742990654
127,63.524,0.7089928,1.1121122,66.548,133.096,"2011_nk_152","Nush",2011,0.708702531666667,1.13529439166667,0.00308169833333349,838.584316482421,951.578813686445,1273.32,0.708397742990654
128,64.048,0.7078859,1.1545272,67.072,134.144,"2011_nk_152","Nush",2011,0.708698006666667,1.138453765,0.00315937333333327,838.584316482421,951.578813686445,1273.32,0.708397742990654
129,64.524,0.7093561,1.1356256,67.596,135.192,"2011_nk_152","Nush",2011,0.708709316666667,1.14080499833333,0.00235123333333331,838.584316482421,951.578813686445,1273.32,0.708397742990654
130,65.048,0.7080024,1.0984079,68.12,136.24,"2011_nk_152","Nush",2011,0.708707611666667,1.14368996,0.00288496166666663,838.584316482421,951.578813686445,1273.32,0.708397742990654
131,65.524,0.7082026,1.1022515,68.644,137.288,"2011_nk_152","Nush",2011,0.708705535,1.14672202166667,0.00303206166666681,838.584316482421,951.578813686445,1273.32,0.708397742990654
132,66.048,0.7094988,1.1710395,69.168,138.336,"2011_nk_152","Nush",2011,0.70871565,1.14858436,0.00186233833333316,838.584316482421,951.578813686445,1273.32,0.708397742990654
133,66.524,0.7086685,1.2031753,69.692,139.384,"2011_nk_152","Nush",2011,0.708709138333333,1.15042182,0.00183745999999996,838.584316482421,951.578813686445,1273.32,0.708397742990654
134,67.048,0.7088485,1.1328769,70.216,140.432,"2011_nk_152","Nush",2011,0.708728571666667,1.15252178833333,0.00209996833333337,838.584316482421,951.578813686445,1273.32,0.708397742990654
135,67.524,0.7095372,1.1227668,70.74,141.48,"2011_nk_152","Nush",2011,0.70874151,1.15468662333333,0.00216483499999987,838.584316482421,951.578813686445,1273.32,0.708397742990654
136,68.048,0.7088087,1.1065736,71.264,142.528,"2011_nk_152","Nush",2011,0.708740871666667,1.15815474166667,0.00346811833333338,838.584316482421,951.578813686445,1273.32,0.708397742990654
137,68.524,0.7084675,1.1393041,71.788,143.576,"2011_nk_152","Nush",2011,0.708733691666667,1.16096781666667,0.00281307499999994,838.584316482421,951.578813686445,1273.32,0.708397742990654
138,69.048,0.7079558,1.1669948,72.312,144.624,"2011_nk_152","Nush",2011,0.708721323333333,1.16339052,0.00242270333333328,838.584316482421,951.578813686445,1273.32,0.708397742990654
139,69.524,0.708932,1.1437587,72.836,145.672,"2011_nk_152","Nush",2011,0.70871906,1.165818735,0.00242821500000012,838.584316482421,951.578813686445,1273.32,0.708397742990654
140,70.048,0.70934,1.1330633,73.36,146.72,"2011_nk_152","Nush",2011,0.708727516666667,1.16821149333333,0.00239275833333319,838.584316482421,951.578813686445,1273.32,0.708397742990654
141,70.524,0.7090282,1.1790216,73.884,147.768,"2011_nk_152","Nush",2011,0.708722531666667,1.17048578666667,0.00227429333333329,838.584316482421,951.578813686445,1273.32,0.708397742990654
142,71.048,0.709632,1.1655847,74.408,148.816,"2011_nk_152","Nush",2011,0.708742065,1.17272563833333,0.00223985166666663,838.584316482421,951.578813686445,1273.32,0.708397742990654
143,71.524,0.7094644,1.1640866,74.932,149.864,"2011_nk_152","Nush",2011,0.708747925,1.17486422166667,0.00213858333333339,838.584316482421,951.578813686445,1273.32,0.708397742990654
144,72.048,0.7077965,1.1516891,75.456,150.912,"2011_nk_152","Nush",2011,0.708746915,1.17711491666667,0.00225069500000008,838.584316482421,951.578813686445,1273.32,0.708397742990654
145,72.524,0.7104365,1.1071858,75.98,151.96,"2011_nk_152","Nush",2011,0.708755646666667,1.17943771666667,0.00232279999999996,838.584316482421,951.578813686445,1273.32,0.708397742990654
146,73.048,0.7084222,1.1723884,76.504,153.008,"2011_nk_152","Nush",2011,0.708754786666667,1.18232747833333,0.00288976166666677,838.584316482421,951.578813686445,1273.32,0.708397742990654
147,73.524,0.7091825,1.1968059,77.028,154.056,"2011_nk_152","Nush",2011,0.708742271666667,1.185179615,0.0028521366666665,838.584316482421,951.578813686445,1273.32,0.708397742990654
148,74.048,0.709154,1.1639599,77.552,155.104,"2011_nk_152","Nush",2011,0.708743173333333,1.18735826,0.00217864500000009,838.584316482421,951.578813686445,1273.32,0.708397742990654
149,74.524,0.7089548,1.1905954,78.076,156.152,"2011_nk_152","Nush",2011,0.708739141666667,1.189569405,0.00221114499999997,838.584316482421,951.578813686445,1273.32,0.708397742990654
150,75.048,0.7079368,1.2036563,78.6,157.2,"2011_nk_152","Nush",2011,0.708758666666667,1.191455915,0.00188650999999984,838.584316482421,951.578813686445,1273.32,0.708397742990654
151,75.524,0.7095853,1.1978076,79.124,158.248,"2011_nk_152","Nush",2011,0.708754126666667,1.19311077666667,0.00165486166666673,838.584316482421,951.578813686445,1273.32,0.708397742990654
152,76.048,0.7087994,1.210395,79.648,159.296,"2011_nk_152","Nush",2011,0.70876814,1.19389893333333,0.00078815666666654,838.584316482421,951.578813686445,1273.32,0.708397742990654
153,76.524,0.7081944,1.2031034,80.172,160.344,"2011_nk_152","Nush",2011,0.708760885,1.19605276666667,0.00215383333333352,838.584316482421,951.578813686445,1273.32,0.708397742990654
